Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,517000000.0,16258000000.0,940000000.0,9.21,15249000000.0,0.9379382458,84706000000.0,4145000000.0,55828000000.0,400000000.0,80471000000.0,0.0,8967000000.0,10939821000.0,61.95814648729447,139.57,0.05148395627228296,1.0521109770808204,0.0833813634206816,61.95814648729447,0.12472858866103739,0.5846857547053758,18.38650096711799,2.293322316043426,0.3965183752417795,0.0,0.02156573324913229,0.19193445564658937,153.6425,0.006103463745189243,7.212307283763278,0.9379382457866896,0.018805309734513463,-0.7267621743998072,0.2509828956329868,-0.5828660949840383,-0.08458398367150918,-0.1620745542949757,0.1491442542787286,-0.443054481727746,0.06554674025526039,-0.6651344035209582,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2021,2021-12-31,2022-02-25,617000000.0,16658000000.0,818000000.0,9.04,16658000000.0,1.0,92175000000.0,13014000000.0,69252000000.0,0.0,6733000000.0,0.0,8563000000.0,8323954860.0,191.90727578376146,0.0,0.041735828586927044,0.29560473336406945,0.043318867275297955,191.90727578376146,0.04741048102043953,0.4457290707167727,12.033962495948137,0.5705359505148302,0.31442463533225284,0.0,0.026128104972748617,0.18072145375644155,0.0,0.0066937889883374015,1.7835586980542877,1.0,0.4326465927099841,-0.16630202817200423,0.37034331485165406,0.7389687929345077,0.1412715812551384,0.4867469879518072,0.1313969571230982,-0.19090108985068358,0.21447016638025135,0.44563715082819866,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2020,2020-12-31,2021-02-26,415000000.0,14596000000.0,723000000.0,6.31,14596000000.0,1.0,84656000000.0,14352000000.0,64195000000.0,400000000.0,70304000000.0,0.0,8148000000.0,8130194300.0,219.52674487969776,160.4875,0.05151436401436402,0.30386008918617613,0.02899464829403199,219.52674487969776,0.028915830546265328,0.5191281378459852,18.25829951807229,0.5279538949275362,0.43855421686746987,0.0,0.024019444769946045,0.1724154224154224,160.4875,0.004902192402192402,2.300301851851852,1.0,-0.5367107195301027,-0.1587144278373089,0.42621411521955166,1.3812968505099397,0.0206993006993007,-0.5229885057471264,-0.4459770114942529,-0.7755603906788342,0.14926250260266163,0.4779662326711054,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2019,2019-12-31,2020-02-27,870000000.0,14300000000.0,1305000000.0,13.62,14300000000.0,1.0,76731000000.0,11601000000.0,56478000000.0,0.0,6291000000.0,0.0,7952000000.0,12353862000.0,185.02392344497608,0.0,0.0466434687414474,0.30850788725109907,0.06607110434503276,185.02392344497608,0.07499353504008276,0.7149553846153847,11.75156551724138,0.8812914403930696,0.18735632183908046,0.0,0.015943094693570786,0.18636535428966128,0.0,0.011338311764475896,4.497959524857017,1.0,0.2381818181818181,0.4046657850526975,0.44837880807805974,0.8242506178895653,0.11062233372974008,0.2153519910818309,0.0,0.2714364408619943,0.2723142351849814,0.6765952593671399,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2018,2018-12-31,2019-02-27,715842000.0,12875664000.0,0.0,11.0,12875664000.0,1.0,64535245000.0,8450553000.0,56522813000.0,52614858000.0,56084692000.0,0.0,7284949000.0,10506862340.0,132.7492695340727,1.0742747419369638,0.0537664961216154,0.41060437109855413,0.0,132.7492695340727,0.08470948587624975,0.6933049309146309,12.470295595955532,1.0563523286582546,0.1957275488166383,0.0,0.015695501947854247,0.19951367659640867,0.8704787723650228,0.011092264389791965,5.75092695025866,1.0,-0.6030313966077229,0.9308596558469187,0.4097361166491469,0.6084383437362693,0.02875532458293214,-0.6071509910376631,0.0,0.4903371181420201,0.2920892362761119,0.4399859006801926,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2017,2017-12-31,2018-02-27,1822181000.0,12515769000.0,0.0,27.71,12515769000.0,1.0,60514818000.0,9569535000.0,53387398000.0,47372980000.0,50945283000.0,0.0,6736265000.0,50559005110.0,148.53299082682727,1.1269588275848383,0.05903187216063345,0.3732995385878206,0.0,148.53299082682727,0.19041479026932864,0.8026755775054653,5.513229536473051,1.0498004458941839,0.06436846833547272,0.0,0.01167527452097538,0.20682155897750532,0.9006854962470168,0.030111319181361496,5.183487776927574,1.0,1.5681186283595925,2.300391991902381,0.4555924352881431,0.5849610357285212,0.08629579922286235,1.5977606163294809,0.0,1.8631552455705274,0.2336821894127269,0.46446683892424057,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2016,2016-12-31,2017-02-28,701443000.0,11521511000.0,0.0,10.79,11521511000.0,1.0,53097879000.0,7093082000.0,46389209000.0,42075462000.0,46004797000.0,0.0,5199130000.0,10816214420.0,110.35694059806454,1.1025240554696702,0.07400173178292112,0.5539672317336808,0.0,110.35694059806454,0.09889114492120632,0.7019563163199688,11.52994244721239,1.1402092094804486,0.14309216857249984,0.0,0.012410484200386917,0.21698627547815988,0.8552676141737909,0.01321037700959769,5.691178670247052,1.0,0.44638069705093825,0.33929467830274096,0.49393370806200604,0.32321767850626276,0.10590460251303059,0.39683491116483394,0.0,0.8738877818924846,0.2493821348152303,0.33712475690718063,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2015,2015-12-31,2016-02-29,502166000.0,10418178000.0,0.0,7.46,10418178000.0,1.0,50383152000.0,6135381000.0,43842986000.0,41051062000.0,44247771000.0,0.0,4620303000.0,37566232150.0,92.18789536159152,1.0680110054156455,0.06344797562486762,0.5210286044175577,0.0,92.18789536159152,0.08184756578279327,0.5465071867652866,11.338101643679579,0.9279960201330609,0.18595643671614565,0.0,0.016401020431829255,0.20677900421950576,0.8321788849214181,0.009966942917743613,2.7571129341395078,1.0,-0.23721881390593041,-0.01881829507747381,0.4152685501825483,0.36609287330943463,-0.04457147405851363,-0.2658896245433428,0.0,-0.11951575804983895,0.17293594776351945,-0.016284387053827416,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2014,2014-12-31,2015-03-02,684047000.0,10904194000.0,0.0,9.78,10904194000.0,1.0,44679611000.0,7023452000.0,38602833000.0,34559000000.0,37656159000.0,0.0,4239647000.0,33097500760.0,101.42461876155268,1.1170124424896555,0.06931559901002719,0.4409504044449937,0.0,101.42461876155268,0.09739469992818346,0.5564381704874289,8.870018814496666,0.8638928207952443,0.1275584864782683,0.0,0.014380858614391416,0.24405302006769933,0.8487013513122487,0.015310048245496139,2.699317535325746,1.0,0.6920415224913493,0.7793298237790212,0.6339023584570103,0.9227775032797604,0.056776599908919576,0.6332057578485186,0.0,0.21226563440695126,0.31233149269299043,0.2161160671338711,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2013,2013-12-31,2014-02-27,418837000.0,10318353000.0,0.0,5.78,10318353000.0,1.0,39674473000.0,5935527000.0,22397783000.0,31040000000.0,33738946000.0,0.0,3659938000.0,28956080970.0,82.53301722819361,0.7215780605670103,0.06803119980950975,0.4547367066142568,0.0,82.53301722819361,0.0705644166052989,0.5395332927648434,13.291793633322749,0.937927663373446,0.18537521756673836,0.0,0.013946591609878715,0.26007536382398827,0.7915986146907217,0.010556838398332349,3.2232653431066027,1.0,-0.3215962441314553,1.0503830652437016,0.5719273654568713,0.9631334674324465,0.0485160367774894,-0.3371710083827483,0.0,-0.24267332943651074,0.2971599709579417,0.22302137613540188,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2012,2012-12-31,2013-03-01,631893000.0,9840911000.0,0.0,8.52,9840911000.0,1.0,40360438000.0,6910187000.0,23551506000.0,30983000000.0,33450251000.0,0.0,3357255000.0,5153775240.0,93.71396992012151,0.7601428525320337,0.06113072905700379,0.35704721160223307,0.0,93.71396992012151,0.09144369030823624,0.4010202144903048,6.2453678708262315,0.5710994854408427,0.09803083749938676,0.0,0.015696567364320485,0.24382567404248684,0.8332497175870639,0.015656247338049205,1.9986580279732817,1.0,0.05315203955500614,0.8041160373285487,0.4437324076506952,0.8173767162694036,0.11454427173879313,0.053822420866548815,0.0,0.5436037692045373,0.3848081303533565,0.7766013351163945,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2011,2011-12-31,2012-02-29,599620000.0,8829538000.0,0.0,8.09,8829538000.0,1.0,32104032000.0,6137105000.0,26071816000.0,23900000000.0,25966927000.0,0.0,3131934000.0,4385252500.0,83.40044301905253,1.0908709623430963,0.04406574227187414,0.23051389865417,0.0,83.40044301905253,0.09770404775541562,0.4354552299338878,6.412175210966946,0.6264954730284068,0.07376171575331043,0.0,0.011503384316004566,0.2750289434049904,0.08832669456066945,0.018677404757134555,2.936063036260282,1.0,0.05201560468140435,0.7300553914756298,0.41369205080717353,0.8126704673378884,0.06872749412048082,0.043903050476843744,0.0,1.8688143366839585,0.3146085110943041,0.9837660900814037,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2010,2010-12-31,2011-02-28,574402000.0,8261730000.0,0.0,7.69,8261730000.0,1.0,29081908000.0,5040567000.0,23258103000.0,22015000000.0,24041341000.0,0.0,2587403000.0,4764563740.0,67.48289019198329,1.056466182148535,0.041827035557639475,0.24132404152151932,0.0,67.48289019198329,0.11395583076268999,0.48559015363610286,6.98433281917542,0.7959054487322558,0.061228895442564615,0.0,0.008766606206746227,0.2840848681592693,0.07357379059732001,0.019751180011985458,2.1770921236853815,1.0,0.3855855855855857,1.148063923750228,0.5107132574536453,0.6719338844106213,0.16908703799246677,0.41100897599033126,0.0,0.6189618432019,0.19652601597502625,0.3086825100463773,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2009,2009-12-31,2010-02-26,407086000.0,7066822000.0,0.0,5.55,7066822000.0,1.0,25249501000.0,3867927000.0,0.0,19157000000.0,21381574000.0,0.0,2055549000.0,12835155550.0,52.74901468763211,0.0,0.3854369636849457,2.5160999677605083,0.0,52.74901468763211,0.1052465571351269,0.4944275588093205,8.583030489871918,0.9033344088448412,0.06438934279243207,0.0,0.007501935693740374,0.27987966970119527,0.07742250874354022,0.01612253644141324,2.561163574337578,1.0,0.9565290962316191,0.5594528722395273,0.4872527613746253,0.44262998531452613,0.24389535103744753,1.3025747188850427,0.0,0.17869473589334803,0.13546111837184555,0.14647569778016617,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
2008,2008-12-31,2009-03-02,176796000.0,5681203000.0,0.0,2.836656,5681203000.0,1.0,21658818000.0,2616808000.0,0.0,17115000000.0,19042010000.0,0.0,1682087000.0,2766232413.08,42.04147022980426,0.0,0.04239594238245134,0.3509030849798686,0.0,42.04147022980426,0.06756170112595192,0.46913768317731297,15.075377344962556,1.0185181385413067,0.1319543428584357,0.0,0.008752971142213453,0.2623043879864543,0.0919521472392638,0.008162772317492118,3.6662068841869537,1.0,-0.3792875273522976,-0.15715334480003207,0.47728360490966903,0.1089723560581552,-0.006498015777597812,-0.39831333337871044,0.0,-0.20659406180866466,0.24664587450247188,0.04160563407523388,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
TTM,,,,,,,,,,,,,,,,10666220559.0,113.82089552238806,0.0,0.049988779174147215,0.5841856805664831,0.08980891329206867,113.82089552238806,0.17683299628462587,0.5760041545873228,10.181505319148934,1.2549980330448465,0.22234042553191488,0.0,0.02240190416185376,0.1851660682226212,0.0,0.0105475763016158,3.481765772527473,0.8937704520664161,,,,,,,,,,,Insurance—Reinsurance,Financial Services,142.845,9505220559,393531,RGA
