Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,14728606075.8,24.109065684583054,0.4082630626633157,0.0336519935994202,0.3917481469601839,4.102173047669964,0.2481318885710878,0.6703499090083535,2.993653670679057,0.1634133668225216,0.297474152574298,2.196725803377616,0.4192754133658177,-0.610215053763441,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.020907935762846785,0.06048791352476631,0.4418269860142867,0.29106577576183135,0.09549771362831636,1.8834800045511235,0.21893650610549592,0.048426628039750896,0.6338364247539784,0.04038487045012144,0.06587509544693831,1.1072669878584482,0.0354914303888072,0.14310014928541834,-0.8281314883330422,-0.5917282868979962,0.08563401497624563,-0.2661095518792061,-0.057379742351686
2009,2009-12-31,2009-12-31,28351190169.4,24.596842641317263,0.2679342550128878,0.0820786216391711,2.824627335079489,11.838443566029492,1.4959413505452035,0.0376843255051884,3.5927272727272728,0.0031832162137701,0.9313105773282764,9.119137639629786,0.3562679176439927,1.3586206896551725,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.06129280621296823,0.12636300897170463,1.549093973872735,0.32655720615063855,0.2385978629137347,1.0553485162180813,0.25688749037592473,0.048426628039750896,0.6338364247539784,0.04038487045012144,0.06587509544693831,1.1072669878584482,0.0354914303888072,0.14310014928541834,-0.8281314883330422,1.7771852686123093,0.11155582131347869,0.24709462161441764,-0.05548557062922509
2010,2010-12-31,2010-12-31,40550205486.0,27.22985581000848,0.1693998425142935,0.0848399411908845,3.9012962293607454,19.58828251935484,2.269761119237478,0.1112903225806451,4.191304347826087,0.0056814742420975,1.106896551724138,18.848528445938957,0.3806617410857693,-0.0818713450292397,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.06367900304700606,0.11587341141290805,1.9,0.2804368776100225,0.19916479280436877,0.8119237478195863,0.3197302201376288,0.0027613195517134093,0.17558597439586165,0.002386196834037832,-0.010489597558796582,0.35090602612726496,-0.04612032854061604,-0.03943307010936592,-0.24342476839849503,0.015838339705079193,0.21696637998436277,0.045091779728651235,0.30029261155815656
2011,2011-12-31,2011-12-31,23716779831.2,30.015243902439025,0.2055875390864724,0.1195945883575982,1.8314034941115165,7.90359064137931,1.1899317099035045,0.1326836581709145,4.04448507007922,0.0167877695330332,2.708765315739868,7.74964345137817,0.4235713044988709,0.4331210191082802,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.07796838013968847,0.1505558377066757,3.4820923656927425,0.38700712176480806,0.23171790863296857,0.9212798374809548,0.3364797334813992,0.0347546471667137,1.60186876401573,0.01428937709268241,0.03468242629376764,1.5820923656927426,0.10657024415478555,0.03255311582859979,0.10935608966136845,0.4344086021505376,0.23289431416639897,0.7014127529591447,0.3718706047819972
2012,2012-12-31,2012-12-31,24946378242.25,30.403074295473957,0.2078458560822717,0.0652750904791231,2.03213557403558,25.91661928760789,1.1807414326301895,0.5782983970406905,3.870744680851064,0.0223138053085961,2.5785714285714287,21.31681363311359,0.2964323697186503,-0.6933333333333334,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.023427795591761273,0.04555923824504241,3.6115384615384616,0.26926423668181376,0.07841051919172387,0.9347789450030897,0.2987838345321663,-0.054319497878475106,-0.13019388716843938,-0.0545405845479272,-0.10499659946163328,0.1294460958457191,-0.1177428850829943,-0.1533073894412447,0.013499107522134901,-0.6960269865067467,-0.10170227549070697,-0.375,-0.37133483698995284
2013,2013-12-31,2013-12-31,20945768114.71,32.15804945530002,0.2134427769947212,0.0461747544616841,1.7048356549467063,16.643879411768992,0.860072490977577,0.5421436004162331,4.103834808259587,0.0325731511869089,1.8839574664817385,57.95205838663043,0.2585802600724792,0.2028985507246377,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.026559433988337065,0.05167500134430284,2.6675913083680074,0.2107226604135579,0.10243018546152206,0.9341291606173039,0.25929303816709504,-0.019100336017438997,-0.6946139620896903,0.003131638396575792,0.0061157630992604295,-0.9439471531704542,-0.058541576268255874,0.024019666269798193,-0.0006497843857857788,0.18495684340320592,-0.09291308131103161,-0.2901256732495512,-0.20874103065883887
2014,2014-12-31,2014-12-31,15568242313.68,32.290871225269,0.2291321697114471,0.0204440520665173,1.0648031531201303,25.293487054364643,0.4921123462151995,1.430939226519337,4.035958904109589,0.0565734263308077,1.3138231631382316,140.8652663643077,0.1776950808233515,-0.6204819277108433,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.009826542522869785,0.01945608943351607,2.041095890410959,0.1218746365856495,0.0420979183626003,0.9675910996452757,0.23342110263579358,-0.0257307023951668,-0.5701343033435069,-0.016732891465467283,-0.03221891191078677,-0.6264954179570483,-0.08884802382790839,-0.06033226709892176,0.03346193902797179,-0.6233090530697191,-0.08345768492858666,-0.469903894790086,-0.37015663643858204
2015,2015-12-31,2015-12-31,10832315910.4,28.474488024991324,0.2777329335793358,0.0152850717797652,0.3735701550308754,-1.2420756483091786,0.1880487542146644,-0.1505636070853462,4.308641975308642,0.1212193534993673,1.8453070683661643,-10.530088431399315,0.1548613633611817,-7.84126984126984,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,-0.07160977859778597,-0.15139879319802524,2.7838933951332563,0.06441457803608185,-0.3007628042135852,1.100201133662461,0.23809386531365315,-0.0051589802867521,0.5314839052279328,-0.08143632112065576,-0.1708548826315413,0.7427975047222972,-0.05746005854956765,-0.3428607225761855,0.1326100340171854,-7.861878453038674,-0.039539481335038956,-0.49236641221374045,-0.16295811518324607
2016,2016-12-31,2016-12-31,22413733908.120003,30.26023594725885,0.2341631816778467,0.0427777849243817,1.66427246323871,14.882436450115389,0.8873829783350534,0.0557692307692307,4.126718469814704,0.0037473185896788,1.404090909090909,13.308455638968187,0.2576344086021505,1.4129930394431556,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.0291897050155772,0.05962618965714941,2.1645454545454546,0.18548387096774194,0.11182795698924732,1.0335970645568169,0.2610233236969884,0.0274927131446165,-0.44121615927525526,0.10079948361336317,0.21102498285517465,-0.6193479405878017,0.12106929293166009,0.4125907612028325,-0.0666040691056442,1.4186795491143318,0.12604431529240828,2.242481203007519,0.8733385457388585
2017,2017-12-31,2017-12-31,24911837054.0,33.56363636363636,0.1718657240002158,0.1061148591144025,1.6180973650398407,7.769962954962136,1.005769852654388,0.137106416899163,4.532070861331705,0.0176456976299485,1.0567966679288148,7.045477793277918,0.3842131474103585,1.4044943820224718,Other Industrial Metals & Mining,Basic Materials,41.59,21094448000,4730121,TECK,0.0677046791516002,0.12944332662642521,1.809163195759182,0.35964475431606907,0.2082503320053121,0.9045555383583552,0.3251119866155756,0.0633370741900208,-0.3472942411620943,0.03851497413602299,0.0698171369692758,-0.3553822587862725,0.17416088334832713,0.09642237501606478,-0.12904152619846165,1.4125,0.2954838709677419,1.5118840579710144,0.9319699499165276
