Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,288551030.0,222875099.0,-73.08517256029202,0.0,0.0,0.0,-22.986531239265556,0.0,0.0,0.0,0.0,0.0,-91.54819485244312,0.0,0.0,Biotechnology,Healthcare,APRE,-0.04753312038213317,0.0,13.557230744011688,0,0,0.0,0.0,0.0952515803005445,13.491055972657966,-0.02334662847007113,0.0909802224126548,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,288551030.0,222875099.0,-73.08517256029202,0.0,0.0952515803005445,0.0,-15.415144300835015,-5.609893028052554,0.0,0.0,0.0,13.491055972657966,-74.93926837407949,0.0,-0.4911654922374232,Biotechnology,Healthcare,APRE,-0.0708797488522043,0.0909802224126548,13.557230744011688,0,0,0.0,0.0,0.0952515803005445,13.491055972657966,-0.02334662847007113,0.0909802224126548,0.0,0.0,0.0,0.0,-0.4911654922374231,,-0.6717268497477074,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,288551030.0,277988358.0,-7.215667187555027,0.0,0.0,0.0,-20.75786026251136,0.0,0.0,0.0,0.0,0.0,-68.74606715767536,0.0,0.2573827886935569,Biotechnology,Healthcare,APRE,-0.05419955374603513,-1.4183053603316724,12.107760208673554,0,0,25.168211033202944,0.0,-0.0952515803005445,-13.491055972657966,0.016680195106169173,-1.5092855827443272,-1.4494705353381345,0.0,0.0,25.168211033202944,0.2573827886935569,,0.1003394313962815,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,393802130.0,333101617.0,58.65383818518198,0.0047291912930995,-0.1043198889712018,0.0,-18.70812452683618,6.990164884104385,0.0,0.0,0.0,10.70807702685835,-70.24296120461925,0.0,-0.1095643554448472,Biotechnology,Healthcare,APRE,-0.08458534543967729,-0.09341081830620204,10.868995564191419,0,0,0.10433808386842508,0.0,-0.1043198889712018,10.70807702685835,-0.03038579169364216,1.3248945420254703,-1.238764644482135,0.0,0.0,-25.06387294933452,-0.5142855005263003,,-0.3472606329277616,0.0
2019Q3,2019,Q3,2019-11-14,2019-09-30,407469070.0,355720224.0,-71.23539610012608,0.0102074683962402,0.103674537251971,0.0,-16.300278073849746,-5.75556566603094,0.0,0.0,0.0,5.460387021678427,-63.43696424779378,0.0,-0.1477188819245933,Biotechnology,Healthcare,APRE,-0.108996314326318,0.0882740410923494,5.92056609957033,0,0,-0.0082668344358962,0.0,0.2079944262231728,-5.247690005179923,-0.02441096888664071,0.18168485939855145,-4.948429464621089,0.0,0.0,-0.11260491830432127,-0.1875497867152321,,-0.2155356269307551,0.0
2019Q4,2019,Q4,2020-03-27,2019-12-31,932394855.6,802850936.5999999,122.29873550795254,0.0040787263416376,-0.0955831018109055,0.0,-17.830902286881294,7.504574729967829,0.0,0.0,0.0,14.355847236301573,-88.69169474364686,0.0,-1.0463773255394986,Biotechnology,Healthcare,APRE,-0.09784406062561353,-0.10521866209049276,14.682040655795017,0,0,0.07537096700327171,0.0,-0.1992576390628765,8.895460214623146,0.011152253700704468,-0.19349270318284217,8.761474556224687,0.0,0.0,0.08363780143916791,-1.0918325367526165,,-0.6596243881050461,0.0
2020Q1,2020,Q1,2020-05-15,2020-03-31,731792547.2,609745249.2,107.68548102097972,0.0037247433828839,-0.1038851463978023,0.0,-19.46203564434462,6.45583781034101,0.0,0.0,0.0,10.612520560058238,-96.87753395315464,0.0,0.3060204982612237,Biotechnology,Healthcare,APRE,-0.07512685101705789,-0.08292860428781741,10.793644928010778,0,0,0.10384773440042239,0.0,-0.008302044586896803,-3.743326676243335,0.02271720960855564,0.022290057802675345,-3.888395727784239,0.0,0.0,0.028476767397150674,0.2809266888084195,,0.0089457566672047,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,818531786.8000001,706097735.8000001,94.8690684538728,0.0037228486851825,-0.143410521678072,0.0,-12.502068630926813,8.175478189470281,0.0,0.0,0.0,7.7768408545094845,-84.94260933562413,0.0,-0.7367392845064782,Biotechnology,Healthcare,APRE,-0.14255442238354793,-0.1634825089914782,7.8784926497568,0,0,0.14680769812684247,0.0,-0.0395253752802697,-2.8356797055487535,-0.06742757136649004,-0.08055390470366079,-2.915152278253978,0.0,0.0,0.04295996372642008,-0.741221224058023,,-0.2196930071702973,0.0
2020Q3,2020,Q3,2020-11-06,2020-09-30,509754889.2,408985339.2,84.03614983277339,0.0036668959414626,-0.1362742204707982,0.0,-10.34566276633002,5.726107168850042,0.0,0.0,0.0,7.394475386360493,-44.62606163266175,0.0,0.2502591860442945,Biotechnology,Healthcare,APRE,-0.1197856304643929,-0.1383697520927724,7.486375874390182,0,0,0.15514483295142614,0.0,0.007136301207273793,-0.38236546814899164,0.022768791919155026,0.02511275689870579,-0.3921167753666177,0.0,0.0,0.008337134824583675,0.2474256513973944,,0.155142820740264,0.0
2020Q4,2020,Q4,2021-03-16,2020-12-31,104239154.4,15556624.400000006,73.05976734592544,0.0036113917257174,-0.1821982634868539,0.0,-1.6930135274567315,1.3468425040842646,0.0,0.0,0.0,5.806322350584577,-7.887648405371515,0.0,-0.2495895058987267,Biotechnology,Healthcare,APRE,-0.1658586248258301,-0.19888241916582766,6.028028854950032,0,0,0.19910809205536462,0.0,-0.04592404301605568,-1.5881530357759157,-0.046072994361437206,-0.06051266707305525,-1.4583470194401507,0.0,0.0,0.043963259103938473,-0.2495895058987267,,-0.1625835713593865,0.0
