Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-7399000.0,295173000.0,1353000.0,-0.0912,93063000.0,0.3152829019,301608000.0,132073000.0,223037000.0,132836000.0,169535000.0,72009000.0,-269118000.0,186479902.17,1.627523221377305,1.6790403203950737,0.1804726665075197,0.4121357128254829,0.009935107098503733,1.627523221377305,-0.05602204841262029,0.5251018967520742,-20.948223026084605,1.1735623645256787,0.0,2.8067324917718617,0.0,0.9786643590355694,1.1369508265831552,-0.024531842656693455,-8.951022301339801,0.31528290189143315,0.4933333333333333,-1.4565709946484136,-0.146427798041584,-0.052923989768241614,0.05302284531043145,0.501011599676288,-0.7184769038701623,-3.319301590955018,0.02271466227819044,-0.185365069568799,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2021,2021-12-31,2021-12-31,-14828000.0,290766000.0,4806000.0,-0.18,88377000.0,0.3039454407,292563000.0,137151000.0,213966000.0,115683000.0,155412000.0,61398000.0,-261719000.0,234500263.98000002,1.6442040145115202,1.8495889629418325,0.12431168671363091,0.26517488024148567,0.09564976400864951,1.6442040145115202,-0.1081144140399997,0.7401493433895298,-14.51377555840302,1.5691483400048123,0.0,3.2963451578227305,0.0,0.9938577332061812,1.3188454656258914,-0.05068310073385903,-8.74340879093199,0.30394544066362644,0.10000000000000009,-2.2085584858618312,-0.07759795939633772,0.09981780903152083,0.16831251239341663,0.0797492707751505,1.6347068145800316,-1.6061084169897275,-0.20346002368403793,-0.19031429465210492,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2020,2020-12-31,2020-12-31,-16113000.0,262881000.0,-7572000.0,-0.2,75645000.0,0.2877537745,272419000.0,146126000.0,199749000.0,100424000.0,126293000.0,50627000.0,-246891000.0,211497129.85999998,1.8006970254857544,1.9890564008603522,0.047727948491111116,0.08897800528311184,-0.054414064116971465,1.8006970254857544,-0.11026785103267044,0.8581682581091824,-14.000876922981442,1.543846610870071,0.0,3.6983427815197425,0.0,0.9649877578289326,1.4849239225683104,-0.05914785679412963,20.973980091111937,0.2877537745215516,-8.47867298578199,-16.1697123089792,-0.2839474615216838,0.3526884005852658,-0.2188823031329382,-8.506194690265486,-2.036976170912079,-1.9942868545438421,-0.2398088103484046,0.04784800126540557,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2019,2019-12-31,2019-12-31,-1695000.0,285583000.0,7302000.0,-0.0211,96842000.0,0.3391028177,289889000.0,160421000.0,215635000.0,104170000.0,129468000.0,62132000.0,-229099000.0,159283820.1,1.9978559236538354,2.0700297590477104,0.05036410488152362,0.09101052854676134,-0.08771754571680745,1.9978559236538354,-0.01056594834840825,0.5904511826684361,-99.48248973451328,1.0511268481059213,0.0,3.0377422262280307,0.0,0.9851460386561753,1.4735816453873476,-0.005847065600971407,-6.066223696801813,0.3391028177447537,-1.075357142857143,0.9827440169172659,-0.40084448890770963,0.1946510764428851,-0.16636968554433626,-1.0735485550637855,-0.7207007343941249,-1.1435162301667925,-0.058857891094145375,0.3363776668349761,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2018,2018-12-31,2019-04-01,23046000.0,343874000.0,26144000.0,0.28,116169000.0,0.3378243193727935,283000000.0,159568000.0,225191000.0,110021000.0,123432000.0,53509000.0,-226755000.0,261447669.14,2.0306694358708732,2.046800156333791,0.0,0.0,0.1907507633581116,2.0306694358708732,0.14442745412614058,0.8637718150834317,12.888512936735225,1.861455110924496,0.0,4.255452353809639,0.0,1.2151024734982332,1.5240635878604993,0.08143462897526502,33.833998079507914,0.3378243193727935,0.47368421052631593,1.2379459998497753,-0.534049634864564,-0.4209228254342801,0.08230306982810826,0.48110539845758354,0.12952561997753392,21.40664196055815,-0.032690817332739985,0.525444287655534,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2017,2017-12-31,2018-03-27,15560000.0,332033000.0,23146000.0,0.19,107335000.0,0.3232660609035849,253593000.0,133898000.0,210812000.0,105450000.0,119695000.0,54164000.0,-249871000.0,128398485.75999999,1.718471594459493,1.9991654812707444,0.0,0.0,0.1558641201218524,1.718471594459493,0.11620785971411074,0.4646390140739023,9.914876976863754,1.1521866328100494,0.0,4.148475001846244,0.0,1.309314531552527,1.4303651019440493,0.061358160517048975,21.394464812092636,0.3232660609035849,0.2666666666666667,1.3112589019372762,-0.6521644903014107,-0.5640355267407285,0.08242068534317581,0.36144894566453756,0.18740060534550865,1.1632468905304454,-0.28211682061229915,0.027588584267335448,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2016,2016-12-31,2017-04-07,11429000.0,293641000.0,19493000.0,0.15,99162000.0,0.3376980734979107,244225000.0,116164000.0,206456000.0,110506000.0,128061000.0,45647000.0,-265431000.0,184243304.56,1.4949785328166088,1.8682786455034115,0.06960794349472822,0.14634482283667918,0.1268397238640154,1.4949785328166088,0.09838676354120038,0.693299997479916,17.812696172893517,1.7525335263937194,0.0,4.2604990470348545,0.0,1.2023380079844406,1.4102130201075054,0.04679701095301464,11.57962030373699,0.3376980734979107,13.999999999999998,1.0986224002226916,-0.6946740800283102,-0.6660529798712163,-0.03677584800093251,10.304648862512364,-0.09717011717845399,1.1193331352889722,-0.5976287166857333,-0.573683471308771,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2015,2015-12-31,2016-03-23,1011000.0,349435000.0,21591000.0,0.01,102948000.0,0.29461273198162746,265332000.0,102821000.0,226907000.0,142596000.0,162511000.0,49690000.0,-276860000.0,92063684.89,1.331198689000844,1.5912578192936688,0.1316162392775843,0.3396387897413952,0.023124568819135816,1.331198689000844,0.009832621740694995,0.26745942704651793,92.44281393669634,0.9089552220849827,0.0,4.960495069430469,0.0,1.316972698355268,1.1608249880782069,0.003810320654877663,8.609828179640719,0.29461273198162746,1.0081967213114753,-0.9675566319672336,-0.3688894452042023,-0.772744766815853,0.21915634399943157,1.0132193151061075,1.6740447052947054,1.020401219762935,-0.630723339822575,-0.6622840103235901,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2014,2014-12-31,2015-04-02,-76479000.0,371112000.0,-32032000.0,-1.22,84442000.0,0.2275377783526267,341873000.0,104552000.0,293247000.0,205499000.0,237321000.0,61830000.0,-277871000.0,72624788.02000001,1.6723342598095843,1.4269996447671278,0.14889739757161286,0.4868773433315479,-0.22519422118915428,1.6723342598095843,-0.7314924630805724,0.17014752425143892,-0.8256356388028087,0.6039462470349682,0.0,4.6364224486495225,0.0,1.085525911668953,1.0694601920203992,-0.22370587908375333,-1.4041313769179453,0.2275377783526267,0.008130081300813016,-12.503106384805184,0.10746124317628286,-0.6822835577025711,-0.24759197711821365,-0.6108302792872489,-0.18985178856654655,0.1797676769790419,-0.5203998379286978,-0.6264354099650511,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2013,2013-12-31,2014-04-30,-47478000.0,361772000.0,-26921000.0,-1.23,112229000.0,0.31022024921773933,365971000.0,135078000.0,285160000.0,178395000.0,230893000.0,64239000.0,-201392000.0,129222229.82000001,3.50673368777448,1.598475293590067,0.1563675810378418,0.4236515198625979,-0.1623521544509915,3.50673368777448,-0.3514858081997068,0.31623019421071835,-2.4096050764564643,0.8469419877404167,0.0,3.8846028113762667,0.0,0.9885264132950425,1.111936993749825,-0.1297315907544587,-2.4905459849787746,0.31022024921773933,-0.9218749999999999,-2.749122877247113,0.593441390897774,-0.29327602539814396,-0.1884928812627895,-1.029755033987431,-0.44402724883334227,-4.055092045942206,0.31018039819489895,-0.4013488831422763,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
2012,2012-12-31,2013-04-03,-23391000.0,446651000.0,-18643000.0,-0.64,138297000.0,0.3096310094458537,393596000.0,143709000.0,309527000.0,180120000.0,249887000.0,65554000.0,-153914000.0,157448731.49,3.9417697997550003,1.7184488119031756,0.11120031707639305,0.3045599092610762,-0.10482365314053858,3.9417697997550003,-0.1627664238147924,0.3599672484557294,-6.87357237783763,1.1187867947727699,0.0,4.703816700735271,0.0,1.1347955771908251,1.1970242060848324,-0.05942895761135784,-21.961443995355825,0.3096310094458537,0.5704697986577181,-2.4581540091792795,1.259286982612822,-0.26858836335458974,0.13285768115467161,0.5640399597420509,0.622389661947297,-7.0330687317620155,1.2856430011673126,-0.25112753638366253,Communication Equipment,Technology,2.2899,193167501,276590,CRNT
