Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-2990000.0,50102000.0,880000.0,-0.0923,19225000.0,0.3837172169,728048000.0,48949000.0,703321000.0,669721000.0,678128000.0,-98868000.0,18982000.0,357033490.64,1.510377741310607,1.0501701454784902,0.46237335999824186,6.877157858178921,0.001580829351189832,1.510377741310607,-0.06108398537253059,0.8797151938046386,-14.740966769230772,0.9004369985086519,0.0,-0.31230529595015577,0.0,0.0688168911939872,0.6378103717816822,-0.004106872074368723,-1.6499023223777796,0.38371721687756977,-1.5768749999999998,-1.9627107136875257,1.654160201081176,5.522501363222448,-0.26806517931927204,-1.5905589571400356,-0.9025146781876593,-1.779002983234651,0.6466807675749987,1.2135608053030016,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2021,2021-12-31,2022-03-30,5063000.0,67507000.0,9027000.0,0.16,26266000.0,0.3890855763,1404235000.0,49263000.0,1370637000.0,1343382000.0,1353729000.0,0.0,20972000.0,1018271396.08,1.5730876485684577,1.0202883468737858,0.676080570559771,19.271583135416034,0.0067162544554582645,1.5730876485684577,0.10277490205631001,1.076234999037137,14.349870843373493,1.4748065704484095,0.0,0.0,0.0,0.04807386228088603,0.7764745991832553,0.0036055218677785413,-38.01852228152799,0.3890855763106048,0.6,1.3219937860084963,3.8520270741209854,14.420256958578832,0.2352913511733998,0.7018487394957983,1.1076348353957506,-0.6329535792711557,0.9490526766273227,1.487518167733291,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2020,2020-12-31,2021-03-10,2975000.0,54872000.0,4283000.0,0.1,21263000.0,0.3875018224,1372987000.0,37986000.0,1350638000.0,1330046000.0,1335001000.0,0.0,15909000.0,1058324734.8,1.2398412235554557,1.0154821712933237,0.6797427797932537,24.568999104933397,0.004093781042332883,1.2398412235554557,0.07831832780498078,2.3450709797346554,43.25335623529412,3.3875305323013745,0.0,0.0,0.0,0.039965418463539716,0.770578611566818,0.002166808571384871,1.3361306530158765,0.3875018224230937,-0.09090909090909087,1.7612766559642745,2.9178142138104084,0.745970135957177,0.6541932472382138,-0.1752148599944552,-0.11159510475005185,0.01324003688010078,2.0748477396572844,4.3542010383459395,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2019,2019-12-31,2020-03-27,3607000.0,28593000.0,4821000.0,0.11,12854000.0,0.4495505893,28473000.0,20781000.0,10668000.0,1578000.0,7692000.0,0.0,12869000.0,266476071.3,0.6823294565445018,6.760456273764259,0.21472974396796965,0.29421105817814347,0.12263937749891964,0.6823294565445018,0.17357201289639573,9.213586237890393,73.03689251455503,12.677160449449017,0.0,0.0,0.0,1.0042145190180172,6.690747782002535,0.12668141748322972,86.1209778685845,0.4495505893050747,-0.75,1.23032883867036,0.48154340933987866,-0.18772466465627174,-0.038378095309343906,-0.69846179568634,-0.3449728260869565,1.235874676881649,1.1131471681320424,5.688562814601353,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2018,2018-12-31,2019-03-29,11962000.0,30036000.0,7360000.0,0.44,13367000.0,0.4450326275,18177000.0,17174000.0,10526000.0,832000.0,1003000.0,0.0,9262000.0,385634938.48,0.6323924259021221,12.651442307692308,0.009407492985641195,0.009956911610574123,0.6829184745375656,0.6323924259021221,0.6965179923139629,13.074075725129845,32.828368038789506,22.865548997321536,0.0,0.0,0.0,1.6524178907410463,12.651442307692308,0.6580843923639764,113.36401226327945,0.4450326275136503,3.3999999999999995,2.6456128722714816,0.4894642033823594,-0.44371116308709374,0.9084808680753855,4.5456652758460825,2.1655913978494623,4.453281910496326,1.419400891395386,-0.10945186459899062,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2017,2017-12-31,2018-04-13,2157000.0,13110000.0,2325000.0,0.1,7004000.0,0.5342486651,6025000.0,5212000.0,5444000.0,813000.0,813000.0,0.0,-2700000.0,300090273.0,0.23156418944225463,6.696186961869619,0.0,0.0,0.4165400025914224,0.23156418944225463,0.41385264773599384,23.177366361556064,140.86938942976354,58.299169800460476,0.0,0.0,0.0,2.175933609958506,6.696186961869619,0.35800829875518675,293.5799739130435,0.5342486651411137,1.2,13.385918404422684,-0.3865074531112286,-0.8351242157250769,0.7238493723849372,1.1945170890071242,3.803719008264463,1.1863767068322257,-0.08082826443796216,-0.7243356888249212,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2016,2016-12-31,2017-04-06,-11089000.0,9812000.0,484000.0,-0.5,4063000.0,0.4140847941,3816000.0,2253000.0,3336000.0,738000.0,1563000.0,0.0,-4857000.0,63083675.48,0.1020143602531405,4.520325203252033,0.0,0.0,0.4270689954527782,0.1020143602531405,-4.921881935197514,6.707467945373012,-5.935041525836414,29.21157367066134,-0.4052664802957886,0.0,0.0682836806670321,2.5712788259958073,4.520325203252033,-2.905922431865828,-19.949583352531068,0.41408479412963717,-2.846153846153846,-1.064242139051083,-0.5135956272514842,-0.9277492343589694,0.17055603572457506,-2.9364572239971602,1.1565329883570505,-0.8758632648166135,-0.401684255261725,-0.9102622873247108,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2015,2015-12-31,2016-03-30,-2817000.0,10096000.0,-3092000.0,-0.13,3471000.0,0.3437995246,17785000.0,15683000.0,16184000.0,2102000.0,2102000.0,0.0,721000.0,19069812.54,0.7101159395694641,7.699333967649857,0.0,0.0,-0.17962124593508896,0.7101159395694641,-0.17962124593508896,2.821891099445325,-10.113529478168266,1.8166047656698336,0.0,0.0,0.0,0.567669384312623,7.699333967649857,-0.15839190328928873,-19.881236943475226,0.34379952456418383,0.7450980392156863,-0.07101173915956745,-0.512107483999748,-0.5702152886552958,-0.1457051439822791,0.7519373018668545,0.2604640038268357,-15.485345140387578,-0.518508007743724,-0.49439106821896617,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2014,2014-12-31,2015-05-15,-11356000.0,13995000.0,-4181000.0,-0.51,4063000.0,0.2903179707,20728000.0,18552000.0,10926000.0,2176000.0,2176000.0,0.0,3590000.0,41838277.2,0.8400223752402409,5.021139705882353,0.0,0.0,-0.39030995845434896,0.8400223752402409,-0.6121172919361794,3.471759714183637,-4.278555582951744,2.6189778568348427,0.0,0.0,0.0,0.6751736781165573,4.317095588235294,-0.5478579698957932,-5.491328797468355,0.2903179707038228,-0.8888888888888888,-8.646578583371959,-0.44608532748411256,-0.5266749671825494,-0.14589026697498422,-0.9208389715832206,0.2436685962373372,-1.113944785919749,-0.3062342848944683,-0.4050616048946294,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
2013,2013-12-31,2014-03-31,-5912000.0,16401000.0,-5528000.0,-0.27,4757000.0,0.29004329,27970000.0,25109000.0,18061000.0,2861000.0,2861000.0,0.0,10147000.0,20136591.64,1.1368058892059536,6.312827682628452,0.0,0.0,-0.22086993428826793,1.1368058892059536,-0.2354534230753913,2.1681965514297907,-6.014985054127199,1.4162488207415669,0.0,0.0,0.0,0.5863782624240257,5.777350576721426,-0.21136932427601002,-10.265759711316397,0.29004329004329005,-34.06493506493507,-2.37750016665256,-0.44568455435716675,-0.3779172067988221,-0.4195949243533431,-33.57309941520468,-11.5697896749522,-1.2474942479416813,-0.2074951613905114,-0.31196898460896033,Capital Markets,Financial Services,2.51,101858059,266455,SIEB
