Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3196000.0,16170000.0,4313000.0,0.1,8848000.0,0.5471861472,772689000.0,52145000.0,747177000.0,711780000.0,719554000.0,-179840000.0,22178000.0,62085178.39,473134178.39,1.6041984992676124,1.0497302537300852,0.5370543646926512,7.958116789720971,0.006791868731442658,1.6041984992676124,0.06129063189184006,3.839528657390229,4.856475155663329,1.190625724230511,0.0,-0.04071396797153025,0.0,0.020926918850921912,0.6906066481216107,0.004136204863793842,-1.550927490944518,0.5471861471861472,2.0,0.5771755840721892,0.6521377509997164,5.309271576238728,0.5055300323294197,1.946962962962963,2.155061596143546,2.068523766480582,0.023744306943862193,0.4324872288934835,Capital Markets,Financial Services,SIEB
2022Q4,2022,Q4,2023-03-29,2022-12-31,-3375000.0,13735000.0,-3734000.0,-0.1,5877000.0,0.4278849654,728048000.0,48949000.0,703321000.0,669721000.0,678128000.0,-98868000.0,18982000.0,44075490.64,357033490.64,1.510377741310607,1.0501701454784902,0.46237335999824186,6.877157858178921,-0.008460935829232049,1.510377741310607,-0.06894931459273938,3.20899094575901,-3.2648511585185185,0.9004369985086519,0.0,-0.07947971032083181,0.0,0.018865514361690438,0.6378103717816822,-0.004635683361536602,13.04394514353359,0.42788496541681836,-4.333333333333334,-4.141986613115489,0.8897396264438545,5.40001587191868,-0.11597472924187725,-4.2081749049429655,-3.4121447028423773,-6.600269806674229,0.44609462109267833,0.9738035836479245,Capital Markets,Financial Services,SIEB
2022Q3,2022,Q3,2022-11-14,2022-09-30,1052000.0,14336000.0,1548000.0,0.03,6648000.0,0.4637276786,1025147000.0,51567000.0,991905000.0,961787000.0,970901000.0,-1758000.0,21762000.0,47956787.8,675260787.8,1.5914151781450216,1.0313146257955244,0.6162950289080493,12.251885896018772,0.0015155524453094814,1.5914151781450216,0.020400643822599724,3.3452000418526784,11.396575047528517,0.9299898733686272,0.0,-4.373151308304892,0.0,0.01398433590499704,0.7244556227106418,0.0010261942921356644,-1.8525432765480743,0.46372767857142855,0.9108280254777071,-0.28370293244516454,2.163163166746036,6.843473494230138,0.6703517587939698,1.0627450980392157,4.739130434782608,-0.2013746440145089,0.6818334067145648,1.1315033132243955,Capital Markets,Financial Services,SIEB
2022Q2,2022,Q2,2022-08-15,2022-06-30,510000.0,11723000.0,-414000.0,0.0157,3980000.0,0.33950354,1151034000.0,50574000.0,1117379000.0,1087939000.0,1097696000.0,-1802000.0,20710000.0,50225014.25,774377014.25,1.56077008977653,1.0270603406992487,0.6326841778783251,14.399513584055049,0.0005225190050759032,1.56077008977653,0.010084233005101436,4.284314104751344,24.620105024509805,0.9930995027089019,0.0,-4.296892341842398,0.0,0.010184755619729738,0.7307946493323615,0.0004430798742695698,1.2465566565734283,0.3395035400494754,1.4658753709198813,-0.04766702443507706,1.9713887424291197,8.905116117743095,0.444121915820029,1.467032967032967,0.6688,-0.5691213927828801,0.39145441075308607,1.2108349026099574,Capital Markets,Financial Services,SIEB
2022Q1,2022,Q1,2022-05-23,2022-03-31,-1092000.0,10344000.0,-1250000.0,-0.0337,2756000.0,0.2664346481,1127836000.0,49863000.0,1094220000.0,1065372000.0,1075008000.0,-1868000.0,19999000.0,69990987.60000001,784424987.6,1.538827836171296,1.0270778657595656,0.6402553208090538,14.48173996751098,-0.0012827065141277718,1.538827836171296,-0.02190000601648517,6.766336774941996,-16.023577747252748,1.4036657962818122,0.0,-4.062098501070664,0.0,0.009171546217712503,0.7650876876809227,-0.0009682258768118769,-1.5729372227341172,0.26643464810518175,-3.292517006802721,-13.83234879650666,1.9635044294636075,9.91368229099243,-0.4295176981991306,-3.3790849673202614,-2.456876456876457,-1.9097479506655093,0.34847070002941855,1.2986928958491244,Capital Markets,Financial Services,SIEB
2021Q4,2021,Q4,2022-03-30,2021-12-31,459000.0,14739000.0,858000.0,0.0147,4831000.0,0.3277698623,1404235000.0,49263000.0,1370637000.0,1343382000.0,1353729000.0,-1596000.0,20972000.0,72211630.96,1017829630.96,1.5827112402890948,1.0202883468737858,0.676080570559771,19.271583135416034,0.0005649481084700369,1.5827112402890948,0.00931733755556909,4.899357552072732,39.33095368191721,1.465839087347502,0.0,-6.208020050125313,0.0,0.010496106420933819,0.7764745991832553,0.0003268683660498421,-10.650683032448377,0.3277698622701676,-0.51,1.0522016741523632,2.978631972418982,14.517294394510026,-0.28651602422094224,-0.4724137931034483,-0.6259808195292066,-0.9251583481753335,0.9823929775120395,1.5027359207082873,Capital Markets,Financial Services,SIEB
2021Q3,2021,Q3,2021-11-15,2021-09-30,870000.0,17051000.0,2294000.0,0.03,6771000.0,0.3971028092,1247204000.0,42623000.0,1224948000.0,1194603000.0,1204581000.0,0.0,20483000.0,104271105.05,902046105.05,1.3693827252672814,1.0254017443451926,0.6430664109480085,18.816953288130822,0.0020737030199550976,1.3693827252672814,0.020411514909790488,6.115248668699783,29.96296122126437,2.446357718837248,0.0,0.0,0.0,0.013671380143104095,0.7507699210532705,0.0006975603028854943,-5.504175731102196,0.3971028092194006,-0.4000000000000001,1.5415901246767358,4.4433558596304294,1.271913525290121,0.001775410563692854,-0.3911826452064381,-0.025902335456475585,-0.7566286184297397,0.8869868272851331,2.1451779528108856,Capital Markets,Financial Services,SIEB
2021Q2,2021,Q2,2021-08-16,2021-06-30,1429000.0,16793000.0,2355000.0,0.05,6759000.0,0.4024891324,1116918000.0,43071000.0,1090612000.0,1068484000.0,1073847000.0,0.0,19613000.0,150472980.83999997,804696980.8399999,1.3768020600342086,1.020709715821669,0.5878282917814915,15.243574562930974,0.00250173349172153,1.3768020600342086,0.0331777762299459,8.960458574406001,26.324874184744576,3.49360313993174,0.0,0.0,0.0,0.015035123437888905,0.6937062230225254,0.0012794135290146635,10.596688791549294,0.40248913237658546,-0.28571428571428575,2.385757643853824,3.8153368475670586,1.1036977288581058,-0.14497153700189752,-0.3718681318681319,-0.3309659090909091,-0.31043943593708956,0.9468558794704056,3.295240940050119,Capital Markets,Financial Services,SIEB
2021Q1,2021,Q1,2021-05-17,2021-03-31,2275000.0,18924000.0,3520000.0,0.07,7905000.0,0.4177235257,1237154000.0,41642000.0,1210885000.0,1189866000.0,1195512000.0,0.0,18184000.0,126251253.44999999,910630253.45,1.3358291137029499,1.0176650143797705,0.6373305182701587,18.934633302915326,0.0031915483336421194,1.3358291137029499,0.05463234234666923,6.671488768230818,13.873764115384613,3.0318249231545074,0.0,0.0,0.0,0.015296398023204871,0.7371443507083991,0.0018388979868310656,13.133387438884842,0.4177235256816741,1.3333333333333337,4.2170875582829055,4.3671002985114775,0.9432192260965601,0.3956567796610169,1.4755168661588682,1.3342175066312998,0.17065403473023755,1.0161510439668964,4.253781662086081,Capital Markets,Financial Services,SIEB
2020Q4,2020,Q4,2021-03-10,2020-12-31,919000.0,14877000.0,1508000.0,0.03,5664000.0,0.3807219197,1372987000.0,37986000.0,1350638000.0,1330046000.0,1335001000.0,0.0,15909000.0,128745582.0,1058391582.0,1.2391974739762333,1.0154821712933237,0.6797427797932537,24.568999104933397,0.001292486068636534,1.2391974739762333,0.024193123782446164,8.654001613228473,35.023281284004355,3.3892903174853894,0.0,0.0,0.0,0.010835499534955538,0.770578611566818,0.0006693435553286374,2.1354738343644777,0.38072191974188346,0.4999999999999999,42.38208473378915,2.5656870493156965,0.7450635944428255,0.19974581656428722,0.5817555938037866,3.4615384615384617,-0.09547355773138451,1.164032963909344,4.250927158796399,Capital Markets,Financial Services,SIEB
