Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,2290000000.0,19428000000.0,2968000000.0,4.41,6980000000.0,0.3592752728,17852000000.0,12309000000.0,7266000000.0,3347000000.0,5543000000.0,0.0,12588000000.0,28967420000.0,23.76254826254826,2.1708993128174483,0.08592874747927404,0.12462425867251604,0.1527131923925924,23.76254826254826,0.18604273295962304,1.5248311715050442,12.936427947598252,2.4067284101064264,0.2462882096069869,0.0,0.01903834741743467,1.0882814250504145,1.8813863161039737,0.12827694375980284,13.248846153846154,0.3592752728021412,0.08888888888888898,0.7430609751088474,0.5017511386181204,0.32076025116609974,0.011154570476604375,0.07159569489939167,0.05024769992922859,0.3416149979667894,0.24922465898453516,0.2051591797100778,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2021,2021-12-31,2022-02-16,2137000000.0,18507000000.0,2826000000.0,4.05,6903000000.0,0.3729940023,17852000000.0,11991000000.0,7342000000.0,3529000000.0,5861000000.0,0.0,11922000000.0,46605440000.0,22.753320683111955,2.080476055539813,0.09197848980506386,0.13693603535985321,0.1460026785426576,22.753320683111955,0.17821699608039362,2.526365159128978,21.879007955077213,3.899211074972896,0.2381843706130089,0.0,0.010886433749741206,1.0366905668832624,1.7784074808727686,0.1197064754649339,21.099025270758123,0.3729940022694116,0.575875486381323,0.584933855144783,0.5805154418852141,0.2874035845123933,0.1541548236080923,0.5352011494252874,0.336802270577105,0.12328727532836527,0.2675020519835842,0.15917652639803545,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2020,2020-12-31,2021-02-12,1392000000.0,16652000000.0,2114000000.0,2.57,5981000000.0,0.3591760749,16923000000.0,10836000000.0,6851000000.0,3540000000.0,6087000000.0,0.0,10689000000.0,43331000000.0,20.066666666666666,1.9353107344632767,0.10388229037404716,0.16223698781838317,0.10284625290991739,20.066666666666666,0.12846068660022147,2.6575186163824167,31.790948275862068,4.083887043189369,0.3448275862068966,0.0,0.010846722256118229,0.9839862908467766,1.6415254237288135,0.08225491934054245,15.254395036194415,0.35917607494595244,-0.21884498480243167,-0.032936410172182455,0.5127931104429172,0.31736095393094127,-0.027321515693608717,-0.24429967426710097,-0.13819812474520995,0.016371158392435088,0.23473078750593948,0.11533726997219348,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2019,2019-12-31,2020-02-14,1842000000.0,16783000000.0,2453000000.0,3.29,6149000000.0,0.3663826491,16204000000.0,11022000000.0,7611000000.0,2983000000.0,5182000000.0,0.0,11022000000.0,33709180000.0,19.717352415026834,2.5514582634931275,0.10398666995803506,0.15287606604971873,0.13422854743727933,19.717352415026834,0.16712030484485574,2.06573199070488,18.821487513572205,3.145452730901833,0.24592833876221498,0.0,0.013066360381180055,1.0357319180449271,2.2393563526651024,0.11367563564551962,16.454285714285714,0.36638264910921764,-0.08611111111111112,0.3922910195144764,0.7790597276789836,0.5491339720329077,-0.021950055670431047,-0.12327463112803427,-0.12424134237772225,0.28793828552734796,0.3512357291517585,0.11562573787484036,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2018,2018-12-31,2019-02-19,2101000000.0,16125000000.0,2801000000.0,3.6,6287000000.0,0.38989147286821707,15913000000.0,11424000000.0,8677000000.0,2777000000.0,4489000000.0,0.0,11485000000.0,36529360000.0,19.628865979381445,3.124594886568239,0.04681706780619619,0.06521358543417367,0.17273414312019092,19.628865979381445,0.18391106442577032,2.29118511627907,17.584654926225607,3.2340126050420164,0.22275107091861018,0.0,0.012667355251105959,1.013322440771696,2.7972632337054377,0.1320304153836486,16.679620767494356,0.38989147286821707,0.4229249011857709,0.7747914935031841,0.892408266867548,0.9322871094647949,0.1111700247437257,0.39694148936170215,0.12898024989923418,0.35429297162387435,0.3592008399537676,0.28861968162029267,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2017,2017-12-31,2018-02-27,1504000000.0,14810000000.0,2481000000.0,2.53,5658000000.0,0.38203916272788657,15221000000.0,10669000000.0,9111000000.0,2839000000.0,4552000000.0,0.0,10544000000.0,41062860000.0,17.991568296795954,3.2092286016202887,0.05735497010708889,0.0818258505951823,0.12160490745173362,17.991568296795954,0.14096916299559473,2.843677245104659,28.00190159574468,3.947404630237135,0.1761968085106383,0.0,0.006292315823915835,0.9729978319427107,2.915815427967594,0.0988108534261875,19.837428167687236,0.38203916272788657,-0.007843137254901968,0.4537774163976427,1.04850813046857,1.2333209405644134,0.051868377021751254,-0.031551835157759174,0.08387942332896461,0.07163119362387717,0.4799025114560228,0.41354422602274726,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2016,2016-12-31,2017-03-01,1553000000.0,13487000000.0,2289000000.0,2.55,5379000000.0,0.3988285015199822,14262000000.0,10728000000.0,8600000000.0,2418000000.0,3534000000.0,0.0,10478000000.0,32854210000.0,17.67380560131796,3.5566583953680726,0.061562193240779696,0.08184190902311708,0.12986596914050647,17.67380560131796,0.1447613721103654,2.521703121524431,21.89968448164842,3.1702283743475017,0.0,0.0,0.0,0.9456597952601318,3.3391232423490487,0.10889075865937456,25.74580620741862,0.3988285015199822,-0.03773584905660381,0.7562554361502716,1.2017230530917695,1.7119723368449822,0.08103219582780659,-0.04348361665434836,0.06862745098039216,0.2578447324737329,0.5176260211569115,0.739828820191963,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2015,2015-12-31,2016-02-25,1623600000.0,12416000000.0,2142000000.0,2.65,4975800000.0,0.40075708762886597,13065400000.0,9278100000.0,7908600000.0,2713700000.0,3787300000.0,0.0,8925200000.0,35720482000.0,15.232474142176983,2.9143236172016067,0.09854271587551855,0.13876763561505048,0.15213438091306142,15.232474142176983,0.1749927248035697,2.9444412048969073,22.516741808327176,3.9402660027376295,0.0,0.0,0.0,0.9502962021828647,2.789954674429745,0.12426714834601313,19.440671098112205,0.40075708762886597,0.127659574468085,1.1859842913689638,1.6701449073963068,1.556410657623559,0.2072604494945243,0.12807422111394204,0.13641307288853707,0.5279010111547177,0.6719775094726796,0.8908303554831355,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2014,2014-12-31,2015-02-27,1439267000.0,10262681000.0,1884878000.0,2.35,4121563000.0,0.4016068510752697,11718916000.0,7740218000.0,6750297000.0,2592094000.0,3978698000.0,0.0,7301634000.0,31651268159.999996,12.727984003315102,2.6041868080401405,0.13973152465637606,0.21155760729219772,0.15035410394797358,12.727984003315102,0.18594657153067265,3.120423908723266,22.250155919645206,4.137340209280927,0.0,0.0,0.0,0.8757363735690229,2.3409606287426303,0.12281571094118261,25.39953788327634,0.4016068510752697,0.16625310173697266,1.5952071670565502,2.019384767712477,1.8141120024094382,0.15200826224522881,0.1714901292388436,0.12334868973902056,0.6246234326586826,0.6722579960348106,0.953056478012973,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
2013,2013-12-31,2014-02-25,1228578000.0,8843189000.0,1677910000.0,2.015,3577720000.0,0.4045735084933727,8208914000.0,6135791000.0,6147882000.0,1774508000.0,2073123000.0,0.0,5862367000.0,28283660860.0,10.158358912210645,3.4645558092722037,0.0,0.0,0.19904430273976328,10.158358912210645,0.20023139640838483,3.4486051197141663,24.822735601646784,4.970291012193864,0.0,0.0,0.0,1.0772666152916208,3.168621950422314,0.14966388976666098,26.24159261713204,0.4045735084933727,0.17151162790697683,1.7393267178218144,2.0164180540109955,1.9987649902160731,0.16605301230578792,0.16866854440801207,0.23240171105901156,0.668062514790204,0.9178013880370308,0.7048403788348164,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH
