Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,74283559.31920001,67379308.492,0.2720086058519793,0.0,0.0,0.0,-117.7056411690139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,AUST,-0.044316921011311385,-0.045378901488546695,25.412861875270057,0.0,0.0,0.02396331814126381,0.0,0.0,0.0,0.05157086960307629,0.05280667875819644,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,70078618.764,67379308.492,0.2720086058519793,0.0,0.0,0.0,678.399019980639,0.0,0.0,0.0,0.0,0.0,-314.4089854367625,0.0,0.0,Gold,Basic Materials,AUST,0.0072539485917649076,0.007427777269649743,25.412861875270057,0.0,0.0,0.02396331814126381,0.0,0.0,0.0,0.05157086960307629,0.05280667875819644,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,69475359.492,67379308.492,0.2720086058519793,0.0,-0.0315225375875729,0.0,-71.27344598736936,19.9824780652632,0.0,0.0,0.0,25.24385472178213,-538.1306649006623,0.0,-10.438118811881187,Gold,Basic Materials,AUST,-0.06845059028743332,-0.07009089355944839,25.412861875270057,0.0,0.0,0.02396331814126381,0.0,-0.0315225375875729,25.24385472178213,-0.07570453887919823,-0.07751867082909814,0.0,0.0,0.0,0.0,-10.436321393998064,-1.0,-1.6377376654632971,1.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,68935874.2083,67261471.2083,0.2663076615802509,0.0,-0.0243249105335646,0.0,-106.30181129188948,20.680516164347644,0.0,0.0,0.0,12.030601381813506,-155.32289720969845,0.0,0.3206399160765801,Gold,Basic Materials,AUST,-0.046676478564975324,-0.04863632122777739,12.087731582369374,0.0,0.0,0.041987800345175894,0.0,0.007197627054008303,-13.213253339968626,0.021774111722457995,0.021454572331671,-13.325130292900683,0.0,0.0,0.018024482203912083,0.3347244278662087,-1.0,0.2601689811857881,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,71186828.3896,69799158.3896,0.2511861211078078,0.0,-0.0382438382625882,0.0,-144.93848826758315,22.172016413318005,0.0,0.0,0.0,18.15881009240993,-248.26869732329376,0.0,0.2588017294626313,Gold,Basic Materials,AUST,-0.0373475876362537,-0.038243838262588294,18.220057626414704,0.0,0.0,0.023997550660128864,0.0,-0.013918927729023603,6.128208710596423,0.009328890928721627,0.010392482965189097,6.13232604404533,0.0,0.0,-0.01799024968504703,0.2426244271324858,-1.0,-0.5143308174239061,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,69822233.5734,68837724.658417,0.1883370539385855,0.0,0.0158419080938775,0.0,-53.954416318012726,29.004083826124152,0.0,-0.0567059037013372,0.0,22.025796488820035,-549.7966933285102,0.0,-1.6354166666666667,Gold,Basic Materials,AUST,-0.13185007023284517,-0.1343916115002115,21.61208637575741,0.0,0.0,0.019275994793353072,0.0,0.05408574635646571,3.8669863964101054,-0.09450248259659147,-0.09614777323762322,3.392028749342707,0.0,0.0,-0.004721555866775792,-1.6348192151676062,-1.0,1.1466510131771834,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,27333402.228162803,25875959.2505058,1.3103218939969787,0.0,-0.0563195830390637,0.0,-12.546068496696936,1.766070772839682,0.0,-0.0014018183022481,0.0,44.850474764083394,-33.6116821516194,0.0,-0.8221343873517788,Gold,Basic Materials,AUST,-0.03449528930855524,-0.03519171709656782,45.90054170047883,0.0,0.0,0.02018906934750232,0.0,-0.07216149113294121,22.82467827526336,0.09735478092428992,0.09919989440364368,24.288455324721422,0.0,0.0,0.0009130745541492472,-0.6835239503338668,-1.0,-45.25075899267972,0.0310974521961198
2022Q3,2022,Q3,2022-09-30,2022-09-30,17685668.946793754,17266173.926392753,1.140243631409347,0.0,-0.0839888434890732,0.0,2.6959181213624257,1.1686800858101918,0.0,-0.0015531399707514,0.0,41.23752836036565,-17.9030248651554,0.0,3.603036876355748,Gold,Basic Materials,AUST,0.10615043942751953,0.10837496107073723,41.93218877392009,0.0,0.0,0.0209563112052552,0.0,-0.027669260450009503,-3.612946403717743,0.14064572873607478,0.14356667816730506,-3.968352926558744,0.0,0.0,0.000767241857752881,4.011124796782259,-1.0,0.5346102291238074,0.0522929029741577
2022Q4,2022,Q4,2022-12-31,2022-12-31,16955736.433055,16325113.433055,1.1136323393674534,0.0,-0.0578169374114932,16493.90703604572,-3.4781618134983256,1.1472197913412516,0.0,0.0,0.0,125.88074623051368,-18.22852685335888,0.8529634105058365,-1.765,Gold,Basic Materials,AUST,-0.08191658063669223,-0.08245877081458879,127.68706363404038,-639.9955151828794,-1185.5333305680933,0.0066188087159206625,6.909681788317059e-05,0.026171906077580007,84.64321787014802,-0.18806702006421178,-0.190833731885326,85.7548748601203,-639.9955151828794,-1185.5333305680933,-0.014337502489334537,-1.743108246873599,-1.0,-0.774154734196423,7.9718463780216275
2023Q1,2023,Q1,2023-03-02,2023-03-31,20458357.50105,16580461.50105,1.0845999962325994,0.0,-0.0323585774749897,0.0,-13.291586972062037,1.4212581646270042,0.0,0.0,0.0,55.997924368291095,-48.20525281761824,0.0,0.6840958605664489,Gold,Basic Materials,AUST,-0.026341718003371994,-0.0267322887706033,56.22451962947866,0.0,0.0,0.014827080267934925,0.0,0.0254583599365035,-69.88282186222258,0.05557486263332023,0.05572648204398549,-71.46254400456172,639.9955151828794,1185.5333305680933,0.008208271552014264,0.6842618560493401,-1.0,0.1064990889630164,-1.1003596541025147
