Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-31,9934000000.0,156735000000.0,10315000000.0,6.13,20981000000.0,0.1338628896,264037000000.0,67792000000.0,100451000000.0,91173000000.0,191753000000.0,15366000000.0,49251000000.0,144155800000.0,46.91487889273356,1.1017625832209097,0.43440502656824614,1.6919253009204627,0.04707186674107959,46.91487889273356,0.1465364644795846,0.3101400452993907,4.893275619085967,0.7170433089450083,0.03996376082142138,8.834699986984251,0.00816707742060243,0.5936099864791677,0.8583571890801005,0.03762351488617126,-9.449805598755832,0.13386288959071044,-0.08507462686567169,3.606494515964954,0.09146593510834443,0.9636666831763284,0.17356527575791475,-0.008483880626809062,-0.24520708327235474,0.45419347145380107,0.12547775243861858,0.598554449254704,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2021,2021-12-31,2022-02-02,10019000000.0,127004000000.0,13666000000.0,6.7,17878000000.0,0.1407672199,244718000000.0,59744000000.0,82103000000.0,74408000000.0,178903000000.0,12988000000.0,41937000000.0,174384130000.0,41.17436250861475,1.1034162993226535,0.44695935730105674,1.8307947241564007,0.06282059119771041,41.17436250861475,0.16769884841992502,0.6698381940726277,8.491079948098614,1.4239443291376541,0.01856472701866454,8.402063443178319,0.0021863799578075685,0.5189810312277805,0.8429066767014299,0.04094100147925367,-12.288333092589918,0.14076721993008096,0.5473441108545035,0.12798721679894048,-0.18984225576468428,0.44649416605681885,0.30763604447045056,0.5588921736424459,0.5306899641577061,0.2157230188314488,-0.1601244757774216,0.49503410961542493,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2020,2020-12-31,2021-02-10,6427000000.0,122485000000.0,8928000000.0,4.33,13672000000.0,0.1116218312,235194000000.0,45030000000.0,80924000000.0,79910000000.0,185517000000.0,10235000000.0,31962000000.0,150541120000.0,31.423586880669923,1.0126892754348642,0.47136831721897665,2.4619809016211414,0.044443205052104785,31.423586880669923,0.1427270708416611,0.4871626729803649,9.284288159327836,1.3251192538307794,0.10409211140501011,10.631460674157303,0.0112116416055473,0.520782843099739,0.7919159053935677,0.027326377373572457,-15.446575200621279,0.1116218312446422,-0.052516411378555845,-0.26569583295603183,-0.11022471756337679,0.24997639368820687,-0.0214715144574864,-0.04530600118835413,0.08639571671939644,2.7004451056796395,-0.1399003700392398,0.3152639861770075,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2019,2019-12-31,2020-02-05,6732000000.0,137237000000.0,8218000000.0,4.57,13972000000.0,0.1018092788,228037000000.0,41792000000.0,74992000000.0,84905000000.0,182080000000.0,10398000000.0,26860000000.0,136373400000.0,29.348314606741575,0.883245980802073,0.4531019089007486,2.4723392036753444,0.05042311999716515,29.348314606741575,0.16108346094946402,0.3797693041963902,7.741889483065953,1.2470903522205206,0.3490790255496138,11.854683592998654,0.045089642045803395,0.6018190030565216,0.6671102997467758,0.02952152501567728,-5.807064066852368,0.10180927883879712,-0.17359855334538876,0.9214187349378739,-0.008005259488238802,0.3284836546752469,-0.008726498758424973,-0.1599700524082855,0.8488188976377953,-0.2277083633789151,-0.10796719233486089,0.031033955980975074,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2018,2018-12-31,2019-02-06,8014000000.0,147049000000.0,4445000000.0,5.53,14095000000.0,0.09585240294051643,227339000000.0,38860000000.0,75293000000.0,82237000000.0,184562000000.0,9816000000.0,22322000000.0,131304950000.0,27.540751240255137,0.9155611221226455,0.46164978292329956,2.7007462686567165,0.029194892001578612,27.540751240255137,0.20622748327328874,0.32096750062904206,5.889437234839032,1.2145638188368504,0.279760419266284,13.544621026894866,0.04750206311926683,0.6468269852511008,0.7321400342911342,0.03525132071487954,-4.608724733912704,0.09585240294051643,3.086792452830189,0.4799412875639351,-0.06597239126759076,-0.09957832098773901,-0.2805369812669083,3.074016563146998,-0.5562100638977636,-0.07010008591376411,0.08487245518204137,0.09552385109590042,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2017,2017-12-31,2018-02-06,-3864000000.0,145588000000.0,10016000000.0,-2.65,19591000000.0,0.13456466192268593,212482000000.0,35001000000.0,68744000000.0,76890000000.0,176282000000.0,10663000000.0,17627000000.0,138757350000.0,23.891467576791808,0.8940564442710366,0.44342108978642897,2.691894517299506,0.0021561749125140065,23.891467576791808,-0.11039684580440559,0.41246771711954283,-15.540980848861285,1.7156752664209596,-0.5778985507246377,11.816280596455032,0.03718546186658362,0.6851780386103293,0.6829236571725842,-0.01818506979414727,-5.827302280446386,0.13456466192268593,-1.4416666666666667,-1.6674841320093277,0.022128027234892336,0.032282259829377845,-0.0782874617737003,-1.4098864962342208,0.049345206914614984,-2.0719817606219917,0.02290687695285826,0.08147348790791249,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2016,2016-12-31,2017-02-07,9427000000.0,166380000000.0,9545000000.0,6.0,21255000000.0,0.12774972953479985,221690000000.0,43836000000.0,76203000000.0,85181000000.0,177615000000.0,13788000000.0,26168000000.0,125321600000.0,28.464935064935066,0.8946009086533382,0.38174026794172045,1.930559357605621,0.05893712800939115,28.464935064935066,0.21505155579888677,0.32247625916576517,5.691481913652276,1.2239620403321472,0.25119338071496766,10.525456919060053,0.04413496950810383,0.7505074653795841,0.6633404162900177,0.04252334340746087,-4.251136993899058,0.12774972953479985,0.015228426395939063,0.023124514223534776,0.10428707282496305,0.14696065739087785,0.1613484865042072,-0.02684009497264375,0.9491525423728814,0.5950523756079311,-0.03171088210367099,-0.06936290878366125,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2015,2015-12-31,2016-02-03,9687000000.0,152356000000.0,4897000000.0,5.91,18302000000.0,0.12012654572186196,194520000000.0,39871000000.0,78007000000.0,71466000000.0,154197000000.0,13764000000.0,20285000000.0,101812860000.0,25.139344262295083,1.0915260403548541,0.3244447871684146,1.5828797873140878,0.05923976082205064,25.139344262295083,0.24295854129567857,0.35403830502244743,5.568272943119645,1.3528594717965436,0.23144420357179726,9.739465271723336,0.04156480940069181,0.7832407978614024,0.6966809391878656,0.04979950647748303,-4.879668898136421,0.12012654572186196,2.581818181818182,0.48440175253494,0.06270707382141978,0.04226137074191882,0.32546349942062575,1.453026082552545,2.200653594771242,0.5457084084967772,-0.011961834240016221,0.0861994568688362,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2014,2014-12-31,2015-02-04,3949000000.0,155929000000.0,1530000000.0,1.65,13808000000.0,0.0885531235369944,177677000000.0,35457000000.0,83670000000.0,65701000000.0,141653000000.0,13642000000.0,14577000000.0,83917550000.0,22.091588785046728,1.2734965982252933,0.2636300702960991,1.3210649519135855,0.017592683606639965,22.091588785046728,0.11137434075076853,0.35933373522564754,14.188541402886806,1.5802394449615025,0.8014687262598126,10.417900601084884,0.056487041444354916,0.8775981134305509,0.8185872361151276,0.022225724207410074,-30.97321724709784,0.0885531235369944,-0.3067226890756303,-0.978287714992308,-0.14077366594039997,-0.03832087975113077,-0.23518333887227208,-0.2613168724279835,-0.7018125121808614,-0.5887671483632149,-0.006990402456986871,-0.10984574045561973,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
2013,2013-12-31,2014-02-06,5346000000.0,155427000000.0,5131000000.0,2.38,18054000000.0,0.11615742438572449,166344000000.0,42607000000.0,81501000000.0,62412000000.0,123170000000.0,14039000000.0,13816000000.0,73093910000.0,30.586503948312995,1.3058546433378198,0.2175191170105324,0.8492266528974112,0.046549735505759526,30.586503948312995,0.1254723402257845,0.3662935654680332,10.649440703329592,1.3362102471424882,0.31556303778526,9.785098653750268,0.029631888338192063,0.9343709421439907,0.8300647311414472,0.0321382195931323,20.253258626823193,0.11615742438572449,-0.18493150684931509,1.0718114976895547,-0.5663604780521229,1.2069844061018375,0.669656894478868,-0.13606981254040076,1.1689885716167705,-0.06729741662669424,0.23433356951899567,0.2680971786199417,Auto Manufacturers,Consumer Cyclical,39.855,55403230049,13896377,GM
