Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-175655000.0,751448000.0,12495000.0,-0.5,174065000.0,0.2316394481,2257247000.0,1187184000.0,1073671000.0,337706000.0,1070063000.0,29825000.0,-392377000.0,2768818006.4733605,3.3598087681560957,3.1793068527062003,0.2244654661186835,0.42678641221579805,0.007620748017844487,3.3598087681560957,-0.14795937276782706,3.5628533264754987,-15.241803572191856,2.2551676963919327,0.0,19.35902766135792,0.0,0.33290464003274783,2.9218314154915817,-0.0778182449683176,123.082889227352,0.23163944810552428,-1.769230769230769,-6.943566525119398,1.3940113175574729,1.9460174608979652,0.14861788403291476,-1.8150665862372977,-0.5426427525622255,-4.910006028730849,0.4264657685923488,1.109093607374368,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2021,2021-12-31,2021-12-31,215510000.0,618034000.0,27320000.0,0.65,151543000.0,0.2452017203,2235161000.0,1377685000.0,1100940000.0,324516000.0,857476000.0,25793000.0,-216421000.0,6793071551.255,4.139531064536728,3.392559997041748,0.22947653435255894,0.372303538181805,0.012172649679985636,4.139531064536728,0.15642908211964274,11.293036550181705,32.385877923321424,5.066093157183972,0.0,18.085953553289652,0.0,0.2765053613587567,3.1901416262988573,0.09641811037325723,2118.846554722222,0.24520172029370552,31.5,5.233475483901847,1.9915552313704583,4.14953494487437,0.20518040765688747,33.47056941778631,-0.4369680357768481,1.2691863413604156,0.4590920642009451,1.8797206232775634,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2020,2020-12-31,2020-12-31,6252000.0,500924000.0,48523000.0,0.02,125743000.0,0.2510221111,1462895000.0,722846000.0,658844000.0,208459000.0,740049000.0,13585000.0,-434249000.0,4705781851.887841,2.350684436527985,3.1605447594011293,0.33629549625913,0.6805944834722749,0.008641191737170211,2.350684436527985,0.00864914518445146,9.254858724852156,741.5196500140502,6.413511110095155,0.0,27.6172984909827,0.0,0.3424196541788713,3.017840438647408,0.004273717525864809,-85.29706632606283,0.25102211113861583,-0.8461538461538461,-0.6758032064722206,2.360112283440115,2.337273545030993,-0.05378844316018391,-0.8357848287455347,-0.2247979039524555,-0.75691531022896,0.8337964670797068,1.0611760588008554,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2019,2019-12-31,2019-12-31,38072000.0,446437000.0,62594000.0,0.13,132891000.0,0.29767022,1180912000.0,477029000.0,469530000.0,178955000.0,703883000.0,10749000.0,-441177000.0,3621205227.7427278,1.5930107399731563,2.6237322231845996,0.392153691384286,0.9707984210603549,0.03843117636017026,1.5930107399731563,0.0798106614063296,7.694568836684073,90.22746973478482,7.201114036552763,0.0,29.169783235649827,0.0,0.37804425731976643,2.491089938811433,0.03223948947931768,333.15296554579845,0.29767021998624665,-0.5357142857142857,5.78425644501049,3.3741762670974174,1.6410458504457655,0.1863573060991287,-0.5476880672907856,-0.19194970502046138,0.22388673123580696,1.4016932892070177,0.9816893133932811,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2018,2018-12-31,2018-12-31,84172000.0,375405000.0,77463000.0,0.28,112016000.0,0.29838707529201797,771883000.0,424004000.0,249769000.0,196275000.0,347003000.0,5660000.0,-481013000.0,787399123.6203864,1.4374766187649506,1.2725461724621068,0.14829319987614703,0.2699620758294733,0.16649024741430027,1.4374766187649506,0.19851699512268753,2.0830546306532582,9.290371187810512,1.844296571778536,0.0,46.53515901060071,0.0,0.48634961516188335,0.7636173735829831,0.10904761472917528,6.091538903199164,0.29838707529201797,2.5,3.7201213820188923,2.5903190169732633,1.1922052040594548,0.35665148725898654,2.4700086572948017,1.065955460728097,3.550296308656679,1.6252114450025565,1.0407897448330088,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2017,2017-12-31,2017-12-31,24257000.0,257630000.0,37495000.0,0.08,82568000.0,0.3204906260916819,667268000.0,330755000.0,180252000.0,245775000.0,335521000.0,9017000.0,-566733000.0,908940796.3026319,1.1404578597209007,0.7334025022886786,0.28463525899638525,0.5742256352889601,0.06539368622863982,1.1404578597209007,0.07333827153028677,3.051002586277343,32.404246044549275,2.376471395149376,0.0,19.414661195519574,0.0,0.3860967407398527,0.4132845081883837,0.03635270985571015,-116.29380031108623,0.3204906260916819,-0.20000000000000004,6.918104734847519,1.3880410958920986,0.753832859692688,0.4101171568125149,-0.11888848528877588,0.19631803969114925,4.147347886816097,1.606342194392627,0.8907603209724115,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2016,2016-12-31,2016-12-31,27530000.0,164507000.0,31342000.0,0.1,58554000.0,0.35593622155896104,351366000.0,213035000.0,169235000.0,73390000.0,137430000.0,4305000.0,-592934000.0,795361962.9204884,0.803865030308619,2.3059681155470773,0.08204265637540342,0.1353157931795245,0.10545692872048684,0.803865030308619,0.12922759171028234,5.169840571650376,30.892661203068954,3.992184208794275,0.0,24.611614401858304,0.0,0.4681927107346755,1.742226461370759,0.07835134873607577,14.865584641423649,0.35593622155896104,0.6666666666666669,2.5716599153091586,0.7976427854983048,0.26681652714480003,0.5414220654434412,0.6668684911600872,1.6926116838487972,1.9902120097945797,0.7511312947465039,0.22592401142360335,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2015,2015-12-31,2015-12-31,16516000.0,127677000.0,11640000.0,0.06,37987000.0,0.297524221277129,288538000.0,185502000.0,166940000.0,56400000.0,101444000.0,3133000.0,-622312000.0,827872411.3036029,0.7043727176718906,2.9599290780141843,0.07951465664834441,0.12368060721717286,0.0738361705102288,0.7043727176718906,0.089034080495089,6.652932096647031,51.43051654780836,4.579068750221577,0.03336158876241221,28.627513565272903,0.0006486730253117371,0.4424963089783668,2.392872340425532,0.05724029417269129,204.434756029748,0.297524221277129,3.3999999999999995,3.194199890343514,0.9127046844197622,0.162002682626127,0.29304241268976783,3.3668672972198337,2.8241654913023035,4.937042165347897,0.30328422251551485,0.08320707090950691,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2014,2014-12-31,2014-12-31,-6978000.0,89496000.0,-6381000.0,-0.025,29378000.0,0.32826048091534815,224600000.0,158383000.0,125300000.0,33068000.0,66217000.0,3111000.0,-638828000.0,715694989.0162863,0.6031742083176186,3.7891617273497036,0.09594390026714159,0.13605626866519765,-0.047967355348651305,0.6031742083176186,-0.04405775872410549,8.300437885674066,-106.4568628570201,4.690250778279779,-0.2598165663513901,19.32433301189328,0.0024405807139023447,0.39846838824577024,2.7191242288617397,-0.031068566340160284,-81.82134475341847,0.32826048091534815,0.7619047619047619,0.875184080912155,0.7063592199792443,0.16252051022716005,-0.059091054671235946,0.7256320528447293,0.7011381199943797,-1.913685800307074,-0.012982936513532894,-0.04945354377353242,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
2013,2013-12-31,2013-12-31,-25433000.0,85938000.0,-21351000.0,-0.105,31223000.0,0.3633200679559683,227380000.0,158967000.0,122526000.0,38953000.0,68413000.0,2358000.0,-631850000.0,506418996.6368657,0.6557217436137264,3.1454830179960465,0.07582461078371008,0.1084564720979826,-0.13030135952136032,0.6557217436137264,-0.1599891801443067,6.22334702502811,-21.02866341512467,3.3643586193163717,-0.010930680611803563,23.20398642917727,0.0005197991140008343,0.3779488081625473,2.5193951685364415,-0.11185240566452634,364.5685048649391,0.3633200679559683,-11.499999999999998,0.7448587011252487,0.703806733207745,-0.16690031559726248,0.006446829771459885,-11.263518966908798,-5.668019987507807,-8.016176706288537,0.3985537788454846,0.08174323908207023,Drug Manufacturers—Specialty & Generic,Healthcare,11.6816,4134176555,18488,EVO
