Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-24,61787000.0,955868000.0,62982000.0,5.33,199627000.0,0.2088436897,447262000.0,278821000.0,283164000.0,122762000.0,168441000.0,204855000.0,153589000.0,888604800.51,24.16608372258628,2.3066095371531907,0.11772070956173339,0.18883800000717307,0.14323762692876033,24.16608372258628,0.22160095545170558,0.8749825295019814,13.536306998397722,2.9996585641325435,0.5589201611989577,3.6915916135803375,0.04129044659412028,2.1371545089902564,0.5704208142584839,0.13814497989992444,452.0907029783784,0.2088436897144794,0.03094777562862672,0.677672100530863,0.10743828555470998,0.1614791404139144,0.07914069637325866,0.03424783649419996,0.0004765535646206634,0.5509851312713588,0.08075639802798142,0.08511929385684384,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2021,2021-06-24,2021-08-18,59741000.0,858482000.0,62952000.0,5.17,184987000.0,0.2154815127,398455000.0,242494000.0,225167000.0,100204000.0,155961000.0,147998000.0,126336000.0,1042550669.6,21.085529021622897,2.2470859446728673,0.0667051486366089,0.10960683563304659,0.17374986963407843,21.085529021622897,0.2463607346985905,1.1842341127711473,17.017520121859363,4.192448759969319,0.9618687333656952,4.55070338788362,0.05652226214383344,2.1545268599967375,0.6686958604446929,0.14993161084689613,12.78459362432565,0.21548151271663238,0.10234541577825149,0.9199384119245955,-0.11918583928208555,-0.05700275927001918,0.05240790783672308,0.10406579190537793,0.10866119544926209,0.8239073345185798,-0.043751821775398284,-0.011953369001345502,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2020,2020-06-25,2020-08-19,54110000.0,880092000.0,56782000.0,4.69,175775000.0,0.199723438,407457000.0,238238000.0,238871000.0,112168000.0,169219000.0,172068000.0,124058000.0,997672036.1600001,20.781460660043713,2.1295824120961413,0.12775335802305518,0.21849578992436136,0.14407966581262338,20.781460660043713,0.22712581536110948,1.0761977567799732,17.5042143071521,3.9756589467675183,1.2703751617076326,4.093248018225353,0.07257538895582227,2.1599628917898084,0.5214321375080236,0.132799289250154,19.49235529542508,0.19972343800420866,0.3673469387755103,0.7959793502295962,-0.03517167807933915,-0.039585206439867286,0.11060213559107854,0.37105356509400494,0.4770439351767552,0.4786716514931753,0.026204521058994745,-0.0011938491542245455,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2019,2019-06-27,2019-08-21,39466000.0,876201000.0,38443000.0,3.43,158270000.0,0.1806320696,391304000.0,254555000.0,225340000.0,83906000.0,136749000.0,157024000.0,137712000.0,934584815.6,22.27043962760322,2.6856243891974354,0.07314006501339113,0.11243149810453537,0.10219324346218032,22.27043962760322,0.15503918603052386,1.0357849575611076,22.995890528556227,3.56526414959439,0.7366847412963057,4.5721099959241895,0.03203549522822318,2.239182323717621,0.7456200986818583,0.10085764520679574,13.271464313289659,0.18063206958220773,0.2120141342756184,0.44922249093043004,0.08625065889090294,0.08327784720351149,0.14011770723027828,0.2173349784083899,-0.31485144985652924,0.27614956050247963,-0.09547517014871064,-0.004010613291358107,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2018,2018-06-28,2018-08-22,32420000.0,888595000.0,56109000.0,2.83,138819000.0,0.15622302623804996,415773000.0,242922000.0,247802000.0,117193000.0,172851000.0,174618000.0,127240000.0,927659832.8,21.340621343256835,2.114477827173978,0.16322608731206692,0.27936950955450723,0.11879553904840243,21.340621343256835,0.13345847638336586,0.9692197601832105,26.565201505243675,3.545351317706918,0.8750771128932757,4.293807053110218,0.03294072934927843,2.1372118920661034,0.5706398846347478,0.07797524129753496,16.272911342465754,0.15622302623804996,-0.10725552050473182,0.42182671367865093,0.1547893730180602,0.07673120541915142,-0.021871014564235538,-0.10256055363321799,-0.03830728095433978,0.08370728433891281,-0.018927703297710752,-0.013743606519626472,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2017,2017-06-29,2017-08-23,36125000.0,846635000.0,58344000.0,3.17,141923000.0,0.1676318602467415,398059000.0,235468000.0,253377000.0,109873000.0,162591000.0,182420000.0,123190000.0,765289184.42,20.806300243992546,2.306089758175348,0.1482619410690375,0.25063702923539505,0.13220219631372535,20.806300243992546,0.15341787419097286,0.8365200876646961,19.604904759031143,3.007742811847045,1.5630173010380624,3.8631290428681067,0.07972582984969856,2.126908322635589,0.6078381403984601,0.09075287834215531,16.9501276696264,0.1676318602467415,0.18283582089552228,0.9996513646063674,0.1453612966959907,0.11021903877990488,0.03240754211889312,0.18851784833031748,0.13704396632366697,0.33978656176370553,0.060079252064522255,0.012059236973752697,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2016,2016-06-30,2016-08-24,30395000.0,952059000.0,51312000.0,2.68,137468000.0,0.14439021111086603,391406000.0,251193000.0,242173000.0,83259000.0,140213000.0,156573000.0,143573000.0,521869354.25,22.360117411690876,2.908670534116432,0.11544278830677097,0.17988160498103054,0.11326017460215715,22.360117411690876,0.121002575708718,0.5030196177442785,15.756024156933707,1.9065195059177604,0.7397927290672808,5.2026275283733465,0.04695300804941469,2.4324077811786227,0.964556384294791,0.07765593782415191,6.451628105213525,0.14439021111086603,0.02681992337164762,9.184799763745774,0.34143858862319576,0.2989284773674083,0.04098261343672381,0.03719501791503156,-0.010929277742439137,0.35071008287884076,0.253686967613702,0.12816940925720072,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2015,2015-06-25,2015-08-21,29305000.0,887245000.0,51879000.0,2.61,132056000.0,0.14883825775293183,431935000.0,241278000.0,284310000.0,134105000.0,190657000.0,197997000.0,135664000.0,702505795.1999999,21.63800557778743,2.120055180642034,0.22655260629492863,0.4055736536277655,0.09992266252169756,21.63800557778743,0.1214574059798241,0.6836846589160829,20.699395843712676,2.514094924526894,0.5718819314110221,3.814143648641141,0.027627952802532055,2.0541169388912683,0.578509376980724,0.06784585643673238,-1321.5594666666666,0.14883825775293183,0.10593220338983052,0.9390199987305861,0.5078124579015166,0.2801398883531963,0.07480568103202702,0.11480960170426446,0.1039024597838114,0.6463595671827078,0.2182218475672722,0.1545986298367283,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2014,2014-06-26,2014-08-27,26287000.0,778622000.0,46996000.0,2.36,122865000.0,0.1577980072487035,394611000.0,226827000.0,249374000.0,112231000.0,167784000.0,182830000.0,123118000.0,370925051.59999996,20.55838184552052,2.2219707567427895,0.20772608974407708,0.3613811406931274,0.10043736911044625,20.55838184552052,0.11589008363201912,0.3735291985071061,11.063949922014684,1.282202081762753,0.6314528093734546,3.5867034950500467,0.05707299959095174,1.973138103093933,0.5139756395291853,0.06661497018582857,143.83682077151335,0.1577980072487035,0.19191919191919188,2.6573789935927152,0.3529581520748107,0.3190039362617284,0.024199329787766125,0.2080422794117647,0.1291957999951945,7.968483323747882,0.11702073660349656,0.19426330086163826,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
2013,2013-06-27,2013-08-28,21760000.0,734334000.0,41619000.0,1.98,119962000.0,0.16336163108340346,374744000.0,215304000.0,223790000.0,108798000.0,159440000.0,158706000.0,113430000.0,290180451.03999996,19.819822473659364,2.0569311935881176,0.2008677924129539,0.34961728532679376,0.08830032681852652,19.819822473659364,0.10106639913796307,0.2937906334719623,9.914542786764706,1.0020271385575745,0.5004136029411764,3.8711327864100915,0.0504726858014267,1.9595617274726214,0.46271990293939225,0.058066306598638005,7.557642087858193,0.16336163108340346,0.2531645569620252,4.567840821227799,0.3238904872694731,0.32784650971913404,0.1205746632540587,0.2708795701436748,0.26221453916841053,0.4779087190354268,0.2809894736073483,0.17257319476136637,Packaged Foods,Consumer Defensive,111.2,1285015969,70283,JBSS
