Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-02,2023-03-30,15732000.0,238535000.0,21818000.0,1.35,49768000.0,0.2086402415,445060000.0,292318000.0,274575000.0,102758000.0,152742000.0,190351000.0,164220000.0,1115185224.4,1155941224.4,25.21643130192104,2.6720547305319293,0.09239428391677526,0.14067214471910727,0.049375682530525294,25.21643130192104,0.053818102203764394,4.675142953444987,17.72160603229087,3.814972818642711,0.0,0.991678530714312,0.0,0.5359614434008898,0.7288872885809378,0.03534804296049971,-408.6424420666911,0.20864024147399754,-0.06896551724137923,0.7924059820411266,0.15446981358801393,0.2178572779856989,-0.11918162188949064,-0.06949784113089252,-0.10815892740353172,0.1565360225481049,0.11583769706189265,0.18955468187555216,Packaged Foods,Consumer Defensive,JBSS
2023Q2,2023,Q2,2023-02-01,2022-12-29,16907000.0,274328000.0,24464000.0,1.45,56502000.0,0.205965122,425930000.0,275663000.0,257821000.0,104062000.0,150267000.0,173075000.0,148488000.0,946070491.72,980640491.72,23.83170912455948,2.477571063404509,0.08261920972929825,0.12765586966694842,0.057106628854029756,23.83170912455948,0.061332133801054185,3.448683662331224,13.98933121961318,3.4319821365943204,0.6844502277163305,1.2585642062689586,0.01223164669152884,0.6440682741295518,0.7020141838519344,0.039694315967412484,27.18280920928629,0.20596512204368495,0.08208955223880587,1.1437612499284577,0.04116657794847316,0.19721204696559316,0.11569219832948285,0.08761659697651979,0.4647347623039157,-0.040814002131778215,0.10279372642616778,0.1929101109786288,Packaged Foods,Consumer Defensive,JBSS
2023Q1,2023,Q1,2022-11-03,2022-09-29,15545000.0,252601000.0,16702000.0,1.34,50643000.0,0.2004861422,440771000.0,269163000.0,275543000.0,126170000.0,171608000.0,192098000.0,143153000.0,882566670.48,936280670.48,23.297233237708067,2.183902670999445,0.12253982226598392,0.20066651062738936,0.03810613903319707,23.297233237708067,0.057753108711078416,3.49391598006342,14.193738669668704,3.278930129624057,1.6713412672885173,1.051327968016325,0.02943800266768488,0.5730889736393728,0.607902036934295,0.035267746743773976,35.69098473309609,0.20048614217679264,-0.10666666666666662,0.4640570657580415,0.15545714501543978,0.21167463165484526,-0.09863842662632376,-0.10732743769380958,-0.11418721824449748,0.191282227234979,0.14861256620599678,0.13918642863894135,Packaged Foods,Consumer Defensive,JBSS
2022Q4,2022,Q4,2022-08-24,2022-06-30,17414000.0,257748000.0,18855000.0,1.5,56185000.0,0.2179842327,447262000.0,278821000.0,283164000.0,122762000.0,168441000.0,204855000.0,153589000.0,837248409.03,889485409.03,24.140666105793436,2.3066095371531907,0.11772070956173339,0.18883800000717307,0.04307229138667407,24.140666105793436,0.0624558408441258,3.2483216514968105,12.019760092885033,3.00281689338321,0.0,0.9839300968978058,0.0,0.5762796750003354,0.5704208142584839,0.03893467363648152,30.73486322198157,0.21798423266135916,0.47058823529411764,1.5449798224101543,0.2564281928884394,0.16360905853100455,0.4256895632977239,0.46619516712974657,0.08212809917355372,0.5317581974908492,0.17824342177964794,0.0853422705808935,Packaged Foods,Consumer Defensive,JBSS
2022Q3,2022,Q3,2022-04-27,2022-03-24,11877000.0,218584000.0,17424000.0,1.02,39409000.0,0.1802922446,453579000.0,254779000.0,288151000.0,145815000.0,198800000.0,211127000.0,136175000.0,944787202.74,1024432202.74,22.061549870226177,1.9761410005829305,0.17706287107648283,0.3152222121917426,0.03876633766347614,22.061549870226177,0.04661687187719553,4.322307226237968,19.88690752589038,3.708261680672269,0.0,0.8486598113931425,0.0,0.4819094358424883,0.47574666529506565,0.026185074705839556,-29.779587806215723,0.1802922446290671,-0.10526315789473675,0.8419602083358816,0.2388480630694392,0.10385763103438762,-0.24547195098602337,-0.1034196421831358,0.006004618937644342,0.13929419847996719,0.07323674343130951,0.03300383434442515,Packaged Foods,Consumer Defensive,JBSS
2022Q2,2022,Q2,2022-01-27,2021-12-23,13247000.0,253207000.0,17320000.0,1.14,52230000.0,0.2062739182,426722000.0,241803000.0,257564000.0,130826000.0,184919000.0,178741000.0,124298000.0,1030024306.0799999,1080906306.08,20.968285731232577,1.968752388668919,0.12164594279179419,0.21467475589632884,0.04598739697243843,20.968285731232577,0.05478426653101905,4.0679140232300055,19.43882211217634,4.259766446570142,0.0,1.1244034664682419,0.0,0.5933769526764497,0.5049378563894027,0.031043630279198167,97.70672605577688,0.20627391817761753,-0.3132530120481928,0.007836789972678232,-0.004640676027529401,0.07891379346543348,0.008242765862980908,-0.3118084056314614,-0.36644963055088153,0.16520907706996643,-0.009646282147712001,0.026573479061656927,Packaged Foods,Consumer Defensive,JBSS
2022Q1,2022,Q1,2021-10-27,2021-09-23,19249000.0,226329000.0,27338000.0,1.66,51803000.0,0.22888361632844223,407161000.0,228165000.0,235439000.0,123834000.0,178996000.0,152603000.0,111051000.0,931694895.3599999,992191895.3599999,19.80689739946414,1.901246830434291,0.14990630242090966,0.2675081629522495,0.06954796219404923,19.80689739946414,0.08436438542282997,4.116551106398208,12.10056230661333,4.083426009072382,1.7940672242713906,1.1436603474374685,0.037065782126729716,0.5558710190809041,0.5848878337128737,0.047276138922932205,-221.4630129213216,0.22888361632844223,0.5514018691588783,0.8492938825242026,-0.004227894874075437,-0.046515246868636284,0.10657068398342376,0.5595074131086446,0.5700666207213416,1.8851655613761371,0.09697943097411178,0.020649252080961602,Packaged Foods,Consumer Defensive,JBSS
2021Q4,2021,Q4,2021-08-18,2021-06-24,12343000.0,206742000.0,17412000.0,1.07,46814000.0,0.22643681496744736,398455000.0,242494000.0,225167000.0,100204000.0,155961000.0,147998000.0,126336000.0,1017967106.0000001,1043874106.0000001,21.058116194178872,2.2470859446728673,0.0667051486366089,0.10960683563304659,0.048762347125175125,21.058116194178872,0.05090022845926085,4.923852463456869,20.618308069351052,4.1979063646935595,0.0,1.0806091974215868,0.0,0.5188590932476691,0.6686958604446929,0.030977149238935388,55.7362629215944,0.22643681496744736,-0.1574803149606299,0.6590973973689763,-0.12660648352498513,-0.05572825952863193,0.016678973200712332,-0.16039725188762669,-0.1746693842726454,1.1827670365396754,-0.03181064151221773,-0.011250266201291107,Packaged Foods,Consumer Defensive,JBSS
2021Q3,2021,Q3,2021-04-28,2021-03-25,14701000.0,207892000.0,21097000.0,1.27,46046000.0,0.22149000442537473,392228000.0,230903000.0,223783000.0,106672000.0,161325000.0,151757000.0,113993000.0,1026027931.4999999,1070527931.4999999,20.051556754329937,2.0978607319634017,0.11611358699531905,0.19723866731917733,0.056242250708676673,20.051556754329937,0.06366742744788938,4.9353891996806025,17.44826766036324,4.443545261430124,1.957553907897422,1.066481282576751,0.02804796937440879,0.5300284528386551,0.6144536523173841,0.03748075099177009,98.25030465383509,0.22149000442537473,-0.26162790697674415,3.66849369904056,-0.05810695127500327,-0.07960558781447677,-0.12783407519651482,-0.2606990193613276,-0.24100590012951503,0.6861250456485474,0.012881647851908606,-0.03158642728546405,Packaged Foods,Consumer Defensive,JBSS
2021Q2,2021,Q2,2021-01-27,2020-12-24,19885000.0,233575000.0,27796000.0,1.72,52795000.0,0.22603018302472438,397561000.0,244007000.0,227501000.0,97988000.0,153554000.0,155371000.0,128070000.0,903754270.17,931971270.17,21.22952116883606,2.3217230681307917,0.07540981132455145,0.12286532763404329,0.07559297450503148,21.22952116883606,0.08149356370923785,3.8692251746548214,11.362261380060346,3.7038046866278425,0.0,1.1635375971062811,0.0,0.587519902606141,0.6353635138996612,0.05001748159401954,24.736670868208567,0.22603018302472438,0.5495495495495494,0.6108099853846752,-0.18280668406539333,-0.012166338702836664,0.3422912641106478,0.5520605682172963,0.47279181900068884,1.5374451381174725,-0.10785049086912554,0.06648828087823606,Packaged Foods,Consumer Defensive,JBSS
