Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,555033110.1199999,19.925889458527863,0.1011932608139261,0.0,3.9293513850731663,125.15258361570916,1.749984615370651,4.041544952937358,0.0,0.0322929406343479,0.0,12.208558451114486,0.0,-0.9045801526717556,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.001444231838351035,0.013982808543083026,0.0,0.0,0.03139648636530388,8.681830971852847,0.04599979187311385,0.0,0.0,-0.01824864948184664,-0.16456855985678892,0.0,0.0,-0.4564117734852105,-0.7207497544985362,-0.8960245680345572,0.030296474337348358,0.0,0.0
2009,2009-12-31,2010-03-04,276748991.35,17.073759796434715,0.0874438101735565,0.0,1.991950540330202,-4.68677386601444,0.7057613638512263,-0.1500209270691639,0.0,0.0320094229757962,0.0,16.66505360896661,0.0,-11.88,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,-0.016804417643495606,-0.15058575131370588,0.0,0.0,-0.4250152871199066,7.961081217354311,0.039538384036418656,0.0,0.0,-0.01824864948184664,-0.16456855985678892,0.0,0.0,-0.4564117734852105,-0.7207497544985362,-13.407659850697826,-0.08342844332124077,0.0,0.0
2010,2010-12-31,2011-03-11,426492014.46,15.15997436019721,0.0851928360539301,0.0,2.321798467568747,12.173846041104042,0.9854897933881236,0.3259486428342564,0.0,0.0267745001648383,0.0,5.13638498377752,0.0,1.4522058823529411,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.009734707281491535,0.08095139285158479,0.0,0.0,0.19072020951549543,7.3157500796656265,0.0510418235499087,0.0,0.0,0.02653912492498714,0.23153714416529067,0.0,0.0,0.6157354966354021,-0.6453311376886841,1.5714921000313906,0.27355606203791205,0.0,0.0
2011,2011-12-31,2012-03-02,343658214.08000004,17.101404055987718,0.0766508883775739,0.0,2.0310812584662443,11.139914823247452,0.7297646414962271,0.3851108448172558,0.0,0.0345703581156278,0.0,4.559317749667927,0.0,-0.130081300813008,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.00925170998189662,0.06550899652960629,0.0,0.0,0.18232466681232248,6.080744711819945,0.05074305163228379,0.0,0.0,-0.0004829972995949155,-0.015442396321978497,0.0,0.0,-0.008395542703172942,-1.2350053678456812,-0.0832608596145924,-0.04104757747708424,0.0,0.0
2012,2012-12-31,2012-12-31,404536648.83,18.630450669379787,0.0650214906039759,0.0,2.4094761121278574,10.688303489869476,0.8571988022945474,0.3248066627007733,0.0,0.0303889820314916,0.0,5.918799512256564,0.0,0.3084112149532709,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.010472111685912139,0.08019970644611771,0.0,0.0,0.22543110928797944,6.6584082419602435,0.04645371137545362,0.0,0.0,0.001220401704015519,0.014690709916511419,0.0,0.0,0.04310644247565695,0.5776635301402981,0.426852406630717,0.15401281771174713,0.0,0.0
2013,2013-12-31,2014-03-11,441866053.3,16.602887849338263,0.0638182926201357,0.0,2.7950214221688543,14.178451153912146,1.005849112006476,0.4489962251201098,0.0,0.0316675086894961,0.0,7.9175981722799795,0.0,-0.207142857142857,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.008957492639809047,0.07094210087460363,0.0,0.0,0.19713164659721283,6.919861475444757,0.04543914076927156,0.0,0.0,-0.0015146190461030919,-0.009257605571514074,0.0,0.0,-0.028299462690766608,0.2614532334845139,-0.18423907338069076,-0.06713156524620166,0.0,0.0
2014,2014-12-31,2015-03-03,370364798.61,19.089811496165755,0.041411675746644,0.0,2.726145200715814,11.893008968615144,0.8627638886485625,0.3966261278932915,0.0,0.0333495189434365,0.0,7.66640868447007,0.0,0.1801801801801801,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.009774012859211268,0.07254378525445822,0.0,0.0,0.2292224959982734,6.422108636381747,0.042639850057670126,0.0,0.0,0.0008165202194022215,0.0016016843798545843,0.0,0.0,0.03209084940106058,-0.4977528390630104,0.09342827728208648,-0.0596502503044243,0.0,0.0
2015,2015-12-31,2016-03-04,387700256.57,18.510403005465587,0.0327972981095539,0.0,3.1620558396226413,14.06818486430318,1.0064610691889906,0.4161776691116544,0.0,0.0295828973763111,0.0,6.027116909392458,0.0,0.0,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.009966388820749583,0.07154164370862086,0.0,0.0,0.22476644074006227,6.178291454942467,0.04434108930111815,0.0,0.0,0.00019237596153831409,-0.0010021415458373595,0.0,0.0,-0.0044560552582111335,-0.24381718143928044,-0.0372695174578266,-0.018183126202766138,0.0,0.0
2016,2016-12-31,2017-03-03,565133426.46,19.576390776993744,0.0338200082299767,0.0,4.989490135629834,20.775906489691952,1.5396096422135512,0.4137546764307888,0.0,0.0199151202685704,0.0,12.342249118335502,0.0,0.1068702290076335,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.01052883886091088,0.07410553387778455,0.0,0.0,0.24015751794538487,6.038338686415559,0.04384138773163571,0.0,0.0,0.000562450040161297,0.002563890169163696,0.0,0.0,0.015391077205322595,-0.13995276852690797,0.023879380603096984,-0.04173841362886976,0.0,0.0
2017,2017-12-31,2018-03-05,500410792.68,20.627667756178116,0.0209339909397687,0.0,4.435885074919632,22.73543368303468,1.392789545555638,0.5381894344891784,0.0,0.0236718349864062,0.0,13.305480297450424,0.0,-0.1310344827586206,Banks—Regional,Financial Services,30.12,579346152,46636,FCBC,0.00899533590681862,0.061260742371276884,0.0,0.0,0.19510888319802394,5.810278460511984,0.04610418428610904,0.0,0.0,-0.0015335029540922591,-0.01284479150650767,0.0,0.0,-0.04504863474736093,-0.22806022590357422,-0.144909655337101,0.0525219120078759,0.0,0.0
