Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,4519530000.0,4505173000.0,-0.4520580679849453,0.0,0.0,90.26423007789096,-29.74235963041933,0.0,0.0,0.0,0.0,0.0,-204.1249266067477,0.7761334132214899,0.0,Software—Infrastructure,Technology,NET,-0.12731751457872512,0.0,3.2052819368187815,-0.7283403235470342,-0.7587177950868784,0.0,0.16780615322742812,0.1677414411733391,3.052574984929699,0.0713921844627656,0.147015549975772,0.0,0.42035279224016375,0.4580457109051815,0.0,0.0,0.10273190250160985,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,4519530000.0,4505173000.0,-0.4520580679849453,0.0,0.1677414411733391,81.43444026018487,-67.71034338107508,-39.817893484868506,0.0,0.0,0.0,3.052574984929699,-156.0772870117761,0.7665543523306726,0.5607402197913293,Software—Infrastructure,Technology,NET,-0.055925330115959515,0.147015549975772,3.2052819368187815,-0.3079875313068704,-0.30067208418169694,0.0,0.18600107245793954,0.1677414411733391,3.052574984929699,0.0713921844627656,0.147015549975772,0.0,0.42035279224016375,0.4580457109051815,0.0,0.5607412672089289,0.10842820051927302,0.5312877042886914,0.09474794781400375
2019Q1,2019,Q1,2019-03-31,2019-03-31,4519530000.0,4876764683.0,0.09115181605936429,0.0,0.0,73.21804072772045,-66.02094776206614,0.0,0.0,0.0,0.0,0.0,-204.291009356778,0.7673627423979782,-0.0255860010786839,Software—Infrastructure,Technology,NET,-0.05848550763021603,-0.47158347225858005,2.612161276617195,-0.2777876780015228,-0.2772530659192898,7.063253468538599,0.21094629715381238,-0.1677414411733391,-3.052574984929699,-0.002560177514256516,-0.618599022234352,-0.5931206602015866,0.03019985330534758,0.023419018262407165,7.063253468538599,-0.0255887816863426,0.11221823816645345,-0.0031591879716843,0.11339115718214512
2019Q2,2019,Q2,2019-06-30,2019-06-30,5280186366.0,5248356366.0,0.634361700103674,0.0,-0.1026022633330314,78.31315801495016,-66.9870390490206,28.374979127930096,0.0,0.0,0.0,2.0173317158785875,-312.5295274341521,0.7800189843379212,0.0144219483568074,Software—Infrastructure,Technology,NET,-0.0686957703959088,-0.10589727330374128,2.1423446211026222,-0.29323386331276696,-0.29226981490270526,0.5415399331491891,0.23504230301297852,-0.1026022633330314,2.0173317158785875,-0.010210262765692764,0.3656861989548388,-0.46981665551457263,-0.015446185311244143,-0.015016748983415484,-6.521713535389409,-0.1514549491644267,0.09229348583277983,-0.1530296844929142,0.1103088648215002
2019Q3,2019,Q3,2019-11-12,2019-09-30,2192299920.0,1701131920.0,6.271582977569967,0.0,-0.0544332747633292,29.649313912443706,-13.41578292903826,2.960974935102472,0.0,0.0,0.0,8.7994399719986,-65.17331351447767,0.7831649558431723,-4.21011655775042,Software—Infrastructure,Technology,NET,-0.048643383854440156,-0.05517708043511733,9.018499073101804,-0.5556592418279439,-0.5525080807670981,0.13431829907698292,0.08804103604585121,0.04816898856970219,6.782108256120013,0.02005238654146864,0.050720192868623955,6.876154451999182,-0.26242537851517694,-0.26023826586439286,-0.40722163407220624,-1.0731249365675428,0.09665697674418605,-1.0780941783420162,0.1010800121691512
2019Q4,2019,Q4,2020-03-04,2019-12-31,5022771080.0,4894301080.0,2.465297638052021,0.0,-0.0415852672573439,59.84476444656261,-44.59928147753507,6.920056928087647,0.0,0.0,0.0,8.021625359131171,-213.37175361087512,0.783176456570952,0.7142857142857143,Software—Infrastructure,Technology,NET,-0.03388804367712055,-0.03879018169593898,8.224217064244245,-0.35674967234600263,-0.3354581198617896,0.14465686085408663,0.1010201920021569,0.012848007505985304,-0.777814612867429,0.014755340177319609,0.016386898739178347,-0.7942820088575591,0.19890956948194127,0.21704996090530854,0.01033856177710371,0.3108217266785793,0.13509419672441542,0.2712359441172175,0.13511086551081025
2020Q1,2020,Q1,2020-05-11,2020-03-31,6951887960.0,6893628960.0,2.385703718964999,0.0,-0.0471534050539207,76.18507353424657,-53.07432938374153,9.841959759440051,0.0,0.0,0.0,5.812594658490636,-227.1636101035846,0.7718246575342466,-0.0999999999999999,Software—Infrastructure,Technology,NET,-0.03814189586631118,-0.046359322264253516,5.980606553138045,-0.3952986301369863,-0.35886027397260273,0.21544357487484994,0.10628620282785363,-0.005568137796576798,-2.209030700640535,-0.004253852189190631,-0.007569140568314536,-2.2436105111062004,-0.03854895779098366,-0.023402154110813145,0.07078671402076331,-0.1630616231575208,0.08721553675682116,-0.2046957451072072,0.07145682468204223
2020Q2,2020,Q2,2020-08-10,2020-06-30,10760589950.0,11567663950.0,2.791711907951664,0.2682802379669441,-0.0184036462025989,107.9069599181717,-102.93275253491488,12.877403251246385,0.0,0.0,0.0,9.233860882672031,-533.9183263868215,0.7576839381875432,0.1818181818181818,Software—Infrastructure,Technology,NET,-0.01915978461279054,-0.03127625302470746,9.376001060067745,-0.2477311699642001,-0.26208120656632006,0.6323906378273326,0.0731062897023947,0.028749758851321798,3.4212662241813954,0.018982111253520638,0.015083069239546054,3.3953945069297005,0.14756746017278619,0.09677906740628267,0.4169470629524827,0.201887253404996,0.09283287671232877,0.3151284965761969,0.07281091595791506
2020Q3,2020,Q3,2020-11-10,2020-09-30,12387350340.0,12696842340.0,2.739400508470644,0.2731214789695345,-0.0150392479868696,108.5067740579177,-117.00308240139036,14.988680871247643,0.0,0.0,0.0,8.413224023693934,-693.8137302565251,0.7634501848250731,0.0,Software—Infrastructure,Technology,NET,-0.01930244854053857,-0.03202625213716064,8.60568379591463,-0.1861565144268671,-0.23184597326606052,0.6591808065126983,0.08325548323579281,0.0033643982157292984,-0.8206368589780979,-0.0001426639277480289,-0.0007499991124531799,-0.7703172641531157,0.06157465553733302,0.03023523330025954,0.026790168685365656,-0.0127415343409221,0.14481403114689986,0.1397344559585492,0.15352647669971015
2020Q4,2020,Q4,2021-02-25,2020-12-31,23086749870.0,23361166870.0,2.6889566937556983,0.277631349269294,-0.0199717592522745,183.33584700538407,-169.65072947591193,28.260031177320244,0.0,0.0,0.0,7.774482412273566,-983.251698040886,0.7691898416530343,-0.2222222222222222,Software—Infrastructure,Technology,NET,-0.02464127429741477,-0.0416444292114476,7.992488169928631,-0.19647253148674618,-0.27016660578434953,0.6900274193943252,0.09120769839735024,-0.004932511265404898,-0.6387416114203672,-0.0053388257568762025,-0.009618177074286957,-0.6131956259859983,-0.010316017059879085,-0.038320632518289016,0.030846612881626934,-0.2853634577603143,0.10304654788808885,-0.1641727837380011,0.11133930722718773
