Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-05-15,2019-03-31,22563322.92,24048146.92,1.834837960117268,0.0207319568563794,-0.0215245369773784,58.93330474165626,30.01000574575054,4.512660071339928,0.0,0.0,0.0,0.0036772216547497,-75.79316792970009,1.0,0.0,Biotechnology,Healthcare,NRXPW,0.0026212647500268135,0.03759296240703759,0.10258194358761719,-0.42621362266299606,0.49094712977521926,13.341535858464141,0.005339199663366935,-0.0058918464084321,-0.0010023730983812996,0.0008919372359648872,-0.002388818733667468,-0.023378411405965416,-0.021606293298465473,-0.04241627529847253,-4.321006491311129,0.0,-0.398691915810805,0.0,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,22851632.52,23057103.52,1.8116896551599195,0.0041288171799511,-0.0274163833858105,58.22976951832004,32.45583271314218,4.570319191489293,0.0,0.0,0.0,0.0026748485563684,-126.4988210155718,1.0,-0.0753841693244418,Biotechnology,Healthcare,NRXPW,0.0035132019859917007,0.035204143673370124,0.07920353218165177,-0.44781991596146153,0.44853085447674673,9.020529367153012,0.007832687430366815,-0.0058918464084321,-0.0010023730983812996,0.0008919372359648872,-0.002388818733667468,-0.023378411405965416,-0.021606293298465473,-0.04241627529847253,-4.321006491311129,-0.06354374484611497,0.025014234894034926,-0.0769758734166355,0.025014234894034926
2019Q3,2019,Q3,2019-11-14,2019-09-30,22967411.76,23100329.76,1.8025561657801703,0.0078492839979468,-0.0271830685110864,88.93962019238215,96.99895160064194,4.593476839827792,0.0,0.0,0.0,0.3027370684617722,-439.0299300378483,1.0,-0.6654123549702101,Biotechnology,Healthcare,NRXPW,0.00142005258668594,0.011838985793217047,0.324163024254182,-0.7098351895165662,0.2292283027927942,7.337005195593766,0.00619492693260293,0.00023331487472410053,0.30006221990540377,-0.0020931493993057606,-0.023365157880153076,0.2449594920725302,-0.2620152735551047,-0.21930255168395255,-1.6835241715592462,-0.6637048988472967,-0.34197161851905644,-0.0430346758316168,-0.34197161851905644
2019Q4,2019,Q4,2020-03-30,2019-12-31,23043413.88,24579030.88,1.7966091524282426,0.0478764661012822,-0.0230822949739213,133.75326573138383,-390.46044936966246,4.6086818542636285,0.0,0.0,0.0,9.639467837112272e-06,-87.92712699466563,1.0,-1.2483598875351452,Biotechnology,Healthcare,NRXPW,-0.0004599887998931494,-0.002950799409840118,0.11163949675551578,-1.1084030345420035,-0.08563816511205401,5.414937517012497,0.005371306114409073,0.004100773537165099,-0.30272742899393507,-0.0018800413865790895,-0.014789785203057165,-0.2125235274986662,-0.3985678450254373,-0.3148664679048482,-1.9220676785812687,-1.2492440239885125,-0.3328466983689338,-0.0417555440386241,-0.3328466983689338
2020Q1,2020,Q1,2020-05-15,2020-03-31,23551747.92,24019760.92,1.3274242075872218,0.0874870332632368,-0.0217935835344776,208.28062223086923,21.55016828929068,6.237644268255474,0.0,0.0,0.0,0.2553061024524228,-308.1318251040113,1.0,19.12264150943396,Biotechnology,Healthcare,NRXPW,0.04355643852383815,0.07236189741677401,0.25530610245242286,-1.0550332958957171,2.4162296488233683,0.6613364147569327,0.01802661371407674,0.0012887114394437016,0.2552964629845857,0.044016427323731296,0.07531269682661414,0.1436666056969071,0.05336973864628636,2.5018678139354225,-4.753601102255564,19.518367900230444,-0.34365549706006976,0.375258563356532,-0.34365549706006976
2020Q2,2020,Q2,2020-08-14,2020-06-30,23020229.88,23705698.88,1.3043002696548225,0.1092035619291106,0.0243102576953646,0.0,56.26382111118714,6.348231456082782,0.0,0.0,0.0,2.355015173026329e-05,-99.88947994636744,0.0,-0.6169603316699995,Biotechnology,Healthcare,NRXPW,0.016295398728829222,0.028207431217378426,0.12381660487555426,0.0,0.0,0.7310058923243699,0.0,0.0461038412298422,-0.2552825523006925,-0.027261039795008928,-0.04415446619939559,-0.1314894975768686,1.0550332958957171,-2.4162296488233683,0.06966947756743713,-0.6256240392357807,-1.0,1.87861693210394,-1.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,23020229.88,23020231.533288,2.1695307675181216e-06,0.2807309622789311,-666555.9882155282,0.0,-1.114951293291838,3816493.466682693,0.0,0.0,0.0,2.8828359318003733,-20.37148823651221,0.0,-51.463030492633465,Biotechnology,Healthcare,NRXPW,-855753.4059211425,-855753.4059211427,0.04685346807533303,0.0,0.0,0.4692754620323205,0.0,-666556.012525786,2.8828123816486433,-855753.4222165413,-855753.4341285739,-0.07696313680022124,0.0,0.0,-0.26173043029204934,-51.46303049263347,-0.398691915810805,-50.12467205373072,0.0
2020Q4,2020,Q4,2021-04-01,2020-12-31,23020229.88,23022039.303,0.0009959132745202,0.2991351818597267,-9432.73448825706,0.0,-14433.469942066056,8313.976941404384,0.0,0.0,0.0,2.466900030503456,-78.91044980563953,0.0,0.9999227523736312,Biotechnology,Healthcare,NRXPW,-0.06590137354441562,-0.14400516602687244,0.034082031976549534,0.0,0.0,1.1851618301979263,0.0,657123.2537272711,-0.41593590129691727,855753.340019769,855753.2619159766,-0.012771436098783492,0.0,0.0,0.7158863681656058,0.999922752373631,-0.398691915810805,-7.763040037877736,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,9897586.76,-2802579.24,-6.27192694393719,0.0369966385416455,1.0218275408348918,0.0,-0.1545727675827539,-0.567608652304425,0.0,0.0,0.0,0.3773818608546452,-686.9447671404317,0.0,0.0,Biotechnology,Healthcare,NRXPW,-0.8631164920229526,0.918028222533674,0.5225022520139572,0.0,0.0,-0.0393503757997993,0.0,9433.756315797895,-2.089518169648811,-0.797215118478537,1.0620333885605464,0.48842022003740765,0.0,0.0,-1.2245122059977256,0.0,-0.398691915810805,0.0,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,13317258.59,-25051251.41,3.2254284821242627,0.0113824240013547,-2.1196129106963038,0.0,-0.160270484798633,1.4850740069255273,0.0,0.0,0.0,1.0716753243084394,-1.1080356266848603,0.0,-0.2976720413009192,Biotechnology,Healthcare,NRXPW,-0.4590701660200459,-2.316512002804825,1.2467130382775944,0.0,0.0,4.046095726254777,0.0,-3.1414404515311958,0.6942934634537942,0.4040463260029067,-3.234540225338499,0.7242107862636372,0.0,0.0,4.0854461020545765,-0.2976720413009192,-0.398691915810805,-0.1742343522573768,0.0
