Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-07-31,2013-07-31,64141559.8,64139363.8,0.000170841495501,0.0,0.0,0.0,-77841.69878640778,0.0,0.0,0.0,0.0,0.0,-311366.79514563107,0.0,0.0,Communication Equipment,Technology,AKTS,-0.08233413269384493,-0.09380692167577413,8.176470588235293,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,-1.7218225419664268,-1.9617486338797812,0.0,0.0,0.0,0.0,0.0,5.250174308009661,0.0,0.0
2014Q1,2014,Q1,2013-10-31,2013-10-31,64141559.8,64139363.8,0.000170841495501,0.0,0.0,0.0,-3552.368176783341,0.0,0.0,0.0,0.0,0.0,-14209.472707133364,0.0,0.0,Communication Equipment,Technology,AKTS,-1.8041566746602717,-2.0555555555555554,8.176470588235293,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,-1.7218225419664268,-1.9617486338797812,0.0,0.0,0.0,0.0,-20.9126213592233,5.250174308009661,-20.9126213592233,0.0
2014Q2,2014,Q2,2014-01-31,2014-01-31,64141559.8,64139363.8,0.000170841495501,0.0,0.0,0.0,-15389.049856046066,0.0,0.0,0.0,0.0,0.0,-61556.19942418426,0.0,0.75,Communication Equipment,Technology,AKTS,-0.416466826538769,-0.4744990892531876,8.176470588235293,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,1.3876898481215028,1.5810564663023676,0.0,0.0,0.0,0.0,0.769162605228179,5.250174308009661,0.769162605228179,0.0
2014Q3,2014,Q3,2014-06-09,2014-04-30,64141559.8,64139363.8,0.000170841495501,0.1223021582733813,-0.416466826538769,0.0,-15389.049856046066,29208.360564663024,0.0,0.0,0.0,8.176470588235293,-61556.19942418426,0.0,0.0,Communication Equipment,Technology,AKTS,-0.416466826538769,-0.4744990892531876,8.176470588235293,0.0,0.0,0.13934426229508196,0.0,-0.416466826538769,8.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250174308009661,0.0,0.0
2014Q4,2014,Q4,2014-10-28,2014-07-31,64141559.8,64132344.8,0.0007168963483797,0.0321394811469383,-2.1406364877638904,0.0,-786.7813134782396,6960.559934888769,0.0,0.0,0.0,31.11437908496732,-3147.125253912958,0.0,-15.0,Communication Equipment,Technology,AKTS,-2.1406364877638904,-2.211720021703744,31.11437908496732,0.0,0.0,0.033206728160607706,0.0,-1.7241696612251214,22.937908496732028,-1.7241696612251214,-1.737220932450556,22.937908496732028,0.0,0.0,-0.10613753413447424,-18.559500959692897,5.250174308009661,-18.559500959692897,0.0
2015Q1,2015,Q1,2014-12-09,2014-10-31,64141559.8,64135585.8,0.0004569776614631,0.0487261146496815,-0.5406148867313916,0.0,-4799.577955701886,10919.570956758598,0.0,0.0,0.0,15.467980295566502,-19790.66948472694,0.0,0.8125000000000001,Communication Equipment,Technology,AKTS,-0.5320063694267516,-0.5687776642832822,15.467980295566502,0.0,0.0,0.06911814776983316,0.0,1.6000216010324988,-15.64639878940082,1.6086301183371388,1.6429423574204616,-15.64639878940082,0.0,0.0,0.035911419609225455,0.8360728129139885,5.250174308009661,0.8360728129139885,0.0
2015Q2,2015,Q2,2015-03-02,2015-01-31,64141559.8,64136699.8,0.0003547528321879,0.0592334494773519,-0.2700369913686806,0.0,-12203.49311263318,14066.13153508772,0.0,0.0,0.0,8.524752475247524,-57577.70179533214,0.0,0.6666666666666666,Communication Equipment,Technology,AKTS,-0.25435540069686413,-0.2881578947368421,8.524752475247524,0.0,0.0,0.13289473684210526,0.0,0.270577895362711,-6.9432278203189775,0.2776509687298875,0.28061976954644013,-6.9432278203189775,0.0,0.0,0.0637765890722721,0.6067045794672253,5.250174308009661,0.6067045794672253,0.0
2015Q3,2015,Q3,2015-06-22,2015-04-30,64141579.760000005,64155513.760000005,-0.0014642107405431,0.0,5.215264988745652,0.0,-629.1597653705811,-3407.9793719781096,0.0,0.0,0.0,0.0,-3068.9751081339714,0.0,-19.0,Communication Equipment,Technology,AKTS,0.0,1.3541788427819987,0.0,0.0,0.0,-0.7403432336220179,0.0,5.485301980114333,-8.524752475247524,0.25435540069686413,1.642336737518841,-8.524752475247524,0.0,0.0,-0.8732379704641232,-18.396499238964992,5.250174308009661,-18.396499238964992,0.0
2015Q4,2015,Q4,2015-08-14,2015-06-30,38727230.85,34397734.85,0.534924919631841,0.0,-0.2032449407359789,0.0,-11.821787726806516,9.253635077249363,0.0,0.0,0.0,35.33878577142204,-64.55937261406639,0.0,-49.0,Communication Equipment,Technology,AKTS,-0.18148172031144708,-0.1956902646853121,35.8269912010056,0.0,0.0,0.0782918761706757,0.0,-5.418509929481631,35.33878577142204,-0.18148172031144708,-1.5498691074673108,35.8269912010056,0.0,0.0,0.8186351097926936,-31.133244399105426,5.250174308009661,-32.50892611919802,0.0
2016Q1,2016,Q1,2015-11-12,2015-09-30,52666488.75,49252067.75,0.2537763731211339,0.0,-0.3351948908985572,0.0,-12.660140602554216,16.747027895978984,0.0,0.0,0.0,9.035560895188244,-57.55428653389067,0.0,0.161,Communication Equipment,Technology,AKTS,-0.280035068804758,-0.33070382908307167,9.180106751489202,0.0,0.0,0.18093719652534035,0.0,-0.1319499501625783,-26.303224876233795,-0.0985533484933109,-0.13501356439775958,-26.646884449516396,0.0,0.0,0.10264532035466464,-0.2698796063395931,5.250174308009661,-0.2681378667559675,0.0
