Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-07-31,2014-10-28,-8794.0,0.0,0.0336263736263736,-2.8336309211217308,0.0,0.0,0.0,0.0,0.0,0.0,29.73856209150327,0.0,0.0,0.0,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-2.9647252747252746,-3.0678871958153286,29.73856209150327,0.0,0.0,0.03479645212644985,0.0,0.0,1.3758169934640527,0.13109435360354382,0.140160662988416,1.3758169934640527,0.0,0.0,-0.0015897239658421436,0.0,14.93068841496642,0.0,0.0
2014,2014-07-31,2014-10-28,64132344.8,0.0007168963483797,0.0321394811469383,-2.8336309211217308,0.0,-2377.4624633974577,6960.559934888769,0.0,0.0,0.0,31.11437908496732,-2377.4624633974577,0.0,0.0,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-2.8336309211217308,-2.9277265328269126,31.11437908496732,0.0,0.0,0.033206728160607706,0.0,0.0,1.3758169934640527,0.13109435360354382,0.140160662988416,1.3758169934640527,0.0,0.0,-0.0015897239658421436,0.0,14.93068841496642,0.0,0.0
2015,2015-06-30,2015-06-30,26562365.0,0.6706025528860174,0.0,-0.3314728801255547,0.0,-25.35328399219997,7.381421348154864,0.0,0.0,0.0,35.33878577142204,-28.29518369694744,0.0,-94.23809523809526,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-0.2700035300053781,-0.2911426129422045,35.8269912010056,0.0,0.0,0.0782918761706757,0.0,2.502158040996176,4.224406686454717,2.5636273911163525,2.6365839198847083,4.712612116038276,0.0,0.0,0.045085148010068,-44.163126876459465,14.93068841496642,-50.55928685273732,0.0
2016,2016-06-30,2016-06-30,51778885.580000006,0.2004844832181503,0.0,-2.3818987797281723,0.0,-7.618396708366432,20.899373022503667,0.0,0.0,0.0,7.643657821449987,-48.74209261936445,0.0,-1.75,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-1.6162073145738727,-2.7432770729243106,7.824588059141426,0.0,0.0,0.6973546946528948,0.0,-2.0504258996026175,-27.69512794997205,-1.3462037845684947,-2.452134459982106,-28.00240314186417,0.0,0.0,0.6190628184822191,-5.025665268175461,14.93068841496642,-2.374507015725174,0.0
2017,2017-06-30,2017-09-20,138865764.64000002,0.8834863714717417,0.0,-0.5396915787964258,8753.671577458148,-16.303620089062214,9.892625718086189,0.0,0.0,0.0,7.129875013694899,-20.52653454063817,1.0,0.2,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-0.50343137365988,-0.6067747938215858,7.418386548500668,-587.0412049045036,-536.9158217401556,0.20527806880690155,0.000937635572049727,1.8422072009317465,-0.5137828077550886,1.1127759409139926,2.1365022791027246,-0.4062015106407584,-587.0412049045036,-536.9158217401556,-0.4920766258459932,-0.2405652513590287,14.93068841496642,-1.1215524073285044,0.0
2018,2018-06-30,2018-08-29,148796183.45,0.6617787883211365,0.3911786836020685,-0.8722614662098618,125.9646305257624,-6.93617323434544,10.985544003976358,0.0,17.713009938147195,0.0,5.679997883893787,-7.1717388909608,0.1559569985056277,-1.386363636363637,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-0.7484488832300461,-1.5838047339388652,6.000312503542588,-18.116845011652792,-18.160536980540044,1.1161161028174866,0.04121292691025865,-0.33256988741343596,-1.449877129801112,-0.2450175095701661,-0.9770299401172794,-1.4180740449580798,568.9243598928508,518.7552847596155,0.910838034010585,-1.4083112654036345,70.20166234378684,-1.197374682522094,10.104397547748173
2019,2019-06-30,2019-09-13,160563911.01999998,0.9433919058973572,0.3798827921333083,-0.6577195303640846,119.54463688149688,-5.586415072379286,6.646230438065882,0.0,10.77659574468085,0.0,9.464863184079602,-7.635575027443342,0.2979902979902979,-0.0666666666666667,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-0.6439967465432022,-1.1897129647466769,9.894589552238806,-19.06930006930007,-21.3991683991684,0.8473897129647466,0.030094475380091346,0.2145419358457772,3.7848653001858157,0.10445213668684394,0.39409176919218836,3.8942770486962175,-0.9524550576472777,-3.238631418628355,-0.26872638985274,-0.4077195585945088,0.1946699341399908,-0.2574771955731428,1.2826808228268083
2020,2020-06-30,2020-08-21,258974581.58,1.2313603732296468,0.3348872369913065,-0.541618535131409,156.06736401117317,-6.915379398965269,6.732391410531389,0.0,17.75,0.0,7.28531810766721,-8.937822548630662,-0.3486033519553073,-0.0714285714285712,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-0.5655229375778702,-0.9735389806000723,7.537194127243067,-17.89832402234637,-22.568156424581005,0.7214845162067719,0.025058446376324667,0.11610099523267559,-2.179545076412392,0.07847380896533196,0.2161739841466046,-2.3573954249957385,1.170976046953701,-1.168988025412606,-0.12590519675797474,-0.3082353703163962,0.24047124047124047,-0.1642984336955336,-2.4511627906976745
2021,2021-06-30,2021-08-30,377248907.42,2.703642343464957,0.0037761812567003,-0.3528681322427058,70.27786452402539,-10.439930581818182,3.9613227784686154,0.0,7.662589928057554,0.0,12.318238128011012,-11.112146874208578,-0.609398609851919,0.1416666666666666,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-0.35641710802118504,-0.3794395707350311,12.828079834824502,-6.254759746146872,-6.7316409791477785,0.06459415722681203,0.05294654143398883,0.1887504028887032,5.032920020343802,0.20910582955668516,0.5940994098650412,5.290885707581435,11.643564276199497,15.836515445433227,-0.6568903589799598,-0.1028046637126519,2.6972067039106147,-0.2920282164929146,-5.4631410256410255
2022,2022-06-30,2022-06-30,164248458.5,1.9146185280391284,0.2780188176375063,-0.3931234191921275,13.021397947882736,-3.3766675423184784,1.9324998404718168,0.0,4.759892525647289,0.0,6.658081845473219,-2.741252945210176,-0.2695114006514658,-0.0679611650485437,Communication Equipment,Technology,2.86,204890972,501296,AKTS,-0.36689434603131316,-0.5723097747268684,7.246879443829989,-3.9449511400651467,-3.85628664495114,0.5598762448032486,0.09514187606143625,-0.04025528694942171,-5.660156282537794,-0.01047723801012812,-0.1928702039918373,-5.581200390994513,2.3098086060817256,2.8753543341966386,0.49528208757643655,-0.328709315375982,1.319431852523421,-0.4628931729236121,-0.0257872551450533
