Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,300000000.0,4417700000.0,420000000.0,4.28,871200000.0,0.1972066913,3118100000.0,1181200000.0,1962000000.0,998600000.0,1936900000.0,988400000.0,1200600000.0,3444712000.0,16.971264367816094,1.9647506509112758,0.2487091498027645,0.6565357263799526,0.17576940098467334,16.971264367816094,0.25397900440230275,0.673045249790615,9.911039999999998,2.5171960717913984,0.11866666666666667,3.5881222177256173,0.011973180076628353,1.4167922773483852,0.8527939114760665,0.09621243706103076,19.61287598944591,0.19720669126468524,0.3717948717948718,2.1080031080031083,0.34992589876396096,0.2888161483906167,0.1502508581991022,0.3580805794477139,0.2804878048780488,0.4614473878940359,0.03671155078544899,0.2942796273213819,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2021,2021-12-31,2022-02-11,220900000.0,3886800000.0,328000000.0,3.12,757400000.0,0.1948646702,2863500000.0,1109600000.0,1767800000.0,909900000.0,1753900000.0,813500000.0,936900000.0,3470515000.0,15.919655667144907,1.9428508627321683,0.23541121005762178,0.6075162220620043,0.15161302100399274,15.919655667144907,0.19908074981975488,0.788132911392405,13.86742870076958,2.760738103821197,0.1516523313716614,3.846834665027658,0.010935865230967106,1.3573598742797277,0.8513023409165842,0.07714335603282696,13.107894736842105,0.194864670165689,23.0,2.941891793905413,0.35423730384323604,0.1569548369939621,0.40441312812905617,23.544444444444444,3.7953216374269005,1.1017149764854781,-0.1795787661406025,0.39493554596481817,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2020,2020-12-31,2021-02-12,9000000.0,3076400000.0,68400000.0,0.13,539300000.0,0.1753023014,3031800000.0,921500000.0,1878600000.0,723300000.0,2110300000.0,610400000.0,750300000.0,2937144000.0,13.239942528735632,2.5972625466611365,0.3871627416056468,1.273792729245795,0.026709128222038067,13.239942528735632,0.009766684753119913,0.789345988818099,269.816,2.6352078133478027,0.9333333333333333,4.156454783748361,0.003459147468398217,1.0147107328979483,1.4464261025853726,0.002968533544429052,15.092256059664388,0.1753023013912365,-0.9554794520547946,-0.9048119874264375,-0.2744718179034614,-0.24258558240854008,-0.39254336562288805,-0.9570815450643777,-0.7958208955223881,-0.9067599067599067,-0.05993796886220224,0.005455537370431059,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2019,2019-12-31,2020-02-14,209700000.0,4353100000.0,335000000.0,2.92,887800000.0,0.2039466128,3195600000.0,932300000.0,2019700000.0,872400000.0,2263300000.0,847700000.0,771400000.0,2757958000.0,13.11251758087201,2.3151077487391105,0.36791212917761923,1.2610747613429154,0.1346472313265482,13.11251758087201,0.22492759841252816,0.4864023339688957,10.097081545064377,2.27111230290679,0.1497377205531712,4.087884864928631,0.014829802045757023,1.3622167980973838,1.074048601558918,0.06562147953435975,32.827255813953485,0.20394661275872367,0.9729729729729729,0.014249434546248272,-0.0810674168146616,-0.28289387376157366,-0.08171286719073231,0.8443271767810027,0.14217524718718036,2.8071363365176576,0.4868405604087641,-0.04705284099407963,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2018,2018-12-31,2019-02-25,113700000.0,5125000000.0,293300000.0,1.48,966800000.0,0.1886439024390244,3485900000.0,860500000.0,2423000000.0,1214700000.0,2624900000.0,1212000000.0,749000000.0,2930178000.0,11.412466843501326,1.9947312093521035,0.34980923147537224,1.4170830912260313,0.1055489224318341,11.412466843501326,0.13213248111563045,0.40561521951219515,18.283007915567282,2.415779198140616,0.2638522427440633,3.430858085808581,0.014431555461910795,1.4702085544622623,0.846217172964518,0.03261711466192375,-216.539375,0.1886439024390244,0.08823529411764697,-0.25869873946620975,0.06600202645929772,-0.4210652178836595,0.18480392156862746,-0.11655011655011654,0.6895161290322581,0.11003866970400504,0.11568924714544274,-0.3471295733503556,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2017,2017-12-31,2018-02-16,128700000.0,4363400000.0,173600000.0,1.36,816000000.0,0.18701012971535957,3462500000.0,1222000000.0,2383000000.0,1035500000.0,2240000000.0,969600000.0,1995900000.0,4833116000.0,13.168103448275861,2.301303718010623,0.2844187725631769,0.8058919803600655,0.04214246873300707,13.168103448275861,0.10531914893617021,1.0255342164367236,34.76935508935509,3.6618788870703765,0.22921522921522922,3.658622112211221,0.006592449834808851,1.260187725631769,1.1650410429744085,0.03716967509025271,40.865899543378994,0.18701012971535957,1.8343558282208592,0.44584059872237797,-0.2942355560863355,-0.2765643221871656,0.14542391914654687,1.7308347529812607,2.174560216508796,-0.5230789239001189,-0.29428124591605603,-0.27985395668983404,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2016,2016-12-31,2017-02-27,-176100000.0,4443100000.0,-147800000.0,-1.63,712400000.0,0.16033850239697509,5006800000.0,1484700000.0,2700500000.0,1407000000.0,3485600000.0,853800000.0,1897900000.0,4549387000.0,13.759962928637627,1.9193319118692254,0.3147319645282416,1.0613591971442042,-0.034484636182268595,13.759962928637627,-0.11860982016569004,0.7657011996128829,-19.319063032367975,2.291430592038796,-0.17035775127768313,4.369524478800656,0.008818116644283346,0.8874131181593033,0.6687988628287136,-0.03517216585443796,11.571724489795919,0.16033850239697509,-2.225563909774436,-4.9537899726885755,-0.3068006167845799,-0.20965382884713596,-0.45555980129919754,-2.206991089787526,-1.4161036036036037,-1.8023124492524214,-0.3541968639008974,-0.30198078563917613,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2015,2015-12-31,2016-02-22,145900000.0,6543100000.0,355200000.0,1.33,1308500000.0,0.19998166006938606,5637100000.0,1877400000.0,3144200000.0,1458600000.0,3725100000.0,1445700000.0,2104600000.0,3349452000.0,17.480446927374302,2.15562868504045,0.324847882776605,0.9753914988814317,0.06154098350823989,17.480446927374302,0.07771385959305423,0.303335116382143,13.603509252912955,1.0571812080536913,0.1768334475668266,3.6208065297087915,0.012999105177876127,1.160720938070994,0.9637323460852872,0.02588210249951216,18.192043996333638,0.19998166006938606,-0.5232974910394265,-0.5881003768547305,0.4988682120435137,-0.08788182555415394,-0.09975920192638459,-0.5426332288401254,-0.1604821555187899,0.41625304059167884,-0.08554571273423305,-0.039650696772732134,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2014,2014-12-31,2015-02-23,319000000.0,7308900000.0,423100000.0,2.79,1453500000.0,0.19886713458933628,5928000000.0,2005900000.0,3356200000.0,1643100000.0,3888900000.0,1460900000.0,1984900000.0,4369036000.0,18.285323609845033,2.0426023979063963,0.3017543859649123,0.8917692806221647,0.09735407509113175,18.285323609845033,0.15903085896605015,0.41845366607834283,9.587573667711599,1.5247200757764592,0.06833855799373041,4.008077212677117,0.007127826117662754,1.2329453441295546,0.9522244537763983,0.05381241565452092,9.290510328068043,0.19886713458933628,0.4455958549222799,1.7488797487122603,0.6907456161681041,0.13687686484674616,0.009725599166377214,0.41150442477876104,0.00954426151276545,6.0446551738046645,0.12160236591278738,0.05027430511856428,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
2013,2013-12-31,2014-02-25,226000000.0,7084000000.0,419100000.0,1.93,1439500000.0,0.2032044042913608,6536700000.0,2190100000.0,3639400000.0,1724700000.0,4321900000.0,1613200000.0,1688100000.0,6233689000.0,19.712871287128714,2.1101640865077984,0.3024002937261921,0.9025615268709192,0.07040309416586825,19.712871287128714,0.10319163508515593,0.6585388198757764,20.641986725663717,2.130080361627323,0.024336283185840708,3.498946193900322,0.0011789700046451418,1.0837272629920296,0.9189424247695251,0.03457402053023697,44.13518448438978,0.2032044042913608,1.075268817204301,1.77545696155151,-0.36750838164224126,0.1232111710909721,-0.0042197011621472056,1.1361058601134215,0.05143000501756147,-0.3832136351710485,0.5687316773866514,0.028604602971817866,Farm & Heavy Construction Machinery,Industrials,60.03,4070034000,827590,TEX
