Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,-5348600.0,4959109.0,-4546026.0,-1.62,2878230.0,0.5803925665,4335781.0,2177653.0,3907055.0,1852875.0,2158128.0,15464.0,-14820436.0,3934280.8,0.6605836570800038,2.108644673817716,0.09317537025048082,0.18551532314836203,-1.6603517886965333,0.6605836570800038,-2.4561305221722654,0.7976978929077784,-0.7396086452529633,1.8165753680682826,0.0,134.562790998448,0.0,1.1437637186933565,1.997690615934696,-1.2335955160096879,-0.9091907570248541,0.580392566487246,-0.5140186915887851,-8.89358944360311,11.708977227396533,30.61025785022584,-0.3245128044817974,-1.0806661741782815,-0.995762650477053,-0.02485177187645154,1.7428905360434093,1.383377873177601,Software—Application,Technology,2.67,8488731,364918,BLBX
2021,2021-12-31,2022-03-31,-2570619.0,6112324.0,-2277839.0,-1.07,4260969.0,0.6971111152,11150114.0,7817450.0,10701971.0,2928676.0,3332664.0,13567.0,-9800554.0,33444522.04,3.2420830252280672,3.6542010792590234,0.1290093536263396,0.18400744488292217,-0.23187342997414997,3.2420830252280672,-0.3288308847514215,5.633299223012393,-13.39465320998561,4.404575665978036,0.0,136.4601606840127,0.0,0.5481848885132475,3.5719089445196395,-0.23054643208132222,-46.758134593161024,0.6971111151830303,-3.6750000000000003,-8.05206385736467,183.69160571491088,22.598530984264315,0.9669856982803868,-4.210035626561706,-4.51938463476925,-6.098018162169566,27.06105483097143,22.68757223242216,Software—Application,Technology,2.67,8488731,364918,BLBX
2020,2020-12-31,2021-03-31,800807.0,3367563.0,-412698.0,0.4,2166243.0,0.6432672529,1157849.0,-1757754.0,1008476.0,1999214.0,2915603.0,17661.0,-7184818.0,24606143.0,-0.8708042095751337,0.5044362434436733,1.1715482761569083,-0.7717098069468197,-2.783309853814668,-0.8708042095751337,-0.4555853663254358,7.192884587459834,30.24760273074536,-13.780365170552876,1.7230868361540297,68.02106335994564,0.05696606278164939,2.9084647479939094,0.49560227169277526,0.6916333649724619,170.24403820608515,0.6432672529066271,1.2531645569620253,6.506511430757315,0.0,-25.97652556464901,5.645712217105728,1.2610869704134449,0.5893687072961783,3.419161726702565,13.094379288361916,-38.03326536499373,Software—Application,Technology,2.67,8488731,364918,BLBX
2019,2019-12-31,2020-04-16,-3067204.0,1062573.0,-1005033.0,-1.58,325961.0,0.3067657469,280639.0,-3338299.0,36740.0,3552223.0,3618938.0,0.0,-6829907.0,39492669.462577,-1.723061510057432,0.010342819130443106,4.108010647130299,-0.3453459381559291,0.49853097731675156,-1.723061510057432,0.9187924748502156,36.101965194463816,-12.50682167295589,-11.491173637405456,0.0,0.0,0.0,3.786262778872502,0.010342819130443106,-10.929357644518403,-53.8339937923753,0.3067657469180941,-9.533333333333335,-227.04012103446578,0.0,-4170.696611083893,5.864504580393809,-1.6627762218699484,0.09189864656681193,-12.442160805580743,38.95913652333275,-13.541850445061684,Software—Application,Technology,2.67,8488731,364918,BLBX
2018,2018-12-31,2018-12-31,-1151882.0,692803.0,-1106741.0,-0.15,47485.0,0.06854040759061378,209888.0,-1146467.0,176066.0,1356355.0,1356355.0,0.0,-3846469.0,253484880.0,-0.1494903620600404,0.1298081991808929,2.05000285866748,-0.37530168770666755,1.5453046372780634,-0.1494903620600404,1.0047232061629336,365.30241641563333,-219.7122708749681,-220.75001722683686,0.0,0.0,0.0,3.300822343345022,0.023386207888052908,-5.488079356609239,-504.88684650465024,0.06854040759061378,0.0,-39.85808638665359,0.0,-164.34181657833105,-0.8711617823818452,0.08707082187101493,0.12164040098126283,-1.084711136970397,0.0,-5.287703031985727,Software—Application,Technology,2.67,8488731,364918,BLBX
2017,2017-12-31,2018-04-17,-1261743.0,910705.0,-1260009.0,-0.15,368563.0,0.40470075381160747,280287.0,-171645.0,252944.0,451932.0,451932.0,0.0,-2694587.0,466297541.812236,-0.02230928418189933,0.5596948213448041,0.20144708816320414,-0.3289521978502141,10.939287388654478,-0.02230928418189933,7.3508870051559905,511.9651630464706,-369.5278942005115,-2716.357795521198,0.0,0.0,0.0,3.24918744001684,0.02935397360664879,-4.501610848879898,-652.428976167218,0.40470075381160747,-0.25,-43.61118689852888,0.0,-25.376414336130203,21.20927990358542,-0.5532337108057902,-0.5581867287958271,-22.6220962506384,0.0,-53.01290939070124,Software—Application,Technology,2.67,8488731,364918,BLBX
2016,2016-12-31,2017-04-12,-812333.0,94668.0,-808638.0,-0.12,16595.0,0.17529682680525627,1037559.0,947598.0,1020895.0,89961.0,89961.0,0.0,-1432844.0,288986868.0,0.13738495109674045,11.34819532908705,0.0,0.0,-0.8533555368415721,0.13738495109674045,-0.857254869681025,3060.0678793256434,-356.61545942366,305.7103391944686,0.0,0.0,0.0,0.09124107641107639,7.839008014584097,-0.782927043185014,-333.37687897458795,0.17529682680525627,-1.0,-31.038156581055254,0.0,149.11474434488167,0.0,-0.9182322659865874,-0.9095069424766222,-31.038156581055254,0.0,149.11474434488167,Software—Application,Technology,2.67,8488731,364918,BLBX
2015,2015-12-31,2016-04-14,-423480.0,0.0,-423480.0,-0.06,0.0,0.0,234079.0,204931.0,218614.0,29148.0,29148.0,0.0,-620511.0,179802199.4,0.034864905742039744,7.500137230684781,0.0,0.0,-2.066451634940541,0.034864905742039744,-2.066451634940541,0.0,-424.7248639841315,877.6733895799075,0.0,0.0,0.0,0.0,2.0824756415534513,-1.8091328141353988,-256.69484676445654,0.0,-7.6430423509075185,-18.59891980335968,0.0,37.095412709280836,0.0,-17.244011718076855,-16.53395163961577,-18.59891980335968,0.0,37.095412709280836,Software—Application,Technology,2.67,8488731,364918,BLBX
2014,2014-12-31,2015-03-11,-23212.0,0.0,-24152.0,-0.006942,0.0,0.0,119.0,-1381.0,119.0,1500.0,1500.0,0.0,-43150.0,102311990.80000001,-0.00041303615068252655,0.07933333333333334,0.0,0.0,17.488776249094858,-0.00041303615068252655,16.808110065170165,0.0,-4407.724875064622,-74085.52483707458,0.0,0.0,0.0,0.0,0.07933333333333334,-195.05882352941177,-3634.2750000000005,0.0,-0.8884657236126224,-0.8885363273940281,0.0,-1.4513071895424836,0.0,-0.8885363273940281,-0.9650150516638191,-0.8885363273940281,0.0,-1.4513071895424836,Software—Application,Technology,2.67,8488731,364918,BLBX
2013,2013-12-31,2013-12-31,-12291.0,0.0,-12291.0,-0.003676,0.0,0.0,9500.0,3060.0,9500.0,6440.0,6440.0,0.0,-19938.0,102302609.80000001,0.0009151995808027018,1.4751552795031055,0.0,0.0,-4.016666666666667,0.0009151995808027018,-4.016666666666667,0.0,-8324.148547717843,33435.33,0.0,0.0,0.0,0.0,1.4751552795031055,-1.2937894736842106,-17486.26043411383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,2.67,8488731,364918,BLBX
