Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DLR,2019,Q2,2019Q2,2019-08-07,2019-06-30,24383855527.49,35192897527.49,45.90946167179956,0.462762948722649,0.006558327220249,30.449484110817096,101.31571403191896,2.5500190099574103,4.185281212604707,0.0,0.0103273249677887,0.1475446069010987,51.160809059549486,0.6291756837250889,-0.673913043478261,REIT—Office,Real Estate,0.002567979782921,0.0062922593852372,0.1475446069010987,0.1860296679433114,0.0751351466101896,1.3549535803644026,0.0341781429700806,7.659861582989987e-05,-0.1084034114456337,-0.0024363756582659,-0.0052865744604993,-0.1084034114456336,0.012253862709522,-0.0682778046552874,0.1298278717293037,-0.4849159332945245,-0.0168419243353406,0.0524858170308669,-0.0296829110937785
DLTH,2019,Q2,2019Q2,2018-09-06,2018-07-29,738777600.0,813787600.0,4.426352721035397,0.2863244070729705,0.028360543663566,6.67652571552511,28.96258428728242,5.205188436634702,0.0,0.4729448541982123,0.0,0.0655695551555669,-51.31825507085301,0.5624791013348034,11.0,Apparel Retail,Consumer Cyclical,0.0235802660868664,0.0449302830248501,2.7265480726524696,0.0894327311505336,0.0576306110091908,0.8817312637831058,0.4091621739548436,0.0292066513889559,0.0398389645019523,0.0263552661872644,0.050044823567391,1.1516490544398112,0.0919974222399785,0.0645263368566865,0.0629828828941676,10.228654124457307,0.1042442144760346,39.505836575875485,0.1126206649982123
DLTR,2019,Q2,2019Q2,2018-08-30,2018-08-04,21477612000.0,25872112000.0,32.145859604876,0.3130852728582429,0.0244486422696123,3.886928478355292,19.603515881708653,2.808448774109186,0.0,1.1744115321452466,0.0,0.3393624829610989,128.14804295942722,0.30112566961054,0.7164179104477609,Discount Stores,Consumer Defensive,0.0170086191907399,0.0358156260215756,2.240117437349271,0.069223251773563,0.04956927754452,1.1057338999673096,0.3431282446161107,-0.0028706244064445,0.0915010183251714,0.0068677847990952,0.0139958128154905,0.1318345247684242,-0.0095710655284158,0.0206696250605904,-0.0459443903381677,0.7065420560747664,-0.0050596899364387,-0.1259140767824497,-0.0210049423393739
DLX,2019,Q2,2019Q2,2019-07-26,2019-06-30,1771209280.0,2688973280.0,20.829039321654864,0.4109699149279311,0.0200836107561859,3.58554550128951,13.590397151801607,1.9808882859568149,0.4031367012460868,4.393518016356813,0.0074158373876631,0.7161317263195227,42.191740828966175,0.5900126724239149,-0.1935483870967742,Advertising Agencies,Communication Services,0.0140801490727464,0.0364391169704378,1.2729797445328543,0.1049098557448996,0.0659573348232541,1.5879780662954384,0.2134735903213344,-0.0044268788462723,0.0083726920677784,-0.0036557297187336,-0.0094518121342601,0.0634154029299882,-0.0228751021263195,-0.0165770043910767,0.0005151249754418,-0.2089827628065064,-0.0101770310480598,-0.187367694792467,-0.0266629263763934
DMAC,2019,Q2,2019Q2,2019-08-13,2019-06-30,58219888.86000001,55448888.86000001,0.9768434999379352,0.0042978823161678,-0.2299256019319443,0.0,-5.8950879769137305,4.975208413946334,0.0,0.0,0.0,12.753959873284057,-20.278609843260192,0.0,0.2222222222222223,Biotechnology,Healthcare,-0.1929358443385168,-0.210989574431721,12.963041182682154,0.0,0.0,0.0935737480772517,0.0,0.0120504146476583,2.476065136441953,0.0169518541254046,0.0228663151123606,2.4760236388225056,0.0,0.0,-0.0206215632991325,0.2407749077490774,0.4535371428668091,0.1987722888044431,0.0
DMF,2019,Q2,2019Q2,2019-03-31,2019-03-31,175154211.04999998,247952575.05,10.54511040915108,0.2539765957039658,0.0,36.158754907390446,9.199024556577236,0.8013192533922702,0.45762610474924,0.0,0.0124368106078714,0.0,66.46226115758424,0.0,3.2594385285576,Asset Management,Financial Services,0.016188050604627,0.0217772886805518,0.0,0.0,0.982679051594041,0.345269372602971,0.0164733852608008,-0.0170452390246666,0.0,0.0124973056197231,0.0167890194043224,0.0,-0.7490463302118642,0.8200216182826172,-0.0062922488671164,3.442325998096198,-0.2646863249900193,-1.0,-1.0
DMLP,2019,Q2,2019Q2,2019-08-01,2019-06-30,628748400.0,610568400.0,0.0,0.0205939853723507,2.5711043872919817,30.521766990291265,11.561275375110323,0.0,1.270888496616652,0.0,0.0274815808676411,12.915839618896388,35.70202714212708,0.722378640776699,-0.0952380952380951,Oil & Gas E&P,Energy,0.105898572285356,0.0,12.915839618896388,0.66,0.66,0.0,0.1604523822505393,-0.0004555832746113,0.4115393843381412,0.0001468720425182,0.0,0.4115393843381376,-0.0745383847406861,-0.0745383847406861,0.0,-0.027398240217469,0.0824444327675897,-0.027398240217469,-0.0152858655373213
DMRC,2019,Q2,2019Q2,2019-07-25,2019-06-30,532040650.0,501827650.0,5.34950707243892,0.0,-0.1249231115570906,86.09072006472492,-16.76669135257784,8.526019198102626,0.0,0.0,0.0,9.88274981765135,-89.61439279097188,0.6464401294498382,0.081081081081081,Information Technology Services,Technology,-0.1119863352108301,-0.1271273356623185,10.272975929978118,-1.3190938511326862,-1.2836569579288026,0.1352039998717989,0.08724007961716,0.0394846342195562,1.7042705641274267,0.0340306768149121,0.042665814830228,1.6922731306928291,0.213061625899116,0.211572724049996,-0.0276272903795903,0.0626255464965142,0.0918727915194346,0.0599630996309963,0.1330119115144639
DMS,2019,Q2,2019Q2,2019-06-30,2019-06-30,255750000.0,255746456.0,7.79390528,0.0,-0.0127905326557933,0.0,-47.1197185382146,1.3125640654437103,0.0,0.0,0.0,0.0009697768391349,-601.9332471915666,0.0,-1.9387396206473853,Advertising Agencies,Communication Services,-0.0066029307021956,-0.0069639850691128,0.043520924768686,0.0,0.0,0.0546809262737152,0.0,-0.004698324721857,-0.2642935857040747,-0.0043485863544287,-0.0046106553185711,-0.3353389922763385,0.0,0.0,0.0107721938420898,-1.9387396206473857,0.01516995150107,-0.5696674745296424,0.0
DMTK,2019,Q2,2019Q2,2019-08-13,2019-06-30,54349108.647,54333826.647,2.1713026271519893,0.0,0.7686371098909199,0.0,-97.8952776182688,9.515854557363683,0.0,0.0,0.0,0.0061891518529183,-2114.339959035208,0.0,-0.1935483870967742,Diagnostics & Research,Healthcare,-0.0111096649778925,-0.0243011072364227,0.0247177277769475,0.0,0.0,1.1873843437025458,0.0,-21.9860616583415,-0.0133757069986289,-0.0757461472664063,-0.1617420688684704,-0.0277410192942918,0.0,0.0,0.0610161261599948,-1.1726164714076064,0.2216920102129699,-0.1446469556157328,0.0
DNB,2019,Q2,2019Q2,2019-06-30,2019-06-30,10426455000.0,14251055000.0,6.203987357160224,0.0,0.0,26.13801704687892,-42.04215725806452,0.0,-0.5161290322580645,0.0,0.0030691160130648,0.0,136.6507863695937,0.0,0.7279509703550318,Financial Data & Stock Exchanges,Financial Services,-0.0068036168905276,-0.0242975271387702,0.3834648559368691,-0.0228127350213085,-0.1554274254199047,2.548614649057491,0.0437735931876042,0.0,0.0,0.0162408919322272,0.0580005486538386,0.0,1.142609436144688,1.0507759059988202,0.0,0.7047619047619048,1.2912119471568064,0.9551503203548546,0.0
DNLI,2019,Q2,2019Q2,2019-08-06,2019-06-30,1987261292.57,1995236292.57,4.975868129153776,0.0,-0.1143195002498233,473.495661798904,-8.516298800803948,4.182184788634876,0.0,0.0,0.0,10.281703151517757,-37.18260099109381,0.0,-0.4878048780487805,Biotechnology,Healthcare,-0.0914940935125877,-0.1227700227075191,10.65503018324776,-14.954253037884204,-13.899690254944009,0.3418354999126634,0.0065824555680328,-0.0420343592778137,-0.944848508828187,-0.0338644297250394,-0.0472989089124401,-0.8964682905289489,-4.845335083068509,-4.626919743647932,0.0322475406057464,-0.4961274107509232,-0.0019024970273483,-0.476498541451021,0.0
DNN,2019,Q2,2019Q2,2019-06-30,2019-06-30,404288852.472369,390589852.472369,0.3626181605966219,0.0,-0.0222117068937387,97.677905888468,-20.69455633048572,1.8914452315943648,0.0,1.0099686698946169,0.0,1.4883515424164524,-79.24124901457644,0.1432713215752597,0.0879120879120879,Uranium,Energy,-0.0161573121431265,-0.0228495504009431,1.8045469151670952,-1.2367721671901426,-1.1799951679149554,0.4141925462932639,0.0136926934808355,0.0014116752462449,-0.2665496762649495,0.0011830331686421,0.0016771554348956,-0.2646378551001063,0.5851594223470808,0.1618056369140184,-0.0002375238618496,0.0845360824742268,0.0409959758551307,0.2933462175593594,-0.226857887874837
DNOW,2019,Q2,2019Q2,2019-08-02,2019-06-30,1621920000.0,1630920000.0,11.596330275229358,0.0481341265548945,0.0111111111111111,2.0901030927835054,28.962857142857143,1.2831645569620254,0.0,1.0418060200668895,0.0,1.2307692307692308,24.57454545454545,0.1971649484536082,-0.25,Oil & Gas Equipment & Services,Energy,0.0075716603569497,0.0110759493670886,2.5534188034188032,0.0219072164948453,0.018041237113402,0.4628164556962025,0.4196863169280692,-0.0037724091649889,-0.0323886639676112,-0.0019220105291262,-0.0033818819582125,-0.0823706702654072,-0.0073921465624794,-0.0048886991923304,-0.0600751105688577,-0.2222222222222222,-0.0114649681528662,-0.2608695652173913,-0.0316455696202531
DNP,2019,Q2,2019Q2,2019-04-30,2019-04-30,3457777119.6000004,4131465802.6,9.973298754671996,0.1750465574172631,0.0082235509600603,54.07663079936137,2.2790327543821545,1.1671163459880551,0.3029536481032031,0.0,0.033232700091813,0.0,42.805751488053794,0.5294282317913201,0.0,Asset Management,Financial Services,0.0951878290999406,0.1280275967670833,0.0,0.470734102392834,5.931971655012647,0.3449996494054211,0.0160465751753053,0.0001406580638665,0.0,0.0635627111412313,0.0841904840331107,0.0,0.0137711365330709,3.968931121488005,-0.0411489427107438,2.2570278617406982,0.0778334899852877,0.1103153173092529,0.1115825233569061
DO,2019,Q2,2019Q2,2019-08-05,2019-06-30,1243349730.0,3070656730.0,24.684961253821964,0.3303894977544805,-0.0163415649938709,5.737495639253182,-3.114978078526476,0.3658097700518727,0.0,0.0,0.0,1.6818173383460322,-13.516140123926514,-0.080242356003064,-0.3584905660377357,Oil & Gas Drilling,Energy,-0.0166946729224009,-0.0293589361489918,2.1921179889329707,-0.5739711867691711,-0.4604764058217123,0.7585810926309329,0.036255218967429,-0.0081440240019456,-0.3525385976409692,-0.004698240702701,-0.0084789278571273,-0.489613860571342,-0.3707315125349862,-0.1464943383563314,0.0180629194380297,-0.3608444250490945,-0.0720898168209572,-1.6205203834404298,-1.2928920330133065
DOC,2019,Q2,2019Q2,2019-08-08,2019-06-30,3202790453.59,4785560453.59,12.714946697294335,0.3810301901707747,0.0050693332301458,33.74804224934933,114.71312512858168,1.359816947064293,6.134813753581662,0.0,0.013369903720052,0.335914151293257,53.34605505829641,0.677186179572827,-0.3333333333333333,REIT—Healthcare Facilities,Real Estate,0.0016730636984247,0.0029635164797839,0.3490103329673286,0.2139658388038312,0.0735487813873112,0.7301013454704476,0.0227476739500866,-0.0017927609170239,0.0088021243195752,-0.0009689881031859,-0.0016921349977337,-0.0102832376049928,-0.0492924559346092,-0.0313882013778546,0.0068071299395109,-0.3687256941304151,-0.0993185786956191,-0.2679620750567792,-0.1215554948059048
DOCU,2019,Q2,2019Q2,2018-09-06,2018-07-31,8951910675.4,8133115675.4,4.476478201477296,0.0,-0.0535732185819474,53.59013598453102,-60.95706457618347,12.040715395913756,0.0,0.0,0.0,2.379835211376062,487.5768341721133,0.7823268120974115,0.970509383378016,Software—Application,Technology,-0.0313875889332118,-0.0493819521971296,2.484825072512128,-0.2258087689471037,-0.2197864035822897,0.573295492756937,0.142809511514938,-0.8574004404698237,1.316132263749198,0.4091320767309682,-0.8604826090194521,1.33795959850559,1.4914201281570243,1.517524902640754,0.573295492756937,0.8643673320107725,0.0721143972068186,0.8590212215669126,0.3401460303135959
DOGZ,2019,Q2,2019Q2,2019-01-22,2018-12-31,101063157.0,100784123.0,2.313257540529829,0.0432412670145109,0.0012317192800717,7.873016480156427,34.77310346963212,1.6859341995732746,0.0,1.4467980397157965,0.0,3.518431759789596,-9.302376422443192,0.3605761627839039,0.0,Leisure,Consumer Cyclical,0.0107469449953697,0.0121209644189914,4.415717422610747,0.0087647478119291,0.0566027740882551,0.127852094173149,0.1898660475299871,-0.0259401524550825,-1.1133718334516425,-0.0138711029702952,-0.0160812614394494,-0.8108246113549473,-0.1358375711419211,-0.0553384071104831,-0.0177393799264538,-0.5758352354654727,-0.1611452701797538,-0.9491546870692656,-0.2437475798269076
DOMH,2019,Q2,2019Q2,2019-06-30,2019-06-30,4963187.57522,4399187.57522,89.67178223367313,0.0,-0.079236191665923,0.0,-1.92670325125,0.4428649571892567,0.0,0.0,0.0,1.634319526627219,-6.912517514233984,0.0,0.4736842105263158,Biotechnology,Healthcare,-0.0534351145038167,-0.0574640849469081,1.7597633136094677,0.0,0.0,0.0753993040064245,0.0,-0.0141517553354802,-0.0988780293809277,0.0428202260340067,0.0474195298408599,-0.1414586823172128,0.0,0.0,-0.0142401300419551,0.4395126196692776,0.6114697869074359,-0.2454417952314165,0.0
DOMO,2019,Q2,2019Q2,2018-09-13,2018-07-31,174554490.0,32855490.0,8.992102007802835,0.2980731745500646,-0.2269262652573258,5.093953074386436,-0.9408119718006208,1.847176554001143,0.0,0.0,0.0,2.12932759255406,-4.6320584332873365,0.634692269530452,-1.4182271817508845,Software—Application,Technology,-0.1423830996810623,-0.4908463671188808,2.254525665444884,-1.2659118101963989,-1.3536055096740305,2.4473639653749286,0.1051880320104122,1.5831888525398343,1.331055323753449,0.1424807500841958,-1.1223442439471676,1.3125621609823737,0.079682179473346,0.0709366722010673,3.781326386623298,-0.0192717603885116,0.07268743152293,-0.009165988135396,0.0672260660483831
DOOO,2019,Q2,2019Q2,2018-07-31,2018-07-31,5974914508.9904,7098514508.9904,-4.584476051261273,0.454092899651907,0.0934084832667881,4.95021914580812,36.70094907242261,-13.248147470045234,0.2186732186732186,1.0543737913775453,0.0014895610617705,0.2577884286203355,93.65069763307838,0.232062966031483,2.1538461538461537,Recreational Vehicles,Consumer Cyclical,0.0152337463038514,-0.0902439024390243,0.877370763437179,0.0851698425849212,0.0337199668599834,-2.690022172949002,0.4517722798218362,0.0430151369964228,-0.0698298595242684,0.010202918297648,-0.0544238108688654,-0.0117174874931771,0.0093362893166886,0.0220194302188292,0.1693907007380435,2.0601503759398496,0.0618456936746723,0.1925754060324826,-0.0053267045454545
DOOR,2019,Q2,2019Q2,2019-08-06,2019-06-30,1345249520.1,2183536520.1,23.995161996118373,0.4937854333632084,0.0125112035846658,2.3896727023872755,13.873128455779224,2.23128312318379,0.0,1.7045184094256258,0.0,1.539401676234963,25.770569914369453,0.2290285162085681,5.4,Building Products & Equipment,Industrials,0.0125880284432739,0.0402087231134641,2.6219622321269904,0.0528668088953943,0.0430629744041581,2.1748520494141688,0.2923167435006163,-0.0037946651151904,0.0191284406444425,0.0105636828694795,0.033863041744043,-0.108918590993194,0.0017798052315065,0.0359181103526864,0.0623949861800987,5.39799419371866,0.0615337038077656,0.0985161671342093,0.1500927709983586
DORM,2019,Q2,2019Q2,2019-07-31,2019-06-29,2856565183.34,2850954183.34,22.88900350019345,0.0322880924805438,0.0263220634377408,11.238576505714567,33.21741922112656,3.807068315545652,0.0,0.572522014540394,0.0,1.9351790118564176,245.8317713717728,0.3428661355365398,-0.0762943661971829,Auto Parts,Consumer Cyclical,0.0211550818346146,0.0286526497603727,3.37705552421404,0.10710337365988,0.0845834562801219,0.3544097812701577,0.2501089783391406,-0.0026396022985477,-0.5910538505349321,-0.0040820656248508,-0.0029056340363286,-1.3615418054553046,-0.0148945671992985,-0.0114291118622622,0.1039402562420806,-0.0815140769855171,0.0425938611351526,-0.0846950440454576,-0.003931788049193
DOV,2019,Q2,2019Q2,2019-07-18,2019-06-30,14876756440.0,17859623440.0,20.329863929667184,0.3765011594054273,0.0349681485074225,8.21599775998975,18.775723098669765,5.033973682954965,0.3529848297448065,1.340113698181724,0.0047000164506289,0.8235224014955642,96.1409627824918,0.3714534551716292,0.8750000000000002,Specialty Industrial Machinery,Industrials,0.0225710883597974,0.0670276939069208,1.34173744255453,0.1524040898964271,0.1093965558185591,1.9696261358095415,0.2063235738173779,0.0139894281156835,0.0453366292869189,0.0103620231476463,0.0297742134087417,0.0425246338236204,0.05492369120838,0.0481096614908364,-0.0816705728936511,0.8739416300080413,0.0498325271328077,0.6413430083863677,0.0786651099685346
DOW,2019,Q2,2019Q2,2019-07-25,2019-06-30,37258848000.0,53229848000.0,24.11281637049004,0.2838231441384518,0.009343853820598,3.3828625385872524,124.19616,2.080221539835855,6.8933333333333335,1.3769916678848122,0.0138758986858638,0.950883239982766,88.0823829787234,0.1447248955874341,-0.8613677732753111,Chemicals,Basic Materials,0.0011558199386644,0.0041873708893975,1.605945713054718,0.0780824405302342,0.0068095151625204,2.589972642510189,0.169736010726009,-0.0133665993596699,-0.0538002960869665,-0.0056289851079261,-0.0158749297855264,-0.0632795520204139,-0.0440645186804858,-0.0330226155987812,0.6767856663179475,-0.8613678373382625,-0.1890737741127963,-0.4816154309825196,-0.4455652173913043
DOX,2019,Q2,2019Q2,2019-05-15,2019-03-31,7466031380.0,7066836380.0,25.145636869798423,0.0,0.0364715448556296,7.322100843715092,15.01869056719156,2.1637948675441985,0.2796530387273795,0.0,0.0046550835686415,1.1606004751000916,50.45331688955866,0.354083775230298,0.25,Software—Infrastructure,Technology,0.0237458523717574,0.0360183675444886,1.350228527593461,0.1472799186393071,0.1218831430569299,0.5045530504278593,0.1948247458688037,0.0073460033782935,0.0085227046413403,0.0045442958848121,0.0065597676651711,0.0301390557646035,0.0157682913068005,0.0214024379569106,-0.015972112874556,0.2221118672068599,0.00751144947656,0.1283124337888908,0.0330684689273134
DOYU,2019,Q2,2019Q2,2019-08-13,2019-06-30,25620761632.160004,21220765632.160004,-8.99398035288122,0.0,0.0034113572852172,13.680976602679834,287.5377270623093,-8.775258217538418,0.0,0.0,0.0,2.448504881115744,0.0,0.1607547061000283,0.072203125,Internet Content & Information,Communication Services,0.0039452866877037,-0.0076296581210339,2.7129502183588388,-0.0053184416965829,0.011894940485249,0.0,0.3316777156301256,-0.012458841047793,-0.2882330180083263,0.0004221969890944,-0.0014842609756527,-0.1101329206710115,0.0272069882825113,-0.0006998412781311,0.0,0.1877247611554073,0.2576047925810248,0.7943609732143606,0.482071593347675
DPRO,2019,Q2,2019Q2,2019-06-30,2019-06-30,44338442.3910795,46231388.53291607,-0.2848446664478273,0.0,0.0,153.0310193489896,-38.25088978377179,0.0,0.0,0.0,0.0,0.0,-197.5197455009868,0.8303725818420281,0.1472095788739902,Aerospace & Defense,Industrials,-0.0591225276524467,0.0,0.5412858298959822,-0.8406543910815055,-1.0001794743472483,0.0,0.0591119185794451,0.0,0.0,0.0665880798066425,0.0,0.1647920501052128,0.8912806553668952,1.2923138973951231,0.0,0.14721877262267,0.9546445027626173,0.0512458953814033,1.6145185829167572
DPZ,2019,Q2,2019Q2,2019-07-16,2019-06-16,11568561858.0,15129670858.0,-70.79606454570941,3.1171176222235246,0.1230949414661259,14.25319363959948,31.314116269123744,-3.983272259687923,0.287898309856105,11.178067342652604,0.0022984706592213,0.7051556528604573,127.03073337798811,0.3901585295085178,-0.0045454545454546,Restaurants,Consumer Cyclical,0.078458706368765,-0.0318009314509659,1.558337733043356,0.171161847453388,0.1137920795616813,-1.2634320449156866,0.6894918053258374,-0.0026098036903565,0.0324147441998082,-0.0022275403926815,-0.0006598014632174,0.1250261627773694,-0.0005012524684984,0.0029618155428192,-0.0151016161831625,-0.0031408526713437,-0.0290874117634392,-0.0319224551232021,-0.0174315598732814
DQ,2019,Q2,2019Q2,2019-09-11,2019-06-30,594188120.4,879423120.4,7.996050996108067,0.3231420493588415,-0.0006180007940634,9.0084464652284,-67.86068072179077,1.10154375006952,0.0,2.888128428362941,0.0,0.1844260961522817,-6.734230799918398,0.129914037508149,-1.3333333333333333,Semiconductor Equipment & Materials,Technology,-0.0022350441444191,-0.0040581075018445,0.5579394777515659,-0.0060492123895146,-0.033187283009142,0.8156721924162146,0.0673464032534237,-0.0097461376960215,-0.2177169439795977,-0.0094228735324905,-0.0161506751788954,-0.3050741445877338,-0.1190855160198777,-0.114981283304694,0.1333050932305786,-1.329569406805179,-0.1877370572878183,-1.0434687874496134,-0.5327953764789269
DRD,2019,Q2,2019Q2,2018-12-31,2018-12-31,0.0,-23200000.0,0.0,0.0445625119663028,0.1439321726879336,0.0,0.0,0.0,0.0,7.029830308336079,0.0,0.7108928979219,0.0,0.0,0.0,Gold,Basic Materials,0.1061012189673878,0.1727586833969812,1.3493948390043389,0.2151551459637414,0.1489311669260831,0.6282440963292028,0.7124178313868147,0.0202128440659762,-0.4774451126799084,-0.054653078797586,-0.1266530142629606,-0.6035206583452091,0.0048530679362704,0.0015181255122992,-0.2342983166748216,0.1683748169838946,0.1564650223169962,0.1831523635542603,0.1813234955038044
DRH,2019,Q2,2019Q2,2019-08-06,2019-06-30,2074656446.75,3214511446.75,8.981479935721314,0.3586023551202898,0.0128028253433581,8.043860633030652,17.909672364899862,1.141237309815001,0.8787292817679558,0.0,0.0122661272616316,0.9531139044961318,50601.37675,0.3769453857427554,2.5,REIT—Hotel & Motel,Real Estate,0.0087878528568714,0.0159304604596179,1.3525707309172903,0.1781884164734528,0.1122837490985507,0.8084312622084481,0.0782646903708073,0.0083575606225608,0.0107083473677749,0.006027802586621,0.0110217261502815,-0.0230187817982312,0.1402983608835825,0.0680836255655056,0.0341512739301433,2.237562884292901,0.2744558369363805,4.993479394887846,0.770003823256322
DRI,2019,Q2,2019Q2,2019-01-02,2018-11-25,13663692000.0,14496092000.0,18.16222760290557,0.1751784040942838,0.0393696223626044,6.923934326543022,29.549506920415222,6.071942407678976,0.8044982698961938,7.577363896848137,0.0068063595110311,0.158954739045694,151.4821729490022,0.1959562176953481,-0.303030303030303,Restaurants,Consumer Cyclical,0.0208318316153679,0.0513709283206683,0.40511080632354,0.0750481402655315,0.0585791020573629,1.4659823134693153,0.3556188279391624,-0.0173048105202529,-0.0076238307647719,-0.0094033918742352,-0.0216775948860826,-0.0061253184216083,-0.0166856328983376,-0.0220457160274338,0.0499749295030704,-0.3044524669073405,-0.0426894343649946,-0.2168164992067689,-0.1229303696983443
DRIO,2019,Q2,2019Q2,2019-08-13,2019-06-30,20196914.5,12996914.5,2.866427938782431,0.0224728216777543,-0.7491965907503144,12.233140218049666,-0.9381695698625048,3.3142294880210046,0.0,0.7284222100054976,0.0,1.5406255460422855,-3.6522449367088607,0.1974560872198667,0.1333333333333333,Diagnostics & Research,Healthcare,-0.4366380009735518,-0.8831637676403019,1.8909662764284467,-3.2477286493034523,-3.25984251968504,1.0226452248112898,0.1339445075450267,0.334456672535198,0.4356098720610943,0.0335797896325882,0.5077806049340836,0.4854376357900882,-0.8556679891785639,-0.861983465269339,-0.9354401568187232,-0.0011160714285714,-0.2636039250669045,0.0001864628006712,-0.4157706093189964
DRQ,2019,Q2,2019Q2,2019-07-25,2019-06-30,1704116460.0,1285271460.0,30.503739539021883,0.0010616515004147,0.00067330349707,16.416041730887795,253.4379030339084,1.5532521820607987,0.0,0.3797535383239167,0.0,7.366878308093275,194.9566937421348,0.2884267108508014,1.2941176470588236,Oil & Gas Equipment & Services,Energy,0.0013986176898097,0.001532182206634,9.967541936002387,0.0204223181257706,0.0161933569667077,0.0954975171538781,0.0863698424412659,0.0089560118999477,-1.440880885448271,0.0065104295994613,0.0070561664864209,-1.955997206357889,0.0798283636954982,0.080349341571816,0.0148661524987962,1.2778053214344736,0.1006287307696385,1.3783687310369446,0.2004731165550699
DRRX,2019,Q2,2019Q2,2019-08-02,2019-06-30,9988096430.0,9973977430.0,0.0139292645976186,0.3804824378615367,-0.1280378250591016,2506.4231944792973,-345.5132292099073,436.2757242072159,0.0,0.2398362892223738,0.0,3.788732394366197,-1658.050536188579,0.7794228356336261,0.0003823029031641,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1204761031556837,-0.3156722285314929,4.26146138576425,-1.698870765370138,-1.813550815558344,1.6202061675548178,0.0664310600630136,0.0228639875617771,0.6222538969834606,0.0173149877709758,0.1809150398902927,0.5178505882686117,-0.0745667227654418,-0.0875764752049184,-0.9837080266226444,-0.0136044880785413,-0.0353425320745582,-0.0089418777943368,0.0370617696160267
DRS,2019,Q2,2019Q2,2019-06-30,2019-06-30,484300000.0,641050000.0,1.756896551724138,0.2465373961218836,0.0743409650643072,0.713780397936625,6.457333333333333,1.90107948969578,0.0,10.789473684210526,0.0,0.986013986013986,18.99215686274509,0.1691230655858511,0.0,Aerospace & Defense,Industrials,0.0259695290858725,0.0736015701668302,1.2497502497502495,0.0600589535740604,0.0276344878408253,1.8341511285574088,0.9397506925207756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRTS,2019,Q2,2019Q2,2019-06-30,2019-06-30,682976230.9,682518480.9,-0.0007135314202045,0.0,42.23105643918489,0.0,-80.6918987358223,-14154.947790673574,0.0,0.0,0.0,21.269829503335803,-333.0372941119103,0.0,0.0,Biotechnology,Healthcare,-0.2682130747536204,43.854922279792746,22.11045218680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
DRTT,2019,Q2,2019Q2,2019-06-30,2019-06-30,561464344.1625,524772540.384317,1.4694677811750394,0.1177486655370099,0.0158527839769214,8.6131833438486,61.75355152617436,4.513139100400612,0.0,2.047002613524954,0.0,2.0554245070676265,110.75738407460508,0.4142468186545462,1.3390202652582857,Engineering & Construction,Industrials,0.0122430056086441,0.0182707673844787,2.549077158548677,0.0747864496301546,0.0348691821400664,0.4923432993919934,0.3511124969741218,0.0462616834818744,0.2511863787103494,0.0427963674558409,0.0665019809719166,0.2421236092641492,0.1538542236626618,0.1253928642473017,-0.0862461150446606,1.3883448874666755,0.008179916574793,1.953589467664232,0.0569247816425973
DSGR,2019,Q2,2019Q2,2019-06-30,2019-06-30,322567587.66,338683587.66,12.547666891647548,0.1101793026904971,0.0079694841702463,3.3566873852461576,61.69999763963276,2.950349281637581,0.0,0.8138367052023121,0.0,0.894381495663046,42.60005119651348,0.5311612225147507,-0.6818181818181818,Industrial Distribution,Industrials,0.0062526311760878,0.0119544140782204,1.7720872079393608,0.0168891848861046,0.013600840817091,0.9119013646507884,0.4597238700294692,-0.0182970353545151,0.0276428312217651,-0.0140824613274925,-0.0269397386652901,0.0116270767070534,-0.0438051211909893,-0.0317885157838526,-0.0007603425267118,-0.6847563917028461,0.0520455864160362,-0.7072510822510822,0.0433334014676123
DSGX,2019,Q2,2019Q2,2018-07-31,2018-07-31,2450430400.0,2475201400.0,6.708992918142053,0.0883516226102311,0.0155185895957339,36.51092006257915,72.08844433984467,4.754811994768685,0.0,252.9718309859155,0.0,0.9789650879873252,141.99631453902765,0.7323847128063771,0.2222222222222222,Software—Application,Technology,0.0127604495137875,0.0164895082641581,1.0992474395971257,0.1521567458839305,0.1266184906503762,0.2922356885892913,0.1007787207716933,0.0024032214856038,0.0032717515092941,0.0020983492662363,0.0027844552860654,0.0086662717118883,0.0067480497127526,0.0223778388851788,0.006836690278391,0.2164328657314629,0.0014473723477274,0.0479220112878399,0.0148655902878143
