Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CASI,2019,Q1,2019Q1,2019-05-15,2019-03-31,2869493190.0,2771259209.0,1.0893517332236635,0.0114423588879137,-0.0787575031894571,0.0,-87.76689028032986,27.53931451618708,0.0,0.0,0.0,20.122441658809503,-524.5070663763029,0.0,0.0708164464961812,Biotechnology,Healthcare,-0.0623653458570952,-0.0784444863781368,21.520021678977667,0.0,0.0,0.2578217165328585,0.0,0.0025429226647151,-1.8492257168675863,0.0193255360608054,0.0061924064176091,-2.374133734729913,0.0,0.0,0.2217588070785804,0.1177542858740342,-0.2102160635164681,0.0772518049601097,0.0
CASS,2019,Q1,2019Q1,2019-05-07,2019-03-31,686712388.46,941939388.46,16.085850474857764,0.0,0.0,17.781263295183845,21.03125041222589,2.928660817383145,0.4625750336885948,0.0,0.0054986629969905,0.0,43.49308939514852,1.0,0.1702127659574469,Specialty Business Services,Industrials,0.0048448525444823,0.0348132036847492,0.0,0.0,0.2113671672708441,6.185606448311157,0.0229215000940719,0.0,0.0,0.0006818629787971,0.0041103043773808,0.0,0.0,4.1779476629588697e-05,-0.1895980346514969,0.1567238203202494,0.1564951787746301,0.0,0.1564951787746301
CASY,2019,Q1,2019Q1,2018-09-10,2018-07-31,4010857516.98,5300443516.98,35.416789556503296,0.37861408701983,0.0309799871378756,1.5495317307852785,14.278798975350306,3.0883657544819854,0.1365914786967418,7.831862330841029,0.0023915085388578,0.2544789567527349,76.27959751583272,0.2015768619766716,2.725490196078431,Specialty Retail,Consumer Cyclical,0.0199244887299131,0.054072575708459,0.7736269131305981,0.039999505492128,0.0271299381247025,1.7138751935590926,0.7344096635359215,0.0184833771366207,-0.0397142105210663,0.0143733633027788,0.0389192606946249,-0.0077849210724146,0.024727396860256,0.0179094216857883,-0.0158982934104883,2.645727338801786,0.2390551244425063,2.245235707121364,0.2879503350900361
CAT,2019,Q1,2019Q1,2019-05-06,2019-03-31,80279100000.0,108933100000.0,26.96890286512928,0.4545131214592384,0.0357239183615124,5.961614436358236,10.669736842105262,5.200434022154564,0.2626262626262626,0.7449756888168557,0.0061535318657035,0.9135752884474952,139.85905923344947,0.3173176889945047,0.8258426966292135,Farm & Heavy Construction Machinery,Industrials,0.0238929959606737,0.1218501004081103,1.428581860668906,0.1638942521907025,0.1396851329273726,4.097169139081427,0.1710489546020374,0.007498865864197,0.0166655145443128,0.0105442079236333,0.0472009088702515,0.0605543604917142,0.0326015454552402,0.066613036985384,-0.4921178471711549,0.7948473282442748,-0.0610793473713568,0.1720658523632501,0.0256841094575132
CATC,2019,Q1,2019Q1,2019-05-09,2019-03-31,330508125.75,296868125.75,42.29713919522295,0.0015739651389634,0.0479904178870698,13.647209751011644,13.331240954743468,1.9185694716952657,0.3384962891255244,0.0,0.0063478015714111,0.0,146.30727124834,1.0,0.1640624999999999,Banks—Regional,Financial Services,0.0028982281435815,0.035978823693315,0.0,0.4457428359071765,0.2559253447848708,11.414075742447814,0.0113245061602545,0.0217776203076363,-2.137755555555556,0.0003732255738465,0.0042113144432581,-18.22995555555556,0.0830955845982759,0.0388932767220435,-0.1671032356753521,0.1681115718055032,-0.009407722513089,0.2175727498308143,-0.009407722513089
CATO,2019,Q1,2019Q1,2018-05-31,2018-05-05,405956699.7,334475699.7,13.701731746539766,0.0,0.0666586437972601,1.7035530830885437,4.335106357054376,1.1896306468061164,0.3496646875400452,1.3187910132354577,0.0201647121627735,1.952746824711876,13.115261838917068,0.40290809903483,2.5161290322580645,Apparel Retail,Consumer Cyclical,0.0451536624787356,0.0686044671585894,2.8935027838665577,0.1083927822073017,0.0982417121275703,0.5193555382334152,0.4596180329196835,0.1234335877188949,0.3356963289576034,0.0751976870022554,0.1161143720774962,0.2153512031330282,0.1522647858128339,0.1710330888962998,-0.0619873634711807,2.509900032247662,0.118747828699661,3.764044943820225,0.3437600593413668
CATX,2019,Q1,2019Q1,2019-05-10,2018-09-30,35013160.0,30954160.0,0.1278867717166916,0.0,-0.1307455631593975,18.19810810810811,-8.023180568285976,4.066096852862618,0.0,1.9606003752345216,0.0,5.507749077490775,-20.285724217844727,0.4568607068607068,0.2211538461538461,Medical Devices,Healthcare,-0.1031288401550241,-0.1266984090117291,6.222140221402214,-0.6044698544698545,-0.567047817047817,0.2285448844501219,0.1818697419415823,0.015539059390508,2.6675051750517507,0.01432561371115,0.0180506856597658,0.2343353433534334,0.1460553556141791,0.1677210905152082,-0.0038400094971103,0.220157255182273,0.0105042016806722,0.1861441567529741,0.1490196078431372
CATY,2019,Q1,2019Q1,2019-05-09,2019-03-31,2799845031.6,2924883031.6,26.8885771713509,0.0387531067652419,0.0,17.92049918777242,10.497476835285472,1.2942298797825018,0.3744357293900628,0.0,0.0089172792487491,101.50336,32.67182869212098,1.0,0.0374999999999998,Banks—Regional,Financial Services,0.0038950079829,0.0308224038045068,798.5736533333334,0.0,0.4267811081882012,6.913309533593827,0.0091264770351137,0.0,0.4660800000000051,4.3413525387824784e-05,0.0003548813502142,11.80970666666667,0.0,0.0129968331171548,0.00294337475062,0.0314162851132285,6.400573491384828e-06,0.0,6.400573491384828e-06
CB,2019,Q1,2019Q1,2019-05-02,2019-03-31,64902581470.100006,76211581470.1,114.11161362529066,0.0734182681926149,0.0178419461807083,8.209281744257527,15.601582084158654,1.2396634795167607,0.3230769230769231,0.0,0.0051769897651111,1.0428184180165645,49.094237118078674,1.0,1.9605263157894737,Insurance—Property & Casualty,Financial Services,0.0060695547631414,0.0198643873555534,0.1329575192518736,0.1730331393878067,0.131545661522894,2.272791519434629,0.0461402884205734,0.0105190110019444,0.0053269842238286,0.003953575243439,0.012808416612987,-0.9358196070711294,0.085339213539792,0.0848719828481635,-0.0618205015543997,1.9295774647887325,0.0394425453589271,1.050974512743628,0.0394425453589271
CBAN,2019,Q1,2019Q1,2019-05-08,2019-03-31,143654876.14,121178876.14,11.974138060747904,0.049433302295327,0.0,11.319429212827988,12.667978495590829,1.4213966728672351,0.2232804232804232,0.0,0.0044063941093312,0.0,35.6286895188492,0.0,-0.0285714285714284,Banks—Regional,Financial Services,0.0022164420124824,0.0280509765895553,0.0,0.0,0.2233866519580805,11.655858547879603,0.0099219984410633,0.0,0.0,-0.0001523182751974,-0.0029379018892412,0.0,0.0,-0.0072768451273562,-0.426460773316192,-0.0439738315235718,-0.0128311723506853,0.0,0.0
CBAT,2019,Q1,2019Q1,2019-05-20,2019-03-31,30183625.96,68985247.96,0.1017066996545831,0.316823925205254,-0.0600699655745348,5.836334642064708,-2.7071565427467683,10.372964648179485,0.0,0.5860355832698452,0.0,0.2633888817917673,-5.753622785726553,-0.0442812048320901,0.3333333333333332,Electrical Equipment & Parts,Industrials,-0.0226164740804353,-0.9579206525728596,0.5916160775536283,-0.4908264730479003,-0.5389727699439737,41.33905690904917,0.0419621831410635,0.0333231839750883,-0.0353298343724587,0.0076513246707556,11.288849315903809,-0.0148424777653338,-0.1089608059557437,-0.1316588142307949,-362.236789368724,0.2781911273757819,-0.4545126515241169,0.2988643535737024,-2.528465556291697
CBAY,2019,Q1,2019Q1,2019-05-08,2019-03-31,841093688.88,717929688.88,4.162681680161223,0.0013021735720773,-0.0931305155953578,0.0,-9.112607680173348,3.264722369901138,0.0,0.0,0.0,18.32633179023008,-37.2627010845295,0.0,-0.1774144603835672,Biotechnology,Healthcare,-0.0841671013324482,-0.0895660848267483,18.659849374697718,0.0,0.0,0.0641460072739693,0.0,0.0274846776354042,5.932020309133998,0.0199791500129549,0.0245591836308089,6.064497310875307,0.0,0.0,-0.0316713359644209,-0.1864363206334515,-1.0,-0.1798102651423011,0.0
CBD,2019,Q1,2019Q1,2019-03-31,2019-03-31,24343912701.0,33390912701.0,38.93258426966292,0.1977736163129421,-0.0778141566294466,1.9154860886773155,39.26437532419355,2.341886743722944,0.0,1.729413817166783,0.0,0.1246485759687079,-4.660906126938541,0.2200015736879376,-0.6476730385189775,Department Stores,Consumer Cyclical,0.0026876127063392,0.0149110149110149,1.1281933748930448,-0.1839641199150208,0.0121960815170351,4.232034632034632,0.2203669024830073,-0.1029522531186991,-0.0502484806120454,-0.0051649483638796,-0.0225337202689905,0.0208577030919163,-0.2231476185946297,-0.0174235030950553,0.7212523528683414,-0.6265060240963856,-0.0929269859396188,-5.258652094717669,-0.1248826291079812
CBFV,2019,Q1,2019Q1,2019-05-15,2019-03-31,128921672.88,69582672.88,26.087383873233527,0.0130508915678189,0.0,10.396070710426578,11.0189464,0.909635098533116,0.4458119658119658,0.0,0.0101146686268472,0.0,401.6251491588785,1.0,0.2,Banks—Regional,Financial Services,0.0022455210491688,0.0206379781131596,0.0,0.0,0.2358680751552294,8.19073019636066,0.0095202415489719,0.0,-7.895024042357772,0.0003490111736595,0.0029813023638408,-26.82708412123832,0.0,0.040483336070241,-0.1193588136302583,0.2037037037037037,-0.002894588727185,0.0,-0.002894588727185
CBIO,2019,Q1,2019Q1,2019-05-02,2019-03-31,106834822.98,83946822.97999999,8.84467249201034,0.0040225261464199,-0.1449630996309963,0.0,-1.7707820556255385,1.0096473338121608,0.0,0.0,0.0,24.0908466819222,-7.135164828691644,0.0,-0.3909894792621132,Biotechnology,Healthcare,-0.1348261374810047,-0.1425425747065605,24.94324942791762,0.0,0.0,0.0572325023153836,0.0,-0.0475517861123002,-0.9303988919165818,-0.0480746165075817,-0.0521928310740623,-0.8828284725197868,0.0,0.0,0.0157551585328165,-0.3918058503275814,0.2761520143789931,-0.3449161246148579,0.0
CBL,2019,Q1,2019Q1,2019-05-10,2019-03-31,5197560000.0,9075055000.0,5.197636968115808,0.7552478250458935,0.0111224754940662,0.0,0.0,5.771853668124744,0.0,0.0,0.0046506437636121,0.3632684020681728,80.80909218115953,0.0,0.0,REIT—Retail,Real Estate,0.0,0.0,0.3632684020681728,0.0,0.0,4.667930407628642,0.0,-0.0011440196518548,-0.0876446176735168,0.0,0.0,-0.0876446176735168,0.0,0.0,0.1989721579193162,0.0,-0.3219929319771671,0.0,0.0
CBNK,2019,Q1,2019Q1,2019-05-14,2019-03-31,163053800.0,141028800.0,8.652021602685739,0.0137049811702226,0.0,8.656498194945849,12.281846941849956,1.37540109658372,0.0,0.0,0.0,0.0,91.14242593627723,1.0,-0.04,Banks—Regional,Financial Services,0.0029534986367098,0.0279966258962463,0.0,0.0,0.1762051390953493,8.479139603542809,0.0167617054296677,0.0,-60.051575931232094,-0.0002001819845787,-0.0024230521876194,0.0,0.0,-0.0108386565250886,-0.166630446385616,-0.0476327116212338,0.010948905109489,0.0,0.010948905109489
CBOE,2019,Q1,2019Q1,2019-05-03,2019-03-31,10796545000.0,11716445000.0,29.465470852017937,0.2375243884136275,0.0237156403107254,17.916603053435114,28.292832809224315,3.2862193340232544,0.3647798742138364,0.0,0.0032232533648495,1.3056315995307,96.22589126559714,0.3856621307666777,-0.314516129032258,Financial Data & Stock Exchanges,Financial Services,0.0178973435389464,0.0290375601144457,1.335940555338287,0.2431131762363093,0.1583139727846,0.6224508431241249,0.1130496773225274,-0.0074822245699113,0.1837990772954256,-0.0081879787688904,-0.0137887280682139,0.1886003975936989,0.007055934026867,-0.0273219774628253,-0.0193263861261064,-0.3126801152737752,-0.1940617894877624,-0.1699716713881019,-0.1508951406649616
CBRE,2019,Q1,2019Q1,2019-05-10,2019-03-31,16918628700.85,20159094700.85,15.146040331101176,0.2617175461961227,0.0244324009279452,3.294439831847275,25.726433316986903,3.324301196835606,0.0,0.0,0.0,1.0496387570086398,-37.63425239426187,0.2168189722150283,-0.5826086956521739,Real Estate Services,Real Estate,0.0111896080094695,0.0323043341830113,1.1641871109246096,0.0603305221876697,0.032014152440556,1.864430218303648,0.3495206699676472,-0.0210101580593084,-0.0130147311310304,-0.0180740508727024,-0.0474306701105443,0.0003463836243122,-0.012654128611822,-0.0305550829339775,0.1541167553287572,-0.5825010474993334,-0.1840299293838901,-0.32550337762084,-0.2684842285479279
CBRL,2019,Q1,2019Q1,2018-11-30,2018-11-02,3892619835.44,4190988835.44,24.98390473032337,0.2564765128427408,0.0507791025048437,5.306600752021353,20.614632551528373,6.485775612301683,0.6555807401444701,2.646112497177381,0.00795042960996,0.327331094009099,170.12455030112318,0.3450254449977711,-0.2313725490196078,Restaurants,Consumer Cyclical,0.0302687168544181,0.0786549990169583,0.8656139716824695,0.0840823237356228,0.0643547822009071,1.5985574279630377,0.4703413766505065,-0.0151185585283906,-0.0405926839618789,-0.0099013811254228,-0.0268039279675943,0.024319360046762,-0.0179915627080879,-0.0113074815009623,-0.0267517519517412,-0.230579913290087,-0.0953886641024154,-0.2548356308368873,-0.0904481076982236
CBSH,2019,Q1,2019Q1,2019-05-07,2019-03-31,6610910856.629,6018837856.629,22.387375308365275,8.077185940375587e-05,0.0,20.41645956531904,17.014224239301303,2.1762488603027563,0.3202454240359076,0.0,0.0047055542987403,0.0,50.50429232401565,1.0,-0.1121872692460632,Banks—Regional,Financial Services,0.0038803248658565,0.0319769039965369,0.0,0.0,0.2999910439372087,7.238983393986677,0.012934802369196,0.0,0.0,-0.0004258595661705,-0.0054304152183637,0.0,0.0,-0.0242524018221251,-0.4459033012589106,-0.1141246853682559,-0.0425072003501114,0.0,-0.0425072003501114
CBT,2019,Q1,2019Q1,2019-02-08,2018-12-31,2555344628.64,3604344628.64,19.206967017251788,0.3658986175115207,0.0362896315338474,3.1124782322046283,9.258495031304347,2.2356470941732285,0.2898550724637681,1.1120543293718166,0.0078267329485981,0.6919431279620853,-27.476823963870967,0.2021924482338611,-0.2450331125827815,Specialty Chemicals,Basic Materials,0.0211981566820276,0.0603674540682414,1.309004739336493,0.0937880633373934,0.0840438489646772,1.731408573928259,0.2522273425499232,-0.0156802386103297,-0.1609980485085028,-0.0077784154511412,-0.0210883518243061,-0.1468776136046834,-0.0368001719567242,-0.0265443863294404,0.0286356103234062,-0.2659574468085106,-0.0341176470588235,-0.3063063063063063,-0.2206572769953051
CBU,2019,Q1,2019Q1,2019-05-10,2019-03-31,3157231140.0,2748759140.0,34.13821375143284,0.0091505795785394,0.0251422625015974,22.14745985759882,18.81723608925762,1.7968134023247029,0.4721785152338721,0.0,0.0062732182478093,18.255864774492508,94.5788490803427,1.0,0.0256410256410256,Banks—Regional,Financial Services,0.0038424519581289,0.0238719091608579,18.255864774492508,0.4019711690224825,0.2942443267510785,5.212676025878593,0.0130587121272844,0.001153380962131,3.2509275284939907,-6.125836681137187e-06,5.150716130490965e-05,3.2509275284939907,0.0027550396485197,0.0059564838076796,0.0232722332163941,0.0275090022781275,0.0067088026552734,0.01365622401868,0.0067088026552734
CBZ,2019,Q1,2019Q1,2019-05-06,2019-03-31,1107997670.0,1453438670.0,11.485014828596166,0.2523627424002718,0.0276178611208576,4.103725472040534,7.392762483653153,1.7770982714956365,0.0,0.0,0.0,0.856824653994253,-36.68259129283231,0.2018607545241076,38.38159301130524,Specialty Business Services,Industrials,0.0272043005287809,0.0600958801065619,1.471644563868836,0.1586011748235172,0.1387751020377928,1.2090580878189925,0.19603156567215,0.0230302631620037,0.2097099935686257,0.0280267641835794,0.061734857101928,0.1535009411197494,0.1167668139707514,0.1436639842272885,0.2162928321099452,39.5087358684481,0.3566170744084854,4.143165986067739,2.168905168905169
CC,2019,Q1,2019Q1,2019-05-03,2019-03-31,6306743202.76,9663743202.76,4.825263851980254,0.5534470989761092,0.0199161482040094,4.583388955494186,16.77325319882979,7.78610271945679,0.4468085106382978,0.8866995073891626,0.0066595386318598,0.9821882951653944,-35.63131752971751,0.2151162790697674,-0.349812976056338,Specialty Chemicals,Basic Materials,0.0128327645051194,0.1160493827160493,1.8110687022900764,0.0857558139534883,0.068313953488372,8.035802469135803,0.1878498293515358,-0.0095024877128214,-0.2243652449165247,-0.0064554723870294,-0.023990065015706,-0.1157891092956462,-0.0426594865929597,-0.0286805820307535,1.7813645993133171,-0.3380281690140845,-0.0601092896174863,-0.3723404255319149,-0.26
CCAP,2019,Q1,2019Q1,2019-05-10,2019-03-31,258512593.2,480656230.2,18.311811110639542,0.0,0.0,31.477676863354205,7.293619339129272,0.8955968309694533,0.5696017206347516,0.0,0.0195239734262972,1.0791661278066318,-15.334990531030488,0.0,3.5738275776658024,Asset Management,Financial Services,0.0165555833045697,0.0306979563001286,0.0,0.0,1.0789456989645994,0.8542358632362561,0.0153442229024659,0.0,1.0791661278066318,0.0201320565334357,0.0376574912144536,0.0,0.0,1.2021815763309347,-0.0916852911999067,5.904888217750096,-0.4397695792491713,0.0,0.0
CCB,2019,Q1,2019Q1,2019-05-13,2019-03-31,202386342.21,-32252657.78999999,9.455064650629618,0.0206255767904022,0.0,17.222903770742917,18.01872704861111,1.801151089841143,0.0,0.0,0.0,0.0,102.68206098934552,1.0,-0.0799999999999999,Banks—Regional,Financial Services,0.0025159261349891,0.0249899879855827,0.0,0.0,0.2389583865202961,8.93271926311574,0.0105287208020858,0.0,0.0,-0.0006927367295958,-0.0029974794921555,0.0,0.0,-0.0269481327590145,1.2102486705692923,-0.0808510638297872,0.0228044216206806,0.0,0.0228044216206806
CCBG,2019,Q1,2019Q1,2019-05-03,2019-03-31,370073640.0,390103640.0,18.40188196057412,0.0227817294009831,0.0,9.879168179391352,14.375141392169049,1.1977035852757083,0.2874456183965195,0.0,0.0049990050628842,53.26917510853835,26.486805038648725,0.0,-0.24,Banks—Regional,Financial Services,0.0021087458892397,0.0208294226922902,0.0,0.0,0.1718099305926321,8.877635232664263,0.0122737136437104,0.0,15.73952441804282,-0.0007494754509071,-0.0071228687148091,0.0,0.0,-0.0957805528292863,0.098024740475239,-0.2390636084180657,0.1851430017717033,0.0,0.0
CCD,2019,Q1,2019Q1,2019-04-30,2019-04-30,505652148.0,686252148.0,20.447492430705545,0.0,0.0125868900733361,36.44967659294105,2.718459966310916,1.0123490726381328,0.5227343252538456,0.0,0.0480726525065607,2.431434036222816,16.365333538741968,0.4585207830393848,30.95652173913044,Asset Management,Financial Services,0.0621156829459361,0.0930995016649022,0.0,0.4531915767833162,3.3520519931000727,0.4988083081358621,0.0185306442363651,-0.0843144027563236,2.431434036222816,0.0601223929967976,0.0900474084644863,0.0,-0.4040578648529615,3.3250512677694246,-0.0323754525282349,30.92417429271675,-0.7428512853441132,-0.86405633436137,-0.8625705389838411
CCEL,2019,Q1,2019Q1,2019-04-15,2019-02-28,45284716.227852255,50407430.227852255,-1.0554980796230593,0.2814431959294116,0.1561171230852726,6.041899871256394,41.037052951000135,-5.499527613042173,0.0,0.1528724007962766,0.0,0.8886951224325117,26.058976594163497,0.6709552839237092,-0.7272727272727273,Medical Care Facilities,Healthcare,0.0063650702336427,-0.0335034268884319,1.9881156403738491,0.1138958297087488,0.0368075887324965,-1.4814151599190313,0.1729282045586193,-0.1492139797078456,0.0602255936495943,-0.0146482582658624,0.0664885132105634,0.0739395938143676,-0.1342291019998414,-0.06684501113529,-0.028442886202997,-0.6902896185046893,-0.1278351189658176,-0.5996535209735179,-0.1503612778899148
CCF,2019,Q1,2019Q1,2019-01-08,2018-11-30,1059402885.02,1038882885.02,26.395911985336987,0.0479084756481218,0.034936750717942,14.611848958250004,30.01821616853677,4.268463997856507,0.0,1.074766355140187,0.0,2.275026801495089,97.01491621062272,0.3576127884363406,-0.2118644067796609,Specialty Chemicals,Basic Materials,0.0281797653762252,0.0355489477946598,3.676324863095066,0.1697309076865784,0.1216915162131222,0.2615061665719823,0.2315672139943851,-0.0056672714439585,-0.4841921375061204,-0.0070938317217527,-0.0096900737488892,-0.6862809775823147,-0.0085519597080367,-0.0223880934825333,-0.0210117863855952,-0.2096210696049449,-0.0642117762461602,-0.1091001230724679,-0.1204884667571234
CCI,2019,Q1,2019Q1,2019-05-03,2019-03-31,52568050000.0,69826050000.0,28.303614457831326,0.4633119805177617,0.0107052054061287,36.86399018232819,62.58101190476191,4.475400136216584,2.4047619047619047,0.0,0.0096065956412687,0.5047923322683706,1642.7515625,0.6591865357643759,0.0,REIT—Specialty,Real Estate,0.0055587908306421,0.0178784266984505,0.7623003194888179,0.2692847124824684,0.1472650771388499,2.216243827686021,0.037746836783313,-0.0021991560591037,-0.0442549507238665,-0.0009380827395881,0.0001785762746513,-0.1050250157264255,0.0007857695649208,-0.0028406311063932,0.4918795265392697,-0.0140845070422535,0.0049330514446793,0.0078740157480314,0.007502679528403
CCJ,2019,Q1,2019Q1,2019-04-01,2019-03-31,6245915727.9555,6786606727.9555,12.533225701313564,0.188080300640222,-0.0041626997135734,20.99234615305025,-85.32671759502048,1.2591142835914997,0.0,0.3839308214000065,0.0,1.666482156180657,88.41771390489234,0.0578053526835678,-1.1237838239298887,Uranium,Energy,-0.0023007410523488,-0.003689097386728,2.5508825011385547,-0.0880238494553545,-0.0615057825518513,0.6033811081524416,0.0374069064223237,-0.0313280916696643,-0.0754616143345419,-0.0222382965168942,-0.0357065159903639,0.1730020958295779,-0.2732550561664959,-0.2538135673892332,-0.002441675339458,-1.114466573258607,-0.6421017304717478,-1.170077083428037,-0.9169748110101664
CCK,2019,Q1,2019Q1,2019-04-29,2019-03-31,7444022296.88,16379022296.88,8.476030495830893,0.6014195480888195,0.0180790168751645,2.702004463477314,18.06801528368932,6.564393559858906,0.0,1.193949216639654,0.0,0.5945541591861161,-10.045914030877194,0.1978221415607985,0.3999999999999999,Packaging & Containers,Consumer Cyclical,0.0067070391352477,0.0908289241622574,1.2040694195092758,0.0950998185117967,0.0373865698729582,12.217813051146384,0.1793970176466758,0.0002560839354412,0.0300256644250631,0.0018583954450367,0.0118534705870173,0.1616467259237914,0.0153631689141376,0.0103200007434776,-2.697875315982751,0.3918918918918919,0.0076810534016093,0.2018348623853211,0.0686274509803921
CCL,2019,Q1,2019Q1,2019-04-09,2019-02-28,40027680000.0,50964680000.0,34.98124098124098,0.2637377646255406,0.0107099468664553,8.56390243902439,29.7825,1.651170695487171,1.0357142857142858,7.076576576576577,0.0086939837632358,0.1094171333748185,-39.51399802566634,0.3277706461275139,-0.323943661971831,Travel Services,Consumer Cyclical,0.0076485317550648,0.0138602425542446,0.2179008504459655,0.0825845100556268,0.0718870346598202,0.8121442125237192,0.1063965399499203,-0.0047300635337864,-0.0361717410276152,-0.0040021368612413,-0.0063500425989689,-0.0238418701103143,-0.0412934073590948,-0.0389747247656734,0.0774553445451567,-0.3198380566801619,0.0489228007181328,-0.3007246376811594,-0.1067055393586005
CCLD,2019,Q1,2019Q1,2019-03-31,2019-03-31,54115393.59,46140181.59,3.0984918553929712,0.0923181856461963,-0.0058661418812566,3.5885037410948697,-45.75333167901627,1.4620015838077702,-4.987351661024515,27.03741430293313,0.0272513032275628,2.39492181113654,126.8613984307419,0.3469892430550209,0.4959349593495935,Health Information Services,Healthcare,-0.0059975934253503,-0.0079884979418793,2.5304995198193394,-0.0202271705614729,-0.0196078821443546,0.3319505633899581,0.305876656193445,0.0171190658948152,-0.5975701715267432,0.0061045133537155,0.0068388174975427,-0.6656080543175817,0.035105419065329,0.0152987403707176,0.1067659149558327,0.4869530817586056,-0.0866563264850272,0.6661215679578282,-0.1560198535708024
CCLDO,2019,Q1,2019Q1,2019-03-31,2019-03-31,0.0,-7975212.0,0.0,0.0923181856461963,-0.0058661418812566,0.0,0.0,0.0,-4.987351661024515,27.03741430293313,0.0040946465553353,2.39492181113654,0.0,0.3469892430550209,0.0,Health Information Services,Healthcare,-0.0059975934253503,-0.0079884979418793,2.5304995198193394,-0.0202271705614729,-0.0196078821443546,0.3319505633899581,0.305876656193445,0.0171190658948152,-0.5975701715267432,0.0061045133537155,0.0068388174975427,-0.6656080543175817,0.035105419065329,0.0152987403707176,0.1067659149558327,0.4869530817586056,-0.0866563264850272,0.6661215679578282,-0.1560198535708024
CCLDP,2019,Q1,2019Q1,2019-03-31,2019-03-31,0.0,-7975212.0,0.0,0.0923181856461963,-0.0058661418812566,0.0,0.0,0.0,-4.987351661024515,27.03741430293313,0.0038217909741842,2.39492181113654,0.0,0.3469892430550209,1.0,Health Information Services,Healthcare,-0.0059975934253503,-0.0079884979418793,2.5304995198193394,-0.0202271705614729,-0.0196078821443546,0.3319505633899581,0.305876656193445,0.0171190658948152,-0.5975701715267432,0.0061045133537155,0.0068388174975427,-0.6656080543175817,0.035105419065329,0.0152987403707176,0.1067659149558327,0.4869530817586056,-0.0866563264850272,0.6661215679578282,-0.1560198535708024
CCLP,2019,Q1,2019Q1,2019-05-09,2019-03-31,137236241.96,759903241.96,0.0,0.7525124460358008,0.0146584079987325,1.3267744495146758,-2.754420399004496,0.0,-0.0382145150931278,1.1624087591240877,0.0034684715436811,0.5996077532008446,16.183519099056603,0.1624579450094744,-1.65029,Oil & Gas Equipment & Services,Energy,-0.0146563764533122,0.0,1.2377996219879637,0.0593507096175412,-0.1204222901117599,0.0,0.1217081691413617,-0.0002103920420102,-0.258075627295801,-0.0101785695384752,0.0,-0.3704905224695523,0.0014372177150005,-0.0936094152964515,0.0,-2.364667747163695,-0.2508329229075528,-0.2322411205602801,-0.0590211669839847
CCNE,2019,Q1,2019Q1,2019-05-09,2019-03-31,387994385.66,660446385.6600001,18.04267380851874,0.0996962879229428,0.0,11.699263830056688,10.239480250712552,1.4110990571685234,0.2735141982476512,0.0,0.0066779316808735,0.0,-386.06406533333336,1.0,0.0540542837956155,Banks—Regional,Financial Services,0.0028816751862609,0.0344524092682909,0.0,0.0,0.2856410565673622,10.955687938929076,0.0100884488416718,0.0,0.0,0.0001050364494654,0.0004190036448841,0.0,0.0,0.0048285997330557,-0.301364147971201,0.0590273896031302,0.0411251334212343,0.0,0.0411251334212343
CCNEP,2019,Q1,2019Q1,2019-03-31,2019-03-31,0.0,272452000.0,0.0,0.0996962879229428,0.0,0.0,0.0,0.0,0.2735141982476512,0.0,0.0103059437896674,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0028816751862609,0.0344524092682909,0.0,0.0,0.2856410565673622,10.955687938929076,0.0100884488416718,0.0,0.0,0.0001050364494654,0.0004190036448841,0.0,0.0,0.0048285997330557,-0.301364147971201,0.0590273896031302,0.0411251334212343,0.0,0.0411251334212343
CCO,2019,Q1,2019Q1,2019-04-25,2019-03-31,1929667870.0,7419229870.0,-6.659108549078967,0.894783352941381,0.0026150952119631,3.2866892913836447,-2.938574546041531,-0.8004074360279353,-2.436543276054262e-05,0.0,2.0728955807301697e-06,0.7714462693786408,-25.43957219885832,0.4075668181415597,-7.350818617705531,Advertising Agencies,Communication Services,-0.0259526554966664,0.0680948724872524,0.8593209613373533,0.0155182280843989,-0.2796159532358171,-2.347742732148775,0.0928153604840242,-0.1745707803919178,-0.4533186028631297,-0.031625552701195,0.079435651103123,-0.5325367123776653,-0.1402921915585059,-0.3139303082013864,-0.014717826025294,-7.399524422094881,-0.2146529906847087,-0.9217819062172696,-0.3581751272711667
