Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BCOV,2019,2019-12-31,2020-02-27,325579320.0,1.949169033343852,0.1034031943632966,0.0171019447996993,1.7915660730259413,-15.087582522942062,4.458310106174872,0.0,14.594662541094566,0.0,0.6252028374055357,-72.29562896521549,0.590854137865604,-0.487179487179487,Software—Application,Technology,4.17,178715358,178877,-0.1267043449588412,-0.2954953253376145,0.762946821827623,0.0099265403485945,-0.1187444092054972,1.3321641056082458,1.0670341939178676,0.2096491138398732,-0.229038306565865,-0.021512227618789,-0.0968378353214704,-0.2852494732649997,0.0894069841917569,-0.0336400915021247,0.4436434156600769,-0.561377245508982,0.1190416967476172,1.139760323639417,0.1097353603030272
BCOW,2019,2019-12-31,2019-12-31,56822769.95999999,12.471879011399762,0.0411743678287138,0.0718710973249695,3.2650849942047646,112.9326725167038,0.8643444977414131,0.0,0.0,0.0,217.7792207792208,182.39845309352515,1.0,17.84352366515075,Banks—Regional,Financial Services,7.38,45868324,6352,0.0010490433612377,0.0076536265234807,217.7792207792208,0.3459755312298777,0.0289117836445589,6.295815222023353,0.036284283741697,0.0718710973249695,217.7792207792208,0.0010885362722602,0.0081512562345936,217.7792207792208,0.3459755312298777,0.0301408411515127,-5.304666693065303,24.63157894736842,0.004592793841775,0.0,0.004592793841775
BCPC,2019,2019-12-31,2020-02-21,3455577824.71,23.09387357280624,0.2172258458641737,0.0845175676123804,5.084131433979851,41.07744128616434,4.400734232808502,0.1899687464698572,5.153445460288701,0.0046246489684313,1.724685122157428,34.07338856311428,0.3283600407018743,0.0123966942148761,Specialty Chemicals,Basic Materials,131.83,4248577691,89532,0.0689385142279623,0.1071326279100726,2.763402631750092,0.1593167677740579,0.1237694285425777,0.5540315759607459,0.5569914561272046,-0.016344460082703,-0.1498030322736925,-0.0111273131229962,-0.0064748837509888,0.0053593442391237,-0.0080818890098358,0.0017008198105855,0.1351052322276447,0.013974265969226,4.0392804487951295e-05,-0.0482408515930246,0.0348344202259953
BCRX,2019,2019-12-31,2020-03-13,369301000.0,-7.271868512110727,0.4829531840120492,0.1308874453943548,8.166683730930686,-3.7045775432860224,-0.474431020617919,0.0,2.644100580270793,0.0,1.7151892565116154,-4.434930554783325,0.9160233439131772,0.0510204081632652,Biotechnology,Healthcare,7.37,1392451009,2765901,-0.6141874236943896,0.1280661600612875,1.7798776195375534,-2.0365516535271837,-2.204484488584008,-0.1007020941486602,0.2786081856665259,0.9789140868596354,0.1497791207832448,0.0753475154574822,2.1845706792041737,0.1339804161465032,2.5254974434563056,2.6980478311758342,-2.0831536022221853,-0.063248133370205,1.3645475233622235,-0.0555614519210358,1.2165295808145873
BCS,2019,2019-12-31,2019-12-31,-24740763760.0,14.983488372093024,0.0829000139445672,0.0500076167846308,1.432703228550296,9.4661686744044,0.481029291778547,0.5839951130116066,0.0,0.0616928699560015,0.0,-2.1999031970471323,1.0,0.5217391304347828,Banks—Diversified,Financial Services,7.7201,30017988000,8512904,0.0028713530352236,0.0508156265035931,0.0,0.477348372781065,0.1513498520710059,1.4671188439988203,0.0189716276291867,0.0500076167846308,0.0,0.0009777395247412,0.0165103640187794,0.0,0.477348372781065,0.0497977036704759,-15.629626472197868,0.5256290773532153,0.0236607987885671,0.0,0.0
BCSF,2019,2019-12-31,2020-02-26,2537884216.85,19.735127994920493,0.5952004759683605,0.0634063944374063,10.56444434079799,10.201256225212823,0.9825119961213667,0.8283223734515981,0.0,0.081198075527636,2.1139486184176923,-4.121624184811712,1.0,1.794117647058823,Asset Management,Financial Services,13.85,894187855,183678,0.0370754102921354,0.096312843676355,2.1139486184176923,1.7359285420164074,1.0356022932437996,1.5977553024351925,0.0358008190345009,0.0210850727705852,1.9075719277494,0.0221982554920268,0.0697109880097088,1.7307492968052942,-1.7649882117663835,-0.3112071235669487,0.8096542828469516,2.6811516553416723,3.7873684197756794,1.3738152219863382,15.730494610732064
BCTX,2019,2019-07-31,2019-07-31,13133729.961718,-0.9831334253394424,0.725340909714384,-2.8356326667637872,0.0,13.713856089264269,-20.169897074909724,0.0,0.0,0.0,0.1410338725478511,-3.349724813026241,0.0,1.0946275946275947,Biotechnology,Healthcare,6.49,103721233,126118,2.278170245248471,-1.4707677361948908,0.1486947678678453,0.0,0.0,-0.4682740501835563,0.0,-0.998795775903144,-1.1754973300182343,4.6313868452901215,4.219082151847731,-1.2524565337903726,0.0,0.0,-1.8861772249027533,1.1350903380475688,,1.2477891370616654,0.0
BCV,2019,2019-10-31,2019-10-31,117835023.24,33.74649193427185,0.0,0.1427605969883084,4.852182928078734,4.969391306913959,0.7094070710113518,0.58792778941453,0.0,0.1183098196748041,1.195059437689898,4.969390259418601,1.0,2.301470588235294,Asset Management,Financial Services,17.14,100749606,16234,0.1413096687482652,0.1427553249880618,1.195059437689898,0.9764499957992584,0.9764139365173048,0.0089391518610624,0.1447231173822566,0.1427605969883084,1.195059437689898,0.0940599479658187,0.095369880904647,1.195059437689898,0.9764499957992584,0.0368817392685159,0.0060666840724519,2.252104788640941,2.1292641813915574,0.0,0.0
BCX,2019,2019-12-31,2019-12-31,720921143.25,9.20991529770895,0.0,0.1324659299208191,6.449913779555266,6.6147541287072285,0.876229556856781,0.52799477008412,0.0,0.079820770328059,7.334660809105412,8.459134499626302,1.0,1.389776357827476,Asset Management,Financial Services,9.1299,799035117,283995,0.1309134606969383,0.1324659299208191,7.334660809105412,0.9750798977642152,0.9750798977642152,0.0002041777414568,0.1342592140368323,0.1397199346712044,-1.4646850074857083,0.5070174333184285,0.5116629809706917,-1.2470527357571202,0.9750798977642152,0.9750798977642152,-0.0080198205503541,1.3600418248659325,-1.166827118158828,38.28173066956838,1.7456881704188951
BCYC,2019,2019-12-31,2020-03-10,13931839.099999994,8.437743597543585,0.0171606439552062,-0.2689477659173944,7.547122607057459,-3.4029612878985884,1.1175973636773322,0.0,0.0,0.0,11.252919170162112,-3.452593446698488,1.0,-0.4352331606217617,Biotechnology,Healthcare,25.205,757246418,180419,-0.2777646695827359,-0.328419064786798,11.806597891395532,-1.905586551699152,-2.217810303601188,0.1823644284212107,0.1252427536889485,-0.5748342675147096,2.8877047004566574,-0.0101293573047852,-0.6412824681036141,3.208882581730398,1.1417789191528658,0.8435686201656281,0.1823644284212107,-0.401080289297812,0.9339966367713004,-0.2093718384990343,0.9339966367713004
BDC,2019,2019-12-31,2020-02-11,3408821000.0,22.74357273179632,0.4430040399100728,0.0591755224783192,1.089095369069638,21.122430408313694,2.418265619416428,0.3133923615218716,5.782888736150917,0.0148369461024959,1.0270848557319692,13.90826946929433,0.372314170183336,-0.3409669211195929,Communication Equipment,Technology,97.175,4134854555,264475,0.0322567578158595,0.1144880381977544,1.906809827498395,0.0972219485210282,0.0515610821300646,2.543051132107513,0.6256028090041004,-0.0189312416444301,-0.209519684231932,-0.0103154396767587,-0.001501110753294,0.1510762888428645,-0.0208351327146024,-0.0106714511108511,0.8188409366487766,-0.3169975263216776,-0.1756384390926166,-0.3211246932550513,-0.2131142826543119
BDJ,2019,2019-12-31,2019-12-31,1869394380.44,9.988128266003448,0.0002894979555991,0.2041823717483664,4.834121762771664,4.862745101582034,0.99317907577986,0.3638510400180021,0.0,0.0748242057556395,1.5277891167371789,13.422027049854163,1.0,4.090909090909091,Asset Management,Financial Services,8.315,1550697610,397586,0.2008815998491197,0.2042424710801192,1.5277891167371789,0.9941137488779626,0.9941137488779626,0.0167306076491018,0.2020710407394033,0.2041823717483664,1.5277891167371789,0.2766638181769488,0.2806183987248717,1.5277891167371789,0.9941137488779626,0.9941137488779626,0.0088961930591909,4.07155035844144,-1.2531407567486423,0.0,0.0
BDL,2019,2019-09-28,2019-12-20,38904248.75,20.61768587580105,0.1902407097665624,0.1054772602458176,0.3405171934407573,7.34540612795239,1.0306685303097518,0.0967082015994048,27.05437424058324,0.013165807297079,1.107624343057354,10.195211344863193,0.2321427031873712,0.4595959595959596,Restaurants,Consumer Cyclical,30.41,56521547,2322,0.0782052214384408,0.1403147099501578,1.492345190037322,0.0544534395503021,0.0463578442783367,0.6321860076720336,1.6869900370882118,-0.0137636490247951,0.0641983475652427,0.0235408343128926,0.035833705204896,0.0629687813220702,-0.011259837285856,0.0138984516229695,-0.1044093379932975,0.4623334239869459,0.0239141949152542,-0.1515314347125201,-0.0091263707956134
BDN,2019,2019-12-31,2020-03-02,4850566820.75,9.526196465430052,0.5320994948058856,0.0296700710596323,4.779484096347971,80.95525785011819,1.6533356263599777,3.936352759214405,0.0,0.048623806084371,1.570120298819362,77.1996944606779,0.6108901014270774,-0.7500000000000001,REIT—Office,Real Estate,4.605,791668612,3019440,0.0084142542628669,0.020422831947753,1.611182817327947,0.1977647105443155,0.0590385877739625,1.420956959300354,0.1425212658385746,0.0161671157933527,0.2867363361762611,-0.0248475004042434,-0.054470053821423,0.2549993467515261,0.1012193211313513,-0.1913981756756879,0.1761036339659085,-0.7486356034153927,0.0662667977110104,1.184153442173764,0.0865678685470179
BDSX,2019,2019-12-31,2019-12-31,616255720.0,-4.999540602030102,0.8640021137078759,0.1280828198048693,23.850224828934508,-17.48337622786851,-2.562235417149808,0.0,0.0,0.0,0.4680530973451327,-25.30337568058076,0.7526067122841317,0.270976162917853,Diagnostics & Research,Healthcare,1.165,91541273,70460,-0.8044820214733505,0.1465526671596533,0.5619469026548672,-0.921594982078853,-1.3641658520690778,-0.1573954554802462,0.5897244973938943,-0.0060329172571723,-1.2790373234247867,-0.1345380933682732,0.0144211719316575,-1.6567191671750343,0.226652864436417,-0.0835276375036901,-0.0407515126433022,-0.2800198731177864,0.201644479248238,0.0355483568475342,0.1530013727692499
BDTX,2019,2019-12-31,2020-03-24,1133820730.1599998,-1.5617511247089986,0.0,0.2354944403602724,0.0,-27.108915004418257,-25.27931587522072,0.0,0.0,0.0,31.80464733703475,-52.17601660903016,0.0,-0.1774193548387096,Biotechnology,Healthcare,4.7557,244978472,4041845,-0.3002621687355886,0.9325093192073768,31.80464733703475,0.0,0.0,0.0,0.0,-0.3374048004066817,11.742511414704657,-0.1279355373150661,0.3578728502844582,11.73319102635514,0.0,0.0,0.0,-4.32191243981637,,0.0,0.0
BDX,2019,2019-09-30,2019-11-27,87138781280.0,78.44989497782865,0.3740210640021604,0.0455113681874137,3.949380062463852,55.97113219672131,3.2244785040374,0.8065573770491803,3.4905001938735944,0.0144102387318944,0.5182207931404073,28.775719039190896,0.4793522267206477,5.483333333333333,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,0.0235330427066857,0.0576096708693393,1.186852447302608,0.101792943898207,0.0705610179294389,1.448033243613354,0.3335133675398326,0.036170060712556,0.0365134760672365,0.0177635265297786,0.0427959145580123,0.1598291657061556,0.0081309280063219,0.0511028436192343,-0.1195574965981349,2.922829581993569,0.0817743852843646,0.1756847027388109,0.1412833930046819
BDXB,2019,2019-09-30,2019-11-27,18854000000.0,0.0,0.3740210640021604,0.0371645330580702,0.0,0.0,0.0,0.8065573770491803,3.4905001938735944,0.080824019958862,0.5182207931404073,0.0,0.4793522267206477,-1.0,Medical Instruments & Supplies,Healthcare,48.16,13691552517,449584,0.0235330427066857,0.0576096708693393,1.186852447302608,0.101792943898207,0.0705610179294389,1.448033243613354,0.3335133675398326,0.0226163266453045,0.0365134760672365,0.0205833543718682,0.0500360784143522,0.1598291657061556,-0.0716413300178287,0.0606129481052507,-0.1195574965981349,6.672955974842767,0.0817743852843646,-0.365079365079365,0.1412833930046819
BE,2019,2019-12-31,2020-03-31,1751078460.0,-2.25502527840998,0.8271415728671978,-0.1806073043291478,1.0952071443763636,-2.658491031514904,-3.312601446874735,0.0,6.273287958688393,0.0,0.4404143813897735,7.629119476210332,0.1242866258181276,0.381057268722467,Electrical Equipment & Parts,Industrials,17.22,3591059093,5064268,-0.2445699388548689,1.246045748360902,0.8235830121749796,-0.2964987512369822,-0.4119657096425392,-4.2141574920837925,0.5936657666655829,0.0576454476859997,-1.0490766543457108,-0.0706053660216455,-1.3914227496917049,-1.5813607421605491,-0.0891549224842768,-0.0861697261484324,3.873044262206472,-0.3380020103163146,0.0581358367091712,-0.5131193250875813,-0.1664217989237208
BEAM,2019,2019-12-31,2020-03-30,838143862.5,2.227144908556336,0.163511617627275,-0.528546143541826,47213.38125,-10.150262313976542,8.418850487889443,0.0,0.0,0.0,3.1521724208936783,-10.05478949018587,1.0,0.7921348314606742,Biotechnology,Healthcare,31.81,2424478802,826167,-0.5363647428875266,-0.8294219624548022,3.244697645686046,-4175.222222222223,-4651.444444444444,0.5463767398088067,0.0001153114369726,-0.1872667093937375,-2.5711636482039104,0.1537473448666467,0.0305252127623166,-2.5502372822070245,-4175.222222222223,-4651.444444444444,0.3002789095046911,0.273571236454185,719.8916878841652,-0.6430336022386918,0.0
BEAT,2019,2019-12-31,2019-12-31,362468870.0,-0.480599362983404,488.8571428571428,0.9639344262295082,0.0,-669.8728917910448,-96.33803863697342,0.0,0.0,0.0,0.0141242937853107,-1647.0269266055045,0.0,-1.057583333333333,Health Information Services,Healthcare,3.331,86276897,512798,-76.57142857142857,0.1438154011269117,0.019774011299435,0.0,0.0,-0.9181647437617386,0.0,0.7974369444420857,-2.676503036283408,-76.64440049887928,0.0059021363959263,-2.935710340714752,-0.2102875796050787,-0.107191492770457,-1.8081143387502243,-1.0125175151798225,-1.0,-1.0034998333412697,-1.0
BEATW,2019,2019-12-31,2019-12-31,3417000.0,0.0,488.8571428571428,0.9639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0141242937853107,0.0,0.0,0.0,0.0,0.0,0.52,4276613,0,-76.57142857142857,0.1438154011269117,0.019774011299435,0.0,0.0,-0.9181647437617386,0.0,0.6442288390766142,-0.0091615146289832,55.63025210084034,0.0793820910360977,-0.009228105592239,0.0,0.0,0.0205680875443927,0.0,,0.0,0.0
BECN,2019,2019-09-30,2019-11-26,4820047000.0,33.06356725146199,0.4065318986386585,0.0298913105101649,0.322786819719753,-216.11873350923483,1.0141071513848037,-2.2615906520919715,5.27273093343731,0.0104645747981645,0.8192958650726172,14.737325056868569,0.2444075854730928,-1.1523809523809525,Building Products & Equipment,Industrials,84.645,5395983318,444280,-0.0016599893755674,-0.0046923611614699,1.7450656764588504,0.0207950278389227,-0.0014935624250544,1.826741683130316,1.111429524284462,-0.0304328296640943,0.0121517608236131,-0.0168130269737711,-0.0478830771676008,0.1572662859536362,-0.0110865684252658,-0.0168599103630088,-0.0235591708219502,-1.1075984020440857,0.1070139792228827,-0.2779412195908633,0.0898965117512416
BEDU,2019,2019-08-31,2019-08-31,6743139156.034368,88.99187605891868,0.2766859491277719,0.0236814142744636,3.056620707347183,32.49343280575352,2.8786766089793656,0.0,60.4564305862621,0.0,1.472254997567968,11.037349610634177,0.3811896582332067,-0.0247524752475247,Education & Training Services,Consumer Defensive,1.23,36563226,6131,0.0309409580931153,0.0885925665714718,1.4898120471679324,0.0594197046045559,0.0940688761824499,1.7303217859982745,0.3289181220056703,-0.0503955984168427,-0.4816655263334337,-0.0219830760988164,0.0016798509120223,-0.5063690689527165,-0.0989179484246707,-0.0496120632248703,1.1479398323282148,-0.0237681652353129,0.491097935796229,-0.4404325365039939,0.5550347299594446
BEEM,2019,2019-12-31,2020-03-30,17537608.580000002,1.3039471289221714,0.078616862716737,-0.4853318356588795,4.071994588720241,-5.290949739216996,3.573764531275057,0.0,2.855564895763282,0.0,3.155254481531435,-4.21687512738238,-0.030083663549866,0.12,Solar,Technology,10.15,141502165,192449,-0.539854884020157,-0.6754485881402338,4.515578974280798,-0.6400348622578887,-0.7696150576782558,0.2511669489962676,0.701460916901457,3.296946281953701,2.8851201136539806,0.4921445011585196,-2.126172361752217,4.001305676576364,-0.2295543385919545,-0.1856252433169076,1.5207661192234514,-0.093126559556294,-0.1705271743063824,-0.2933415719658784,0.1995106715252472
BEEMW,2019,2019-12-31,2020-03-30,-3276575.0,0.0,0.078616862716737,-0.4853318356588795,0.0,0.0,0.0,0.0,2.855564895763282,0.0,3.155254481531435,0.0,-0.030083663549866,0.0,0.0,0.0,4.86,0,0,-0.539854884020157,-0.6754485881402338,4.515578974280798,-0.6400348622578887,-0.7696150576782558,0.2511669489962676,0.701460916901457,3.296946281953701,2.8851201136539806,0.4921445011585196,-2.126172361752217,4.001305676576364,-0.2295543385919545,-0.1856252433169076,1.5207661192234514,-0.093126559556294,-0.1705271743063824,-0.2933415719658784,0.1995106715252472
BEKE,2019,2019-12-31,2019-12-31,298886134008.6986,26.44340761225876,0.1939519436109952,-0.0351462031254196,6.74040772806748,-142.26658722574354,9.8624838305294,-12.846981391451047,2.9868258340185747,0.0903021689208437,1.4375676742749168,-525.3534626880538,0.2448781271008138,-2.9161431234823354,Real Estate Services,Real Estate,14.53,17974336268,7447727,-0.0324108657966233,-0.0693239644167464,1.8675117972995945,-0.0221833333746243,-0.0473787124546119,1.1361383249234165,0.6840807636482827,0.0057651953844266,0.3473529396444097,-0.0203741030143811,-0.0378165762189648,0.5368870782823598,0.0203351258618778,-0.0310477814043639,-0.480753240736316,-3.6601435582612254,0.6063012097918143,0.161937758876195,0.640186807057259
BELFA,2019,2019-12-31,2020-03-25,288682800.0,13.680478671442527,0.3459549497104153,-0.037964848999256,0.4041347489500662,-22.76115749742651,1.1841690915257868,-0.3833924282282969,3.5582516126626644,0.0168441533903381,1.642883986205677,13.66857613847105,0.2248056505527891,-1.4104046242774566,Electronic Components,Technology,56.58,719493855,5150,-0.0185754896170173,-0.0520258730980476,3.132847731894951,-0.0225380372533569,-0.0177554568125878,1.8007807153780695,1.0461848328142196,-0.1272925647562498,0.1183248991548422,-0.065267438643451,-0.1693772642693515,0.3929722249629503,-0.0765545718475807,-0.0555329183948302,0.2874696710079218,-1.422183591675117,-0.1017395618989244,-1.3747931511938132,0.0084449303088275
