Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.19987143493204435,1.2765980162022919,1.5473001509029545,0.8275713665716244,0.07974332059507282,3.5579521720517944,8.730076494752385,13.104021842006498,0.008271113869328961,0.02999042234303138,4.282624667796817,0.06595778205105576,0.207134730829514,0.1630597924023668,0.28789011103517503,-0.18950458920151486,-0.037560027453098305,-0.046578044209594896,-0.105131914570288,-0.010680107346128611,-0.08545125244591201,-0.15586114354923725,2019Q3
Energy,Oil & Gas Equipment & Services,0.1910441265265616,1.6448197390310921,2.33829521989248,1.0164006724481482,0.16543934139867075,1.1445139504891124,29.50179956562264,3.912086379410103,-0.00856922823061628,-0.03459694167961712,7.40848006790535,0.009804581097137176,0.013184508304329849,-0.05559163349058005,0.22693050420856994,-0.6960581423833874,-0.03972902943960598,-0.07081202007655193,-0.7110477732626044,-0.03581180555849124,-0.9983021609978439,-0.04703808817850071,2019Q3
Energy,Oil & Gas Integrated,0.2386572156493822,0.7085178871379447,1.1225516248992176,1.3147694869642383,0.13414515450961786,1.32022013299061,39.29321038080956,4.621981229698994,0.00654720601388742,0.0108192974144279,7.491523603994468,-0.002104585269192426,0.14585271113008727,0.052979074234058544,0.2270480754376325,-0.6302721115812976,-0.01134226200450812,-0.06254390822294625,-0.5823518412874535,-0.06966937059653643,-0.051590521088672424,-0.05991811715287733,2019Q3
Energy,Oil & Gas Midstream,0.4860762069121578,0.700334955818169,0.9264441625742713,1.1416973637332124,0.08360170621238817,0.3698513754536561,11.932805583448335,7.739339868142381,0.010814127717871323,-0.0027316137129256794,3.9590250300891072,0.022068697625336066,0.19925870138166524,0.07499582443584302,0.2820447330410844,-0.18203999299080714,0.0008789201954519957,-0.03517018194666114,-0.5520319564028229,-0.028565233800469443,0.16214757248869582,0.08614125758957096,2019Q3
Energy,Oil & Gas Refining & Marketing,0.2999035893926965,0.9181093859268415,1.4204831246325142,1.2235982234508143,0.5601274350846132,0.5207113659503856,19.619462366532414,1.990962152319577,0.002299200020027989,-0.0011489543235907948,8.18288653410649,0.012311804551644021,0.03678206477788109,0.012479281744231083,0.11682788288763603,-0.2644813005984011,0.0018494544647426102,-0.00572726243620543,-0.2076359588909444,-0.017073248476155406,-0.058322756698976456,0.06547246767346376,2019Q3
Energy,Thermal Coal,0.2723338017789043,1.064912885083096,1.5684319907805886,1.1572670445624504,0.12248349656735481,1.0484538517020168,23.71380464941196,2.8912237330248196,0.009023307154107483,0.021821510394068735,2.8157692435936803,0.0185658460302487,0.09519707258699693,0.07837752680927577,0.2883327125923469,0.1145044748382486,-0.020651637427376617,-0.007466504704414981,0.11060379443598818,-0.03866337959336153,-0.2483098911662159,-0.19013506939931743,2019Q3
Energy,Uranium,0.11586343627372821,2.263528916826053,3.5738943344397294,0.48276711641582093,0.01605233991300197,1.6172089112423984,-32.75304808265739,19.530212526909263,-0.028143826832888685,-0.0396910138226305,-20.562593670593028,-0.031060203319187147,-0.4121689234801981,-0.3564010016210841,0.007311343085218104,0.32489009509177763,-0.0012683081799283855,0.0560102589180436,-0.13905959721258995,1.0138086292790027,-0.4861241597343615,-0.1544022490423669,2019Q3
Financial Services,Asset Management,0.22439735665515784,1.1293256556706424,0.868845315887916,1.0968233471099211,0.05281695223394402,1.3650409318370027,10.262162271123154,25.021738914691806,0.010942308595950984,0.021066027946892253,7.950265000646556,0.01513036379325981,0.18569188496938765,0.37618116859320416,0.4362127826919168,-0.07010671902377337,0.023241777292487133,-0.07207399668069239,0.14938933689661907,0.9681265712771141,0.05591979093951392,-0.015278250402047179,2019Q3
Financial Services,Banks,0.0444611575575383,67.94995482142573,67.94995482142573,7.882267390692108,0.0013587735539057,0.420925223466467,12.988989427850694,34.87659053892216,0.0031501084737992,0.0279801057739697,3.760933097133421,0.0200586329082961,2.8984980857956217,2.318346912731913,1.0,-0.0300484244187907,0.0424512945865336,0.0070719063156823,-0.0338211401119773,-0.036768380813443,-0.0224512381997389,-0.036768380813443,2019Q3
Financial Services,Banks—Diversified,0.14696108057824528,1.8388752315150518,2.3887765585885954,14.767158342748584,0.00787925875238524,0.8628205425935761,5.699081859527278,8.977917171840492,0.0018465540845879222,0.02732213541871756,8.334411933200833,0.0015703623707315059,0.0187152789611806,0.24203061731898762,1.0,-0.07416321441788246,-0.00042480979720015556,-0.036472060033163334,-0.06707922621404361,-0.009517895433148644,0.0004725888455697832,0.00618773932109664,2019Q3
Financial Services,Banks—Regional,0.06144519355880487,6.555332550199186,18.39387022932939,7.776214115189294,0.010490060402322126,1.160554512260155,37.978157915733746,15.171165607275771,0.0029258837110963777,0.026053486288800106,13.056963427679193,0.0019758683590243966,0.07940244795733628,0.2700454837555659,0.9999453808814801,0.0711547700488987,-0.0024877935679991853,0.0030831355423858314,0.10000149893331425,0.023611432656143187,0.0032881863033171503,0.018428764057495703,2019Q3
Financial Services,Capital Markets,0.19879185384896236,1.5052737872505886,1.6306292221952499,6.271678145716994,0.0999659248108152,3.169922832617941,30.201082628661013,17.21404830323605,0.00928114125136702,0.02709294379070455,9.877774233550895,0.017945341213834665,0.12036152438978201,0.10084725274757254,0.42841440125146135,0.2514118658686144,0.01710229194118769,0.008817711446920352,0.053007978255352826,0.06993776698536065,0.16773133501259244,0.06234614763068254,2019Q3
Financial Services,Credit Services,0.3735515228474609,2.151680574130163,2.322321890340963,4.8039432090261185,0.08732667950736107,3.9693854669183106,17.632507243178868,14.644686678839907,0.010991832175346552,0.048099713044821225,9.75764808614189,0.008020900621331805,0.09997565094346915,0.2113193358423256,0.5618084148434307,-0.01664564688277639,-0.023219001875721755,0.11243550253488933,-0.015206584845006012,0.01255406157562765,0.02844017232636601,0.030840184479169242,2019Q3
Financial Services,Financial Conglomerates,0.44974939469679354,2.944717826995494,2.2092834104875267,4.914948884421216,0.06986370223166975,4.196307060532977,49.74317254199804,6.321733687840028,0.0108868777619866,0.07333300010331438,72.95705107760446,0.02970559986599165,0.21951884896177254,0.12777425882492224,0.887373892504118,0.06386690356969786,0.06179468866662362,0.019005274160501958,0.10487361155719603,0.09893736235040382,0.2643091176138289,0.16060726126879454,2019Q3
Financial Services,Financial Data & Stock Exchanges,0.27555786244897273,0.8977046904368631,1.272708229453929,1.7986618213618513,0.09473910800431397,13.48192606174839,115.98862415226704,27.605325124824294,0.018745409119996465,0.12617153687159952,27.685223038553055,0.03167633153478126,0.3501517311333219,0.2567609308874363,0.5971938422487899,0.1192246297251317,0.00021085316423401917,0.017967387167378057,0.11869959330581592,0.022914272339924942,0.021251532976328612,0.01750778097815096,2019Q3
Financial Services,Insurance Brokers,0.09847027375043665,0.6755175742473272,1.1380997001877047,1.7876390810874385,0.14010171178224526,4.192416036539403,72.58381963677299,13.560538494595626,0.018703192548379533,0.04804461031522572,25.560885418171992,0.014703725220766765,0.12500508256337528,0.07840313547095923,0.3178172401693949,-0.015309307092236739,-0.017688899104254332,-0.019115027355702825,-0.021482344708705883,0.051021729203320765,-0.08183560794369063,0.04349955042580776,2019Q3
Financial Services,Insurance—Diversified,0.03938028601078272,0.07416385722694921,0.06311339433831005,3.2987152502815382,0.035289875588943545,0.8422701702338323,22.573740077664684,7.20810559933289,0.0035796974705036627,0.011643076831921088,8.434469820516844,0.0,0.0,0.10932258050039524,0.6357178048076404,-0.13884387551330457,0.0,-0.05900412238358715,-0.11270990630938355,-0.030877717229908237,0.0,-0.007158318688857636,2019Q3
Financial Services,Insurance—Life,0.031309203265760276,0.13447211529129754,0.033829561823847505,8.696411034127815,0.030225502250424297,0.7055375909478663,0.6641603151568468,3.3131992980553,0.0028793935335092898,0.020316184620914234,7.569331358185293,0.006240452970379048,0.05444923339365633,0.08951351295672036,1.0,0.15654025627202828,0.002795571581382538,0.004247237236465099,0.2086109622382733,0.08311264896926981,-0.003682776712743412,0.015739601437241464,2019Q3
Financial Services,Insurance—Property & Casualty,0.05649031914332972,1.5468943528801564,0.7856883400715757,2.6646863651947776,0.08942671407732611,1.5546839774746868,8.129544786079952,8.447739025762774,0.006439052047153728,0.01873428551563287,10.835298390395183,0.00010268186768326389,0.0011123466706768528,0.06529467280619494,0.9994886307862417,-0.2100172001033976,-0.0012954992438358273,-0.02959004421982615,-0.11120750424925083,0.013709823042032361,-0.018634607688266542,0.010008923641712044,2019Q3
Financial Services,Insurance—Reinsurance,0.05953098660814446,0.7259947586454149,0.5760881351214978,2.0249429476943357,0.04616526295659807,0.7042279400091233,13.015780624271015,3.479192881602627,0.0032648454045054428,0.0093703334520337,13.609385893954842,0.0020249773724804,0.011027376589172215,0.0727477776794314,1.0,-0.5082732999608435,-0.032029833819018624,-0.18053522455785878,-0.06486257176323508,-0.07776237009102704,-0.28959463651000744,-0.06724341357882425,2019Q3
Financial Services,Insurance—Specialty,0.08384097253053485,0.22011824509360806,0.16531141449634873,1.5223354921945613,0.0795160617376814,1.383065382306525,16.83040501578513,7.4492766431403545,0.010637085258411205,0.03219033606075713,0.9769698190501255,0.0,0.0,0.20055731098569415,0.42210130758455927,-0.03405436045285166,0.0,0.07489517026678318,-0.027310577990898317,0.1226035192737055,0.0,0.01233266420776646,2019Q3
Financial Services,Mortgage Finance,0.46714279424845073,0.7586562555820182,6.334295305839083,5.04839057539304,0.05219853460509092,0.6453661769432438,3.773697517441707,3.1164409539155105,0.007257090205578159,0.03247216058824931,5.523412740796816,0.006675456538301311,0.141146723541084,0.12166763928149107,0.4609590084724313,0.2459419145096203,0.03463115166591747,0.02266230426271145,0.19492532312724759,0.18144735954573032,0.4232337999805159,0.2886141873552569,2019Q3
Financial Services,Shell Companies,0.11593914804259413,1.2863589783358398,1.4517395297302969,0.42763072352507897,0.011006433637811125,1.2551652359311558,-136.98376930557242,0.23420174536775984,-0.00035837838861451423,-0.004253395490708443,32.410293134801314,0.0007557953652175248,-0.0038582759511632874,-0.0036531150418524123,0.0220478770305906,0.2761731570163859,0.0009987968762201125,0.00559280046434285,-0.018936538521085174,0.9041425538875832,-0.21044330315638826,0.007745577928579375,2019Q3
Healthcare,Biotechnology,0.1349510597938781,6.957744579162161,6.252800584487011,1.1945490030587664,0.026118189646924497,5.819459900179851,-163.86899684221268,927.6701151228381,-0.20783688906079603,-0.03533920729120538,-49.55954346030531,-0.1552066104969802,-35.750217914717155,-35.4073283221188,0.2258189885135908,-0.01119527545649548,-0.2142147943468897,0.3602212754950808,-0.0436107039927837,29.142085609162343,-0.05435845125566472,0.06352252358501839,2019Q3
Healthcare,Diagnostics & Research,0.2562632429974866,1.7602084005987062,2.407600701150757,0.7530240984614821,0.1337086993822212,6.200799227448752,-25.32837830702127,121.51519579956593,-0.08954564544246786,0.011937741298046419,-4.362483393625769,-0.025872327796199118,-1.3099854249321832,-0.9618020363523017,0.41705927136247667,-0.019432001205164844,-0.34494497937097296,-0.6761715141737521,0.17900235489666486,0.06031937154600024,0.028725709598565803,0.056744080703125345,2019Q3
Healthcare,Drug Manufacturers—General,0.3547893842795774,0.8349832355369042,1.5203537182740645,2.1098617193724,0.11147225558033776,4.592671100318741,47.22283122916469,14.622500288052724,0.02190787890801434,0.06061619886567683,12.428898068634398,0.03527860869892247,0.22732087326495107,0.1962964837127673,0.7376162609409675,0.35600328181135765,-0.015057314727490464,0.036788743097726374,0.3605086388493841,0.0173273308060417,-0.04790789790131507,0.00833270010899408,2019Q3
Healthcare,Drug Manufacturers—Specialty & Generic,0.3126420911280798,2.571059639803315,3.318664716412919,0.8353076024585613,0.11217142058841559,32.85217385585,-6.40075563512696,530.978806932971,-0.08922955212537512,-0.13172366158823332,-12.617586282093171,-0.10242534791228264,-2.988459894831805,-3.0125895118174633,0.4345253587783884,-0.24500854417824597,0.23383247778708832,0.7731423246138294,-0.21231789531602868,0.2264912516669244,0.41322776156149266,0.2140680776368098,2019Q3
Healthcare,Health Information Services,0.11517499968439103,2.3101310147315437,2.6660922646855543,0.25277549389108356,0.19381264227554795,2.5957617130893818,44.71789344974614,20.288213387781983,-0.011408222768078308,-0.0037226108343894836,1.321593236452834,-0.010093486791038801,-0.01713383311099388,-0.0371556201137205,0.5324471291242644,-0.30782027786019095,0.013521263020778171,-0.01997855898088403,-0.1664991637910046,0.03938034348368644,0.11454019513699228,0.05049056905194644,2019Q3
Healthcare,Healthcare Plans,0.22976265372088425,0.6228677489667546,0.9062773659406219,2.073366725159823,0.42416162071453795,2.3430123729243553,37.59590442203355,1.6172281355501827,0.0148211625741876,0.03730980556753808,12.259162780750174,0.016598149235487084,0.03684036257511999,0.04101529181557893,0.11014535031483767,-0.08231600378816946,-0.0044624691859159,-0.004211240216326067,-0.08522120193699943,0.009611132329333033,-0.060591168307079064,0.004383502390980887,2019Q3
Healthcare,Medical Care Facilities,0.2932540235745802,1.0560532396655502,1.296836376148866,0.10479531920125597,0.20392964724012047,2.0205118330964784,34.95520665717445,4.543326990159116,0.009380587367582047,-0.038501470435213854,15.987056918948614,0.01872710677590979,0.0630823658470126,0.039716849474730385,0.3735332346138531,0.8925948756760862,0.005652954550355847,0.015348934544091317,0.9354201655406007,0.03203629220879405,-0.06794267154510739,0.0038297067127810616,2019Q3
Healthcare,Medical Devices,0.19957709159679188,2.9089604740628974,3.8450509514681013,0.6054387527377403,0.11582404108958592,-1.5927179421519042,-50.641597144837824,254.1214680874813,-0.17193158994785554,-0.11251477287733684,-17.482492447776686,-0.001804777065881723,-3.7749411715155805,-4.029505903154444,0.4271337077106691,-0.1710672205316951,-0.9006886567174182,-1.0608955621736196,-0.1725112711845637,-0.00015137523038286514,-0.23911052285366402,-0.03056298560183492,2019Q3
Healthcare,Medical Distribution,0.25508530631517684,0.9302507944451887,1.6564643559521495,3.097458209314734,0.48097206928586383,2.411928959211024,7.532954583399613,2.6018011802413668,0.010795787720902313,0.04689596837123629,15.84385035460348,0.023349839161153685,0.04040512883359119,0.05405684718888956,0.19345921471769814,0.5652764683771602,0.0005393775574591628,0.0016338511352831497,0.446907942223343,-0.00798336947310306,-0.3307774419642593,-0.015639560071818444,2019Q3
Healthcare,Medical Instruments & Supplies,0.17315286574248243,2.017016045600359,2.9373525789388437,0.7778366354096704,0.14177402823828017,4.995909541767141,62.11357503266027,32.026543765395076,-0.0036411477186131993,0.014092535350157354,18.351223627765727,-0.016744261457052743,-0.17105537506899435,-0.1486858551816735,0.5398498579978767,0.18023027882858678,0.5812561105919913,0.1502180840542049,0.2932421331658276,0.018954182197214862,0.2072956643284906,0.12754585294904175,2019Q3
Healthcare,Pharmaceutical Retailers,0.24420437675126444,0.8046184085596958,2.0704060656878482,0.3551093758688425,0.4075331592030611,2.6618311643760104,-116.88883348077285,12.894482517670356,-0.017145786425515015,-0.03630254714337086,-25.854812877591808,-0.03641232381668302,-0.1102105350862386,-0.12370185649941207,0.4312338379524056,-0.1782263121034062,0.0019755274630976214,0.0027425575683304774,-0.14819817170678692,0.08897561372103786,0.6051644378777257,0.06612737297067582,2019Q3
Industrials,0.0,0.26326366211559593,2.5561089128785306,2.371404233122779,3.2064553102162563,0.05893237319959326,1.3922398276215533,-10.17213106513493,12.668530518275505,-0.14424010871522275,-0.03557513407046477,1.3550969686886767,-0.13005083798184824,-1.6249683907067218,-2.09161405130618,0.5362051094452345,-0.0713177208482889,2.9465144061174553,0.5936675934656098,-2.171352427731874,-0.08685850781033755,0.00900922853529781,0.12951035414387832,2019Q3
Industrials,Aerospace & Defense,0.18128017815169192,1.4752889466811967,2.341082040944776,1.242846899701112,0.17195444792578576,4.635900416197167,-23.105945939663822,141.36449800273925,-0.00773374280325398,-0.014097359390381552,16.074890411959203,0.021658885970353748,-0.1646183927735348,-0.30077240087662704,0.21417795071747978,-0.1445552916887731,-0.03465710195649302,-0.14188257200141244,-0.17519745656870536,0.04576324589088775,0.11657541201597456,0.056875123494534115,2019Q3
Industrials,Airlines,0.40607928982578695,0.5798137213502556,0.7365823257648793,1.3680393047053214,0.1719345932746626,1.9518432584122114,34.466915402937985,3.192579890732474,0.017104146856998906,0.11281524146633315,7.652016052137377,0.026431666500889607,0.15848188138137173,0.09887286172774792,0.27594887624557607,-0.030700310311608373,0.005379378864914071,-0.009044891304268636,-0.21752143661317677,0.029457144845143935,0.032252868425128124,0.0463524115648488,2019Q3
Industrials,Airports & Air Services,0.1714671137840994,2.8662863756594907,2.924971944881766,0.677246376791303,0.10355157122146162,2.9438186005376243,33.451099142112255,13.707377643708785,0.020145333412595102,0.03610301021671182,10.446425333655801,0.039206896268984735,0.34048500341118804,0.1948622290925726,0.4373941341955511,0.0022865779400830753,-0.03440036210705708,-0.01365723952280165,0.0021553308297153767,0.08017959342697947,-0.0226678227085945,0.0023139384746831003,2019Q3
Industrials,Building Products & Equipment,0.24823729316974893,1.3000033403764248,2.2436800808280166,1.381973097629182,0.283900271825211,1.4315787862392169,51.45119761895505,4.833150194906472,0.017061961384145542,0.05494370774943301,14.165228696995795,0.02062737608820816,0.09698476203193428,0.06478707037342223,0.2811765175980278,-0.008706056529890066,0.0024525561726861217,0.003551962217804321,0.01862245885544015,-0.005808573872717033,0.06934477539126822,0.0029139270531577523,2019Q3
Industrials,Business Equipment & Supplies,0.2429477070826238,0.7027769198200837,1.2709787177725678,1.9601429976756592,0.33883490146551487,2.0092486819626827,30.960549975791753,3.3185849372376963,0.026502147709835548,0.04966320843158588,11.706890611713648,0.0373920965911516,0.11006757525007806,0.06979001220588986,0.2993266903830402,-0.08774675960417043,-0.0130644223477236,-0.006724611280809326,-0.09073931115040457,0.020188632083920025,-0.1214629563297131,-0.0010491596976983254,2019Q3
Industrials,Conglomerates,0.3343963006074395,1.6659771627960431,2.3123484508170993,1.726399770464226,0.1684005983024497,0.7901465291991137,6.220889682308007,3.3997548744275563,0.0031187618309408945,0.004126758298830872,-8.733927953416957,0.006505487354227222,0.03299242857822993,-0.009650960725840388,0.24574834056044062,-0.14439403369681864,-0.030659073708246318,0.02089348977886941,-0.1472361736932219,0.023667081914233654,-0.28595987433619285,0.011712504287028306,2019Q3
Industrials,Consulting Services,0.2626092443760328,0.9741731157434619,1.1678739238472684,1.3962762818723662,0.1875346914723104,5.1859173411564745,18.03554919052523,14.30516948289331,0.010232997438589169,0.015763244713971582,7.224423161905038,0.014856466634329843,0.0997561872739236,0.06502203076182252,0.5080020503665453,0.024903143426774594,-0.009596773323030492,0.0006709205148150167,0.023330828637015282,-0.0023459425235157695,-0.057962618686524296,-0.020682952252089774,2019Q3
Industrials,Electrical Equipment & Parts,0.17457070132204403,1.4287528547259538,2.1429637601745575,1.1570986534286654,0.2008814635600481,3.3371097865174812,-8.262713776798284,5.4506789155962005,-0.0013359660910903506,0.030601734009007873,9.404379021636379,-0.08810244436687138,-0.04774245353801809,-0.022977579332542877,0.21455234487007097,0.22566395177148696,0.025783027178889095,0.10349737733502427,0.28731728942244567,0.04730049557262496,0.07595569749517087,0.05602949956182422,2019Q3
Industrials,Engineering & Construction,0.2223027236214863,1.5561870315258737,1.7747685758007714,1.6212584484856718,0.397113022778634,2.0110496029020037,46.337783166396555,2.36875765300661,0.011168970852086492,0.026084292130935487,11.69988008901707,0.023399065174312964,0.035212929180219975,0.03172018636072589,0.1531665891852085,0.27778225605808515,0.01672270130087256,0.010735653117375982,0.24441308092282843,0.05260390056770303,0.6484490940348295,0.12620001997941002,2019Q3
Industrials,Farm & Heavy Construction Machinery,0.27620649958199833,1.08441785340264,1.9780635826657003,1.786101387363677,0.2757921778859968,1.8864892763434709,24.044144321431123,5.8532143787775786,0.0022515721561325087,0.009857710391981668,11.637998866231225,0.02041382602204987,-0.09407503116899224,-0.1795836104023223,0.2165785327358844,-0.3634984399636717,-0.1677265533637515,-0.23639884482753873,-0.32826561837525703,-0.07690965685137878,-0.1997112110098728,-0.10383955423003445,2019Q3
Industrials,Industrial Distribution,0.2881901928729729,1.3114199784919536,2.313605401105783,1.122509659012673,0.42308547455060336,4.097616582005434,89.03650746920289,4.0352909109008275,0.020825492691095283,0.05236224436217602,18.08693660900063,0.03310510263493844,0.07254981442257108,0.049182357437936225,0.2986696476303416,-0.07922797072989951,-0.007871163830437457,-0.005471875531181958,-0.08005391610991018,-0.0007016531853290334,-0.09839872443724372,0.0091949608780574,2019Q3
Industrials,Infrastructure Operations,0.339415913438128,2.1972062133514902,3.1016115118300798,1.7280796783470218,0.1469192123641651,3.9379771629114266,39.18074806824694,10.715384756636084,0.013822748321300999,0.0363550695661528,22.29072694785306,0.0200521596449521,0.191021110347873,0.10595554683283445,0.5655812311186189,2.2653846153846153,0.061825056801162646,0.0529420046887113,1.9858858361837508,0.0977246857991413,0.5452331412160919,0.06878627977657624,2019Q3
Industrials,Integrated Freight & Logistics,0.26468853236930856,1.3866744182382162,1.592695418190474,1.616974859914407,0.46619814859929803,6.446344399592133,14.292680383281533,8.173895642590429,0.013807214008345628,0.005870874400210194,8.847366393967233,0.015487328488352834,0.05050520554929312,0.027919950261244234,0.1543306489046973,-0.19175681002690442,-0.015136770193634658,-0.01852799030239798,-0.23929310094431105,0.0001822679588798661,0.03156907239882553,-0.05823370999836993,2019Q3
Industrials,Marine Shipping,0.44334011416049346,0.7202066438912226,0.9829790362992352,1.1671495118177013,0.060280798086603526,0.4354060739086311,11.374090648789151,3.611112271789921,0.0010387163611541655,0.0035189155025719928,3.031609813416658,0.011456305390286109,0.1271503285513328,0.0049281665631304315,0.25588054908437946,0.776470802311262,0.0782031271711726,0.05975616867470618,0.7350337791877742,0.12023093998944652,0.7549376662237027,1.0966572379912358,2019Q3
Industrials,Metal Fabrication,0.1450057815009955,1.2087415192382385,2.252212700500363,0.6591554356896122,0.27097549920425257,1.5215537186609858,34.19119307050314,2.7042326589756405,0.009584276865768918,0.017875014266382362,9.239046181289186,0.013952418028490522,0.048126429480966765,0.05607094733728898,0.18107836474568473,0.4343392555876141,0.015282726295170313,0.08094813356736173,0.45494968019830295,-0.009819673148593354,0.20911679969212282,-0.04649108811915398,2019Q3
Industrials,Pollution & Treatment Controls,0.26857164425981805,1.684974615298233,2.323504343569639,0.8236663678144828,0.1766375667634443,2.3171403892987774,118.513027234305,20.55689496837115,-0.011204244877999921,-0.018921012913632275,21.219903360340872,-0.013777740458965421,0.01751511597175054,0.03687133037213665,0.42884628925309165,-0.025576708325246375,0.02806356761429777,-0.013321670830064756,0.1600525659117053,0.10034819631682693,0.0733095537599439,0.14859344263632962,2019Q3
Industrials,Railroads,0.26403426103781197,0.9127260196509707,1.6414401256112836,1.3671897539305962,0.10897517943406464,2.7321451457630044,48.595826384506104,9.780534387979431,0.007347134773139866,0.017912806136480268,15.928874785484735,0.01393163483308365,0.22809037668229673,0.14787587199418226,0.3255949823326444,0.18668548195474807,0.011042793870709217,0.0007300815642076247,0.1062660284295867,0.0033481658564252386,-0.0012881061688756652,0.02047762531432551,2019Q3
Industrials,Rental & Leasing Services,0.5985316068575439,1.1332219073170617,1.573939201653951,3.3293634061709696,0.07833760447082246,1.9020211391954398,4.46892128303418,4.387181987130113,0.007387416112732052,0.052324707483423015,12.877518329797429,0.01628773223528144,0.19169391200955435,0.102298910464314,0.4572931079673037,0.08080124676274954,0.02641770176433056,0.013848803089902852,0.5391770158353129,0.056013228713770756,0.31334606292729533,0.05607270429021941,2019Q3
Industrials,Security & Protection Services,0.27383759980536937,0.99985506717384,1.4600352882360639,1.323860167934945,0.1903215910192817,8.122330958814512,7.012735908784412,10.903893006230282,-0.024048131156233835,-0.005193347328677554,18.958764169572312,-0.022497636415857464,-0.14423804390396308,-0.3955636916855411,0.33832711926728964,-0.21529542356428352,-0.025768691649522335,-0.13162614234024475,-0.22062129027136987,-0.002645246194166327,-0.011085142828577647,0.014992557162334,2019Q3
Industrials,Specialty Business Services,0.2808864869577982,1.5865570697309674,1.9240560808443676,1.7136287449198329,0.2247663278077901,1.940860701829714,41.16235795356205,7.64436843246372,0.005003517716877264,0.018199856446009115,13.332317906784747,0.013336532534121067,0.02213506009283003,0.00802888235155737,0.3267894910095712,-0.10561345862822714,-0.01966287406299639,-0.047592767843606595,-0.08883765509901861,-0.01394858146244385,-0.14088765093895297,0.02271380779511758,2019Q3
Industrials,Specialty Industrial Machinery,0.2355945884684078,1.1238448328152177,2.341022384376644,1.212164988733661,0.1965892638800927,3.645175400731451,44.38793131615695,9.16743253667163,0.014553476931615714,0.03958541303676686,14.712607563685246,0.01935030217749386,0.0967995967021236,0.04478771345537645,0.33011156562263916,0.33236375401428003,0.008487825945207712,-0.0010028790017421534,0.2636629105031933,-0.012765323699321263,0.1630700649837386,-0.010566967275715957,2019Q3
Industrials,Staffing & Employment Services,0.09851560893826174,1.1121878379351051,1.3837946140885653,2.035048455211599,0.3822967200258098,3.171006307028583,2.72392195268092,2.459067207696237,0.004739146979003236,0.008640257748659525,7.67826452062572,0.0012964771280016788,0.06120858741223733,-0.02003897816195563,0.33386545565055464,0.00047715948019771715,-0.004339958983618069,-0.027731853238376056,-0.012798847333184659,0.04005406221642826,0.06974998566224737,0.00028004988373726304,2019Q3
Industrials,Tools & Accessories,0.18350175706035937,1.1494518778458205,2.7727834538122247,0.9179455200848621,0.23027165874545907,2.5275741488862673,45.39814396521134,4.6498152244681,0.015661564241878246,0.033704659246517374,14.275775096334156,0.0235087732128487,0.10553924892306653,0.0725904861915356,0.3229518442575004,-0.14620637288518368,-0.00534966654970135,-0.017916551217498675,-0.14655576219723823,-0.02348324875742648,-0.07922484958829629,-0.01565115972649597,2019Q3
Industrials,Trucking,0.25470174064729334,1.192453517443523,1.382864892513126,1.535668032842393,0.3359529974023125,1.8104376648202667,21.39016225791638,3.5852452779316573,0.01124469506563559,0.023042117144013795,9.309221049486698,0.012264173298133688,0.04228527379480776,0.04289502335629161,0.13277237756794047,-0.26956624167666243,-0.014734643161219559,-0.01435621569218506,-0.2777849854199933,-0.0016511056608695053,-0.2516951482101196,-0.08158216999603066,2019Q3
Industrials,Waste Management,0.25814332592122163,0.7288656251030486,1.1962518764497885,1.4209154648745463,0.16109157575229371,1.898344398988565,29.63912868579265,8.268510099737886,0.0029033617168513193,-0.0023090852599181567,10.924174299202974,0.011140861222542847,-0.27342249229823445,-0.24498877113735318,0.3312591661654192,-1.2922310139421127,0.1523960017352621,0.2111433172269231,-2.172224167742265,0.06662847295130112,-0.17916868943215825,0.05871595416582613,2019Q3
Real Estate,REIT—Diversified,0.5232200262809368,1.4978444130199913,2.6116757303578493,1.5874302726969753,0.02567335891074239,1.901536517766408,-8.172472888666123,27.38354149936561,0.0019998465701777253,0.008601018200681881,15.67559186738029,0.008710908750838704,0.3014881707583732,0.04738527440606816,0.7353677488829723,0.1364176360197759,-0.005689889263904017,0.030138702724026002,0.19236009152842998,0.02352841208243893,0.029442298947276114,0.03283603912062943,2019Q3
Real Estate,REIT—Healthcare Facilities,0.4591849883836212,0.8309420186339855,1.2482695036912181,1.094736222148557,0.03207890089997187,1.925750370313646,79.23329128185559,32.793549995580904,0.004818443104464235,0.01034880597475842,18.018855122840993,0.009311530671496307,0.33364673882255363,0.10672815716267016,0.7386625144692199,-0.24327477167632044,0.0012535345752346853,-0.03512321202001765,-0.2579382600329992,0.04709292752040059,0.01484926210622054,0.036484670175776834,2019Q3
