Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.3966283251096336,1.2115373739852353,1.7104481450253188,1.0576486975377124,0.07354059283837586,0.5424468779359106,0.7442166591631553,4.664190973801871,-0.012604810982135633,-0.03672747787180635,-6.597515223587582,-0.0048529312506167,-0.1438953896278977,-0.22985620277708085,0.07987249963383683,0.6945403959604709,0.1570410545194863,0.21230382655169866,0.46446363045206457,-0.023144200787510855,0.0059106030503594965,0.13334326131721908,2019Q4
Energy,Oil & Gas E&P,0.2240274249898119,1.237998140531972,1.5435851390943018,0.8803148338518229,0.08598843256250446,3.046235816116508,95.05170858928729,12.128099624897967,-0.022347945808171402,-0.05954927833008574,26.157844383606268,0.004990823836723963,0.07104888843740441,-0.27057994582273104,0.33737281262992175,-2.881002651280889,-0.10495178857486832,-0.4108713099434351,-1.8291525983896062,0.02338840869776508,-0.9865549721705884,-0.2994814948244309,2019Q4
Energy,Oil & Gas Equipment & Services,0.19946214275636803,1.6934595560090113,2.462282976914856,0.9065563018585104,0.1728137639245568,1.1483846232144272,8.137158109282456,3.8704259773170593,-0.02570608655985866,-0.0584074838558631,2.51907130791647,-0.014889856865415413,-0.05660980326492839,-0.15559653446925295,0.1912745989037828,-2.1571073375515533,-0.07164372224316401,-0.10173158154334416,-1.4912527001755107,-0.07876017005092988,-1.2463606729049108,-0.17018227071100595,2019Q4
Energy,Oil & Gas Integrated,0.23452079436920745,0.6722014836061764,1.0798706004946632,1.3679402410416444,0.1463363877573653,1.3502391557273146,66.97438214398133,4.2708975270277225,0.0021829101371158076,0.00037596492552876046,3.918783304564156,0.005019450168338275,0.07813806671400748,0.021106196582958904,0.1755229524808121,-0.6049547276979169,-0.014233803992718806,-0.006603250588116026,-0.6251885385319641,0.011353747270278453,-0.2873826489587004,-0.10406905961723334,2019Q4
Energy,Oil & Gas Midstream,0.4947974397407009,0.7151730178413902,0.9009483159413135,1.1218015488203121,0.09770007432385076,0.8292348459709727,34.32607698014526,7.041701375606124,0.007390216441543439,0.2619367977455368,7.0779332710178435,0.022624664177151487,0.23159546383504928,0.13181740644844991,0.37979330641479675,1.0365326986169194,0.04995865512767703,0.05005592863405054,1.2260703194831144,0.11570729008818227,1.106179916269767,0.6578555127706848,2019Q4
Energy,Oil & Gas Refining & Marketing,0.2981683273897924,0.9270244900801771,1.4187134786396582,1.248286006514315,0.5431209331686527,0.4062068926234133,48.34467199504329,1.933411074930983,0.004882822870796873,0.019276174314175883,12.062317198007987,0.012952595497664242,0.05141293097333138,0.030535690841079443,0.1337965462917255,0.05806988870254595,-0.003758835298584337,-0.0023510468813279796,0.04750666727288871,-0.01789927763408168,0.017003392795691314,0.08540745694396752,2019Q4
Energy,Thermal Coal,0.26918960879031323,1.3162911285650385,1.633493249756684,1.3805436031804696,0.12493825387608322,0.7921363178678504,-2.249425091205589,2.3417928530365937,-0.021487887676366387,-0.06056885125426257,5.257836012250934,0.011145571329343832,0.06153877838200119,-0.11739846132471037,0.2775927716917583,-1.5982826851492842,-0.03365829420499573,-0.1957759881339861,-1.0856023076359687,-0.03675143034365114,0.3285330798486123,-0.12577554104248292,2019Q4
Energy,Uranium,0.1885355505246702,3.3776331853691404,3.9510773030283866,0.5578024227497312,0.04713884576264722,1.9075464255398458,-21.32956064355243,13.855203925777403,-0.012325399960295556,-0.01482719134346343,-3.837890921322169,-0.006712374860596325,-0.25727066056580133,-0.012457272498334988,0.08058983010318957,-0.14079964607942777,0.15489826291439676,0.3439437291227491,0.029344166033287877,0.38864926562831154,0.06765020083186464,-0.10453013829803452,2019Q4
Financial Services,Asset Management,0.12378078713788448,1.3801032111901903,1.0361398706981184,0.5247271749507758,0.018567172493852174,0.7522825012999373,8.315880523458729,21.407601806815833,0.014436039226692569,0.02353831340515309,4.671691939844123,0.009226115344343718,0.2370140644414206,0.9853785093560171,0.3769496998430367,0.1051551877697136,0.025426935272884775,-0.2650826132880882,0.08490921073861006,0.7792847065900768,-0.05186984176104834,0.03778854534175412,2019Q4
Financial Services,Banks,3.145710662866968,4.226587323181347,1.0931160350282176,3.830832493598319,0.03614235426389095,0.21740221139500054,-8.684914715695193,0.0,1.167151422203496,0.0340211099659801,0.7987768903351286,0.001304077761783,7.71521594889e-05,0.0326970851914145,0.5,0.7399728409282863,-1.4024218190443338,-1.1430212708928655,0.738197061438794,11.735689895112015,-0.4618968595329214,-0.5,2019Q4
Financial Services,Banks—Diversified,0.15517274646388943,1.625490068339064,1.8224990420015932,14.621684674167607,0.007837468610670268,0.9752721749021781,3.5320937601468345,10.011595328801041,0.0015941967672553467,0.023468530717360776,7.192639215778892,0.0015857694894482529,0.017641894038332568,0.20661374030580143,1.0,-0.22656924274173515,-0.004157183580759951,-0.018184399300729435,0.3125068952823977,-0.003927416780791174,-0.001492777779932453,-0.005627494773722671,2019Q4
Financial Services,Banks—Regional,0.07115149128973033,16.362236986230403,36.22970998400309,7.710846116653576,0.010322758431385932,1.267153008439324,38.51614018789039,14.709566604623008,0.0027354800578674814,0.02374385152235057,12.461222175173704,0.0016463640912745005,0.023357493481140457,0.2697185394905263,0.9999667191837792,-0.20911717132901533,-0.007831598388055944,-0.017534780019462112,-0.04929042378891943,0.014107589294034233,-0.0071045150044936264,0.012728122124777337,2019Q4
Financial Services,Capital Markets,0.15810289369503186,1.4517978989353646,1.7726157343851252,4.840995199835286,0.09715125198650913,11.734465945009715,25.439764175372122,17.727650848651304,-0.005042458481089469,0.012415372581146656,-67.80933509827088,-0.019318417040187958,0.060270520664404637,0.10000246176608216,0.43799532526494817,-0.008946407264392997,-0.02556337052793896,-0.011741727171103129,-0.2310704246941238,0.11804101947415312,-0.29178509870338754,0.05851529604888561,2019Q4
Financial Services,Closed-End Fund - Equity,0.2685272931286082,0.9405856556797284,0.9405856556797284,0.4101525110729884,0.0075347523008319,1.57209392189777,64.16991988622102,147.95969375,0.0389731574449282,0.0549580958354085,7.151330017901096,0.0021571428783808,0.2798996913580246,5.172453703703703,0.3352623456790123,0.0,0.2798996913580246,5.172453703703703,0.0,-0.3076757624767504,0.0,0.0,2019Q4
Financial Services,Credit Services,0.3760299105169078,3.815013574544549,3.771849807378941,4.2518069099129185,0.07603384460780163,2.7599310735209617,15.12328735595562,14.25278680403179,0.004477385636323899,0.023919817072951276,13.06279914071058,0.009804731964890989,0.13413156695239303,0.19419159286520782,0.5407086740237985,0.09279760212930456,-0.007462878353169997,0.024952071164120064,-0.09795771120872268,-0.018205774877188025,0.038381068541836816,0.003809673100395473,2019Q4
Financial Services,Financial Conglomerates,0.36287520873416473,1.3542099097828024,1.682955484277095,4.348219717124079,0.054974018340544155,3.9761689823335487,27.948277591145573,9.457100803763312,0.00603173934769105,0.03677464949693833,156.27799998041223,0.01169850369808156,0.14348144581479189,0.07956765113533269,0.9068177768542822,-0.5118635413698109,-0.0950467539337258,-0.06673935433591832,-0.5165457494697523,-0.10635827033146689,-0.3655548636855376,-0.08542000820192212,2019Q4
Financial Services,Financial Data & Stock Exchanges,0.2584501811645629,1.1768814059304338,1.4888453612983719,4.567490140033593,0.08837417789536922,24.035978793294895,81.63709498117595,29.455582969244812,0.021216608682080265,0.09023644742655504,31.815995131365064,0.02861305636153555,0.3222425327633062,0.25052502282283307,0.5892176820748027,-0.09984784226397586,-0.033074677019528195,-0.030375833139172793,-0.10376733454727904,0.017729505740905767,-0.10561375733307017,-0.01322181890085922,2019Q4
Financial Services,Insurance Brokers,0.13308345211551106,0.8492352960880182,1.4932077468102625,1.7961509493638412,0.16929826715590934,5.986804493551858,32.2539818907055,12.273034890875628,0.005005700183913,0.029772170167599626,23.23215653431396,0.02697092773249048,0.14549687226414304,0.06198563296346322,0.38603370188791647,-0.6436905598626325,-0.018683200475442353,-0.033250390742764785,-0.6037651097522049,0.061381047528870275,0.1687709567755276,0.5109035439960192,2019Q4
Financial Services,Insurance—Diversified,0.03745182640649217,0.36368889376515884,0.24857067214061246,3.059150723852994,0.05028569148248142,0.8854111427580231,10.855771835301521,5.1790197885461025,0.004866131707243713,0.04013637304292402,3.1664141032429027,0.0002611497452579,0.0,0.0974216127617434,0.6004001489849937,0.07714828834087394,0.0,-0.005068306457377177,0.06902724233378468,0.025412499985363834,0.0,-0.020560941023539513,2019Q4
Financial Services,Insurance—Life,0.029216574495008363,0.13576288226301161,0.00901088642547896,9.353204103532509,0.029569122444680403,0.7876046886777524,15.789194036039511,4.477791190137221,0.0005494881103969571,0.0016026343098551187,5.956371581423674,0.0022662908695043112,0.05860582681592021,-0.7582187863476831,1.0000135413281335,0.38656113040042955,-0.02797940718159073,-0.010347685744684547,-0.30929741258121546,-0.20875581044503902,0.06032604756292001,0.021609160014030883,2019Q4
Financial Services,Insurance—Property & Casualty,0.07904954862531109,7.515924200445291,6.89419890373008,2.7168669729005925,0.10150029694475995,0.72043018444545,24.561450890143924,7.501049683773055,0.006421031026040006,0.023918033248490882,-41.60000160650657,0.000952556402484,0.002524980554059714,0.06161590624139111,1.0,0.31284982412407897,-0.0006362904858844189,0.022804373723171734,0.3044802909868,0.034518546230401126,-0.006594427544247619,0.034915063349255815,2019Q4
Financial Services,Insurance—Reinsurance,0.06075364261601325,0.7205504642865663,0.3996796937206815,2.019222537681215,0.04883219851079342,0.705402887940032,16.42472708883188,4.645464003510087,0.005954884345849771,0.008607466159004016,5.38352115521264,0.004335220081244315,0.023431658612054214,0.0704971220849047,1.0,0.701483454719188,0.006838866005803886,0.06763696479897166,0.9162897640660026,0.008867051875132584,0.15595097846788167,-0.02226203870838196,2019Q4
Financial Services,Insurance—Specialty,0.14303400012040743,0.21923031649615807,0.16493492397964993,1.6573745060757452,0.10035685476681291,1.4229014556891988,28.493080090302193,8.233277136560334,0.01344786345125303,0.03295957612299132,8.416213041519192,0.0,0.0,0.17325721149709722,0.42165422808581926,0.23561342320873754,0.0,-0.041578671227394705,0.2620715602638527,0.04043046686314868,0.0,0.009846926703667094,2019Q4
Financial Services,Mortgage Finance,0.6840225327607492,18.150443852820086,24.57172940004151,4.970151465074623,0.043276740968119794,1.0367329291620768,0.5235628969315173,5.625499280430932,0.009984019502618428,0.04608890399273944,6.976733043719867,0.006024829573214518,0.09647569905273626,0.14259019282886512,0.2744313047293282,0.08024179716153801,0.014426832774720693,0.00593272010820408,0.13774425524784298,0.036322045262245424,0.02731128898502381,0.02835547847369434,2019Q4
Financial Services,Shell Companies,0.06251158716338058,7.4077891135180876,2.186865464401511,0.661606641632923,0.0,1.9457079365131205,-11425.750852358191,0.0,0.0013627007401546714,-0.03770861125702398,41.76159435668584,-0.008921632117671415,0.0,0.0,0.0,-0.2892115506444775,0.0,0.0,0.7129323617937953,-0.5788709598798555,-0.0774239003397478,0.0,2019Q4
Healthcare,Biotechnology,0.1438209885771553,7.844765987552796,6.013241702309322,0.9679318244387864,0.030028606212261354,-5.181417121230375,-204.5577528961249,1056.0380168876325,-0.20034782092865303,-0.09549565039168079,-52.45319618889683,-0.04034974249279544,-26.030147184945704,-27.29450162353264,0.16410302330371643,-0.2239069336637112,-0.6546527891252973,-4.318620248330367,-0.6634465601202245,31.62500832509828,-0.1891460648247128,0.5562945487264208,2019Q4
Healthcare,Diagnostics & Research,0.26786576858400507,1.9527904164389756,2.304704359120758,0.7522260759107969,0.12219574072355384,6.871871140461883,-77.00389824425213,97.66019095343408,-0.08583780485444895,-0.06238264176660686,-1.0032943969661685,-0.21132237304121143,-0.6010919440391257,-0.6559911064426897,0.40875319360411383,0.19354057397704383,0.28930143336794667,0.7640467166122413,0.006461738749541228,0.0628733283608114,0.032617693603302376,0.0929719140399928,2019Q4
Healthcare,Drug Manufacturers—General,0.32788127467171135,0.9422496229089248,1.3683861576964291,2.0594325482169835,0.1054919033669226,5.110639364897001,56.63060252324714,16.15852495862635,0.02768427910486036,0.07193917192420111,7.128557426484189,0.035605702479712745,0.21748921736462584,0.2655710050745664,0.7242039558248791,0.0031604346260250883,-0.05166737842204836,-0.03580349048472468,-0.0042618038053542735,0.02578425315331675,-0.18545940192176905,0.007106596665170906,2019Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.3042637587350817,2.507302242476465,3.2042587298722207,1.0360774573351113,0.10478925265749892,32.19626669666287,-316.654882368266,2231.13045635824,-0.11418303997273936,-0.13333812238542148,-65.9170659834422,-0.09294495170093899,-2.9525124601005097,-12.336809740579634,0.23563301587184227,-1.8518017697211397,11.790393151918867,9.530737589807222,-1.5627063907601357,0.09815475399092918,-0.21261177759267874,0.18153468561193728,2019Q4
Healthcare,Health Information Services,0.1374310475089898,2.533503007988172,2.7416478368829114,0.18289296905797803,0.1824250618162376,2.1471761867135064,115.44131584552909,19.034215608292897,-0.017822774078611082,0.021485301739934567,5.211403665733872,-0.004924588732892983,-0.03502371037091572,-0.0877847613082987,0.5440397958773205,-0.07753219672964226,-0.003292609240075439,0.005789184762017568,-0.11463573795259357,0.0471779299151204,-0.26218373691088276,0.048264986397882605,2019Q4
Healthcare,Healthcare Plans,0.25782923468527236,0.726009926567305,1.1274421851143686,2.065351581202932,0.41410559975922684,2.9758046000672715,650.5328589463546,2.0896497273452663,0.009890834248178437,0.028423707982789214,20.102866147071726,0.013582403432331885,0.02236257312411493,0.027914774881543702,0.0956491284252727,-0.08687988493105592,-0.0024407261636937147,-0.003578503704380714,-0.09164712135432732,0.010941246770137716,-0.046077811259440285,0.0069803912476863,2019Q4
Healthcare,Medical Care Facilities,0.31688405219001625,1.0325709989511567,1.207240584095298,1.3112822990568003,0.19236073377896618,2.6449396503681766,40.73705396879377,4.513845061163771,0.002629838287473221,-0.0011762180418925495,7.9178692814468485,0.00982929872932377,0.059028972801894064,0.01580665368098356,0.34430070575430743,-0.06933254848350061,-0.01956747937998286,-0.014272495228355313,-0.047343813279681124,0.02445408629351843,0.10233452321746961,-0.03840570649311613,2019Q4
Healthcare,Medical Devices,0.348222173963818,2.3797846837083547,3.0320712969579495,1.0090246633103714,0.14110464932746788,12.56278671450148,-71.66158322618975,61.075984533713005,-0.17604791347197513,-0.15515425109781,-9.599372399245915,-0.1265800937275311,-2.4491361279407773,-2.2613977857724104,0.4694167210952832,0.04340090981668755,1.7841938845537872,2.2191725061330496,0.03551337655015777,0.2896999612962939,0.014253966614497736,0.1202703441012745,2019Q4
Healthcare,Medical Distribution,0.23762755227960677,0.885925121933097,1.6090924532315696,3.199135629161415,0.47110999605797993,2.431598658784617,10.756058037673437,2.496376091268,-0.003948798441371962,-0.022259768428237677,11.89330780951733,0.00018670169799952585,0.03441829844866258,0.025265629909199512,0.16995997385746972,-1.1569322781565339,-0.005986830384928604,-0.046624857271377114,-1.1306533940227812,0.023437039165121413,-0.5406350809003425,0.0024469758163867365,2019Q4
Healthcare,Medical Instruments & Supplies,0.19392407890316402,2.068277167464088,2.7429423949741176,0.7147061849746076,0.14093291148704534,5.756175967136141,57.23297905024638,26.813400408482508,-0.016643032976816016,-0.013950855663554288,8.367628284828468,-0.028544899872090242,-0.18829761324398864,-0.43601262540867886,0.48995698184558845,-0.34491241226678493,-0.1362102290589839,-0.8674204153091719,-0.33111679393633336,0.050928200549759335,-0.4043414253958502,0.0398504681360546,2019Q4
Healthcare,Pharmaceutical Retailers,0.1797131316850343,0.5764854971783802,1.2356904215643802,0.8979437886075223,0.6428862534665855,4.219856575469712,-59.0146342444145,5.112035698395613,-0.09047188474308723,0.05436227235884577,-0.42124465400981403,-0.04300112357396429,-0.02624559478715968,-0.12548342528245493,0.44187113061234606,-1.5086890298726252,0.019688199714160592,-0.15203331935033373,-5.099628250681766,0.08832969107863704,-0.06717300947379354,0.025117634431839283,2019Q4
Industrials,0.0,0.24924992974649407,3.657390734563335,1.7723193618130562,2.3797857654524233,0.08654933640162175,1.155341721322897,20.344529498718266,12.495102928386983,-0.11834924476856293,-0.0658666853336528,-0.19036231735821785,-0.06164552515477545,-4.514442946613584,-4.416792263532744,0.48653381799203654,-0.06514606930427742,3.889486993896349,9.544424397215371,-0.07622981218775705,0.04302252268176526,-0.11145378504396282,0.022127346838528128,2019Q4
Industrials,Aerospace & Defense,0.17291715739164806,1.7916759649884257,2.451983319282081,1.106041158508054,0.20853879550459614,5.081354559907547,20.223940319978134,70.97803098857341,-0.024572659959439205,0.007669853074149545,9.467280155203618,-0.016444400927242534,-0.5843324805053429,-0.8284992166676284,0.2146436541002715,-0.9422869698258584,-0.017219445112123966,-0.4169394669593022,-1.2708448061979296,0.10916028898319631,-0.694812448050539,0.0570663508981192,2019Q4
Industrials,Airlines,0.3576880551293268,0.5541708654977301,0.6845289927899555,2.251919722645591,0.16030223060434282,1.6962984705054198,-4.146239207724974,3.4870525184127836,0.009763251084857035,0.07313349946370125,10.149988771508802,0.01742849116886428,0.10250284101408677,0.05247229949516491,0.20580388459459237,-0.10915421920309787,-0.043823353182869826,-0.028658014985245544,-0.3800063761087939,-0.01435442422466074,-0.22105833633386657,-0.14608522410099625,2019Q4
Industrials,Airports & Air Services,0.30607986290255784,2.3425883644109016,2.743615988575651,1.4851375622861547,0.10765613068739892,4.09752637736002,50.494407999804324,15.187793543017651,0.01783294056077278,0.028451837399452163,10.88314567375527,0.043046027892667996,0.2847711538156971,0.16498389407574393,0.21488297453252908,-0.12679668795528545,-0.0557138495954909,-0.0298783350168286,-0.13797313160356028,0.061545244539479654,-0.20232561334751514,-0.11310942267093343,2019Q4
Industrials,Building Products & Equipment,0.2561569623406319,1.2129111563039574,2.2161564137956655,1.5599375261076869,0.26158552019484493,3.4750699584500344,40.928342114157246,5.506850381482036,0.010197899226427493,-0.005536353626103957,24.878003887000297,0.01963751099650329,0.07122826902300465,0.05015751927748188,0.25947917943908594,-0.15924176059084513,-0.02798928777346043,-0.02937952452652759,-0.26173790175888434,-0.0613608972940838,-0.2540019007706225,-0.10439740559740239,2019Q4
Industrials,Business Equipment & Supplies,0.2342862121374186,0.7750018846198745,1.2764666351370997,1.8852681428817988,0.3286184440739932,2.069652850031036,32.2489430338142,3.6490429182199207,0.0222233032942667,0.04817126424598295,14.090055358301289,0.039876828946928754,0.1143603253077001,0.08283145619133962,0.3196610812968782,0.027035239591290516,0.00365900749614698,0.0014291203052704004,0.020717874665401103,-0.00023862987080125846,-0.028194354638951504,0.016757331138903063,2019Q4
Industrials,Conglomerates,0.33891599289063684,1.8265561938679478,2.4839642829302644,1.442067172081094,0.16996843300803433,1.043230110510588,22.55664635734333,4.239731145384961,0.0004381647828211444,0.010309118076871055,6.053654583234113,0.001137343113597268,0.014176930130917031,0.010680277518907655,0.2537103596276513,-0.0332676034543811,-0.06604968378858744,-0.07272290334315043,-0.034645429915833505,0.015938485663977417,-0.2948656426178783,-0.019720380993878142,2019Q4
Industrials,Consulting Services,0.23199656419865416,1.1624472250638853,1.1828991323482987,1.4394674195801813,0.1847006655028378,5.211347882567193,44.74982371477802,9.242863190773214,0.015892018992966675,0.039576720901602656,25.470904529722873,0.023920981993753927,0.1161204847657713,0.07702559040876468,0.5158157641732026,-0.004717652173588982,-0.022944197074299434,-0.006784277877168875,-0.02021937162725012,0.04595619221329106,-0.09911876472035674,0.06456256281459107,2019Q4
Industrials,Electrical Equipment & Parts,0.2516758934598401,1.8161720785395006,2.9925389307308095,1.1024303156900135,0.20537035578038024,6.40313785975534,18.701957890318,5.373598092078298,-0.01864071574439668,0.028684149788658346,12.089256014349031,-0.04729424348515763,-0.1468601678562554,-0.21027999468821307,0.19628183336981986,0.21425269989993548,-0.005453566816601984,-0.013479429432405115,-0.22614764297888174,0.0715529825751865,-0.6151051219417765,0.03878673299796465,2019Q4
Industrials,Engineering & Construction,0.20914827447694234,1.473773352641713,1.7184554176816451,1.675432571497573,0.364229836091465,2.671697984823181,18.957893180156898,10.155723443593564,-0.00031070696826746957,-0.004784294268217974,2.512508251729393,-0.006554328702191988,-0.03858458251496673,-0.056990843275533526,0.14757408486389095,-0.4210819541433788,-0.058516861969281145,-0.05827193003712873,-0.7410365085293966,0.002112637306999035,-0.20473141230052821,0.03029274412923779,2019Q4
Industrials,Farm & Heavy Construction Machinery,0.3004682007130817,1.1884775519799065,2.056270149487409,1.4803914252421113,0.24099744423925265,2.5857109043871596,13.846552885475804,87.37659703664713,-0.02609528914714641,-0.006910923866102386,10.792417058744512,-0.07225154963330598,-0.013181387564345668,-21.485750905986315,0.18946083397045665,-1.1989316057494672,-0.02381395982239264,-19.369081246637688,-1.4367192841447107,-0.0036002953876938496,-0.4408594802309951,-0.13930639313047058,2019Q4
Industrials,Industrial Distribution,0.2517568753243405,1.2583399754099933,2.2984023369880062,1.1230600690536787,0.4038390220855531,4.2471084533889245,75.66542346422995,3.9708646623886383,0.013200526414733953,0.032563717317737814,28.512440701849847,0.01937574379309744,0.0504147283446782,0.034605770256971445,0.29608475893821945,-0.40024392859247954,-0.02467906820627134,-0.016642231481750615,-0.3957451305834508,-0.05174531045720124,-0.4026668972683152,-0.09410933404675483,2019Q4
Industrials,Infrastructure Operations,0.3428788408803632,1.9434855210150308,2.6318943696215875,1.716739627705651,0.13699941058570514,3.8736122465628102,51.98758896009936,12.27775209131498,0.007843248819265451,0.01941851581423815,42.93237591572964,0.012662525180814399,0.14169014359029655,0.06442121983804835,0.5661109162630594,-0.40637720488466755,-0.0493309667575764,-0.0415343269947861,-0.4188076150785611,-0.0593865347277226,-0.3137044096475907,-0.10996021252279956,2019Q4
Industrials,Integrated Freight & Logistics,0.2477380164474902,1.4319008633140116,1.6310064134226137,1.098419255901717,0.3923039125898184,3.5205952667504072,-37.54680597744077,4.42067909331596,0.014096579859262185,0.02314514418374834,1.4787937689360564,0.02623462962644152,0.06409896128105964,0.043151068765639566,0.19788864327523745,-0.06850343768490666,0.014192496612138172,0.019286262625505972,-0.07664291781330214,0.030342733730167104,0.13592221968332835,0.020301981280391825,2019Q4
Industrials,Marine Shipping,0.4860132207431474,0.8367094468917943,1.0858595823744517,1.509928149201508,0.06873187191263354,0.5185101621120759,21.219066203561955,4.307052430984989,-0.007972805268536467,-0.010325175108286355,9.612566066185225,0.011222710851022348,0.1509077570086144,-0.08836673216908243,0.28126297061344707,0.07220699113289622,-0.017450423761900632,0.006512170705708186,-0.11202423016742065,0.028732280163391088,0.9376282684800873,0.11587235387425156,2019Q4
Industrials,Metal Fabrication,0.13742435905732908,1.3549289559457678,2.3646056066968133,0.581496723889717,0.26862835425290765,1.7436730334728467,20.294812227192452,3.3574148479900963,0.00079410194098885,0.02750798868038125,3.9312081457228754,0.020197550753576567,0.015600307396498404,0.005960632198506726,0.16511698226183177,-0.07703612105790494,-0.03252612208446838,-0.05011031513878224,-0.04733848624388544,-0.009611422289012914,0.07255942902602121,0.02601782894874288,2019Q4
Industrials,Pollution & Treatment Controls,0.30836239534211696,1.3090953911078353,1.8779024092259535,1.423681660469471,0.1343473445883219,16.65463855742258,2.802128685363924,6.481215073544199,-0.03648184231018325,-0.04164110099992435,-3.707024235810069,-0.04916145127452569,-0.10110553377320522,-0.035418799548659695,0.22282659516363248,-0.2324454825223735,-0.1104249410153171,-0.06133797379102495,-0.2775181092091407,0.018512253187110347,-0.37959478149230486,-0.1306663079497446,2019Q4
Industrials,Railroads,0.2706540722865225,1.053799098904863,1.7107805007042225,1.2261778291699064,0.11082909506406761,2.8124562345381157,50.56783441822638,10.394289439051496,0.021271095836245757,0.04654185460903104,16.911344824805656,0.0283369107526338,0.21190483008388672,0.1626656789123346,0.31417380154649027,0.11477186600411976,-0.016185546598410004,0.014789806918152319,0.18660223749812255,0.012437798196862518,-0.012282106407649445,-0.03602193130669181,2019Q4
Industrials,Rental & Leasing Services,0.5815245613581423,1.0698632212382313,1.571859883946506,3.2500523983221687,0.07984848856570624,2.0556361660743625,14.896224171254453,5.239857569580799,0.00974354268683533,0.0268638092958813,6.077156822733375,0.009904202525780318,0.1331381410259127,0.0784486643618928,0.44118064164220466,0.4059334566079214,-0.04379344928342263,-0.0026812544196326052,0.3831200995927774,-0.0701337892137326,-0.2264631261393353,-0.07569462061702172,2019Q4
Industrials,Security & Protection Services,0.27871122414492305,0.9365747743165634,1.4535653498934957,0.8871880441694711,0.19096506292672014,3.0450973634678236,37.50893341207169,10.48182826809111,-0.052823779812149495,0.2966244214506978,20.231094401764,-0.21355202162693415,-0.33839431397417774,-0.3987598402571546,0.3321314133571639,0.08915333145185643,-0.019508175425147635,0.12686433623780657,-0.11381876744527482,0.008068026287672336,0.12622408722575237,0.035094846919796654,2019Q4
Industrials,Specialty Business Services,0.27763751608633863,1.0241873030227533,1.3502962734157962,1.7759867841124726,0.23808150364862526,1.9657654878801674,26.206023679081895,8.850230431619357,-0.0007966632720807072,0.015198530400857524,1.8379239230926934,0.009102881623837038,-0.07665449566364661,0.007912914561961193,0.3588693574451397,-0.4072289186418991,0.06463432933863429,-0.00011596778959617933,-0.5083623426022313,0.03268801406105863,-0.1874153518925132,0.038087819080323236,2019Q4
Industrials,Specialty Industrial Machinery,0.23752575933539485,1.27936421717583,2.3221071031118568,1.2654692829006857,0.19909531947647643,3.213981884304567,40.93003691241179,9.837283800138419,0.0089449314714694,0.02700275497398104,17.72757825879428,0.016952137135671806,0.09188124750691277,0.04539789639957644,0.32123250145862203,-0.010315419894713603,-0.017606842025317402,0.00742691857501454,-0.03402094175443213,0.03742560410638954,-0.07611776008085125,0.013467117877444592,2019Q4
Industrials,Staffing & Employment Services,0.09604541055271047,1.1098632518107516,1.3844857991280153,2.4389265890832403,0.39877963103984526,2.703017876881309,23.644961672434853,3.7354937655847524,-0.010054356890535994,0.039392716514723744,11.575076147791375,0.05530903294470635,0.09001951743274915,-0.013119580905562856,0.3013103245972436,0.17494819415155033,-0.00430053238678711,-0.04400440602071732,-0.23746989840706342,-0.005926918214093091,0.02755065376466282,-0.03893630198735266,2019Q4
Industrials,Tools & Accessories,0.19659390548378544,1.1113638075388377,2.6284812380148117,0.9059756254801118,0.22743790829575858,3.1150766980033335,30.009537871257994,5.296270557356706,0.01425074603841593,0.030857634428731413,11.242081567225322,0.0206096755081188,0.09197091409810576,0.07238071914263557,0.35090939276905014,0.048396894256854846,-0.010217194479453334,0.006394022664595808,0.011220269363197118,0.006787398693874,-0.12682673030002609,0.029309287922654883,2019Q4
Industrials,Trucking,0.2600040599936627,1.2009029676191032,1.3746183464517996,1.5139115751692074,0.319330529012052,1.8097702635428468,0.680435627007633,3.6364163943529837,0.007609300425480812,0.022512424887864743,15.913153903593264,0.01599251356994618,0.04917602925572236,0.02881705719026552,0.1296815154058964,-0.01666965357871704,-0.0019445853629695591,-0.011187667152518664,-0.3582952871329693,-0.011705092863202132,0.030758384479976995,-0.03342845311189605,2019Q4
Industrials,Waste Management,0.31652381246031,0.9595548865979792,1.1291100820796276,1.513476173037777,0.18046294375357946,3.332469708045186,86.36907832347835,18.499391934247747,-0.06736692956234064,0.01235808111850119,3.7607669362295972,0.0066758116196466285,-1.118001469607664,-1.2599662894010362,0.2944672776135285,-0.44703908221645683,-0.8051372344679477,-0.9729122672794398,-0.4630704877634322,-0.08556541305777453,-0.6505447037528705,-0.11907928006713683,2019Q4
