Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.39754338356453317,1.1888906100516603,1.7104481450253188,1.0596214714650682,0.3056308157781404,0.5726531257453149,0.9786930327754816,1.0791772436309608,-0.0854488778814041,-0.14758484206000005,-3.455744413385858,-0.032861343274978604,-0.14593679263295004,-0.2809459643534485,0.043073184284703345,-0.37023208418294923,0.034919178283832064,0.03490649895694918,-0.3087880073635119,0.03294338189893072,0.6560254941008719,0.6405538529060444,2019
Energy,Oil & Gas E&P,0.22243796382344688,1.0820813729984322,1.576267546260766,0.9591192829512702,0.3456176585009952,1.4979446375425995,5.984289206780597,3.1287405953246195,0.016809905522542957,0.11311513445988061,7.3370182714750865,0.2173233807604099,0.15668746423560234,0.0098747089077035,0.3408131186506155,-0.837957522148478,-0.08530935385598269,-0.2871276636242192,-1.2549312447988006,0.019587395590284714,-0.4342774268493815,-0.1950320369907543,2019
Energy,Oil & Gas Equipment & Services,0.20337713572160887,1.5755417144345933,2.2995360785624297,1.0862586786474062,0.7219154580035342,1.2053910952645899,6.034941893638718,1.0159256108162316,-0.027648083507448566,-0.08107447363633019,7.910549144132474,0.0028637946989187256,-0.0010018953197833823,-0.0488864388367902,0.20506351518569552,-1.4136242143388813,-0.027878379234444105,-0.02222008876977521,-1.4459958587204118,0.03465154844386636,-0.4094829638549246,-0.07540263002440559,2019
Energy,Oil & Gas Integrated,0.2346088025170813,0.6857122132545996,1.079406637335403,1.3644612798991573,0.552216759950585,1.3448664220721172,13.660944975640257,1.0820009631027923,0.02835034815046566,0.07398871083785746,17.11397472006068,0.07598739646168381,0.14862919227698101,0.06507581514671587,0.23082057188415775,-0.22467405569195012,0.004122178154134198,-0.03353101079662579,-0.3430020051254918,0.012969756349190113,-0.12446776563379146,-0.0656098917414787,2019
Energy,Oil & Gas Midstream,0.4961509306175955,0.6865266048480676,0.9211352173764554,-66.60797100905529,0.35134085862335485,-17.683989597103473,30.593133680774454,2.0434825625181268,0.04065215366274623,-0.11895767950350457,11.532841009638515,0.08328890490620171,0.18688491803881624,0.09522760786352065,0.32599028219804616,0.5508275297190609,0.024005960800704555,0.036630244944868884,0.5071921586066924,0.018169206402230322,0.5519160061776429,0.3179399362313232,2019
Energy,Oil & Gas Refining & Marketing,0.32467563736518007,0.9236001061650271,1.4187134786396582,1.3062693395514846,2.199937619011709,-1.0818428745461481,8.633606800904627,0.42795943021111277,0.014630458879262868,-0.01416190166791143,16.32148558163986,0.07200922380073185,0.03725592664705404,0.017987408391224226,0.12386088728068496,0.1674899907419707,-0.00981321492198309,-0.001567443566686659,0.3613216309218358,0.008203903128442094,-0.34726851466089736,0.12238037506607867,2019
Energy,Thermal Coal,0.2753024847667172,1.301365320581494,1.633493249756684,-0.25635688641739307,0.5397281506383388,-2.2191476956153084,5.88770769781016,0.5257003757853297,0.006786900738216631,-0.8118275912549279,2.0065120793143434,0.08499117048213756,0.09269684943983063,0.06865176829846631,0.3019805367332215,-0.8502785583808666,-0.03721275002167255,-0.06621702062656327,-0.6988191644353616,0.004558753327835115,-0.2843701626802198,-0.15467257659540648,2019
Energy,Uranium,0.17856246369774018,2.5971658849574495,3.2716488859602912,0.5637981250881814,0.0989818472061508,2.1227568591911865,-4.37043395797454,3.7542017992012573,-0.06894645466170617,-0.09454726948992154,-15.112074447508096,-0.06599664108865333,-0.2620097844931851,-0.20737236322778893,0.06161222451384899,-0.28180481993160245,0.03861960969701566,0.10462846646596878,-0.4227424161644392,-0.26653508729331354,0.04403651407553969,0.11884181911263392,2019
Financial Services,Asset Management,0.1354062480849662,6.194955008068619,6.226462540818185,0.41381842389549045,0.09163992156548208,0.9968795507068914,7.8047051596850565,6.728759613514043,0.07292940130744364,0.09515374246496726,7.617209875577316,0.08645222390649548,0.7746516117686628,0.7455179617444387,0.9604803749864326,3.101490986374749,0.61195418968709,0.3942461938777752,3.1113506790555023,1.566227407021306,1.5611874344781784,1.426449364672371,2019
Financial Services,Banks,3.145710662866968,4.226587323181347,1.0931160350282176,3.830832493598319,0.03614235426389095,0.22651520465518174,3.5104818642059574,0.0,1.167151422203496,0.0340211099659801,3.329039012567325,0.001304077761783,7.71521594889e-05,0.0326970851914145,0.5,-0.16831418585300165,-16.066153077762078,-16.10004420466422,-0.1688589325059289,-0.33259543752375453,-0.4872597297131154,-0.5,2019
Financial Services,Banks—Diversified,0.11732836758044998,6.435597892739935,8.213338829024043,13.460431072669454,0.03082847810866122,1.0787732464971629,6.383709612027522,2.4980702553983924,0.00687359223962983,0.09998087997776757,10.825335397622492,0.08406095304787958,0.6674630581112896,0.2249550152895135,1.0,-0.025394019427995827,0.3731482377759006,-0.0129927076298693,0.03963408301506736,0.03495572194421592,0.044608576096522565,0.019350067823927317,2019
Financial Services,Banks—Regional,0.061169690889287066,65.8753288782766,65.8753288782766,5.521711507343675,0.03998606547629026,1.2079118398343967,12.074588610974585,3.4046783993465244,0.010897881373534153,0.09375768702353326,13.561145599890052,0.10137935803880713,0.5675282661178147,0.271794363701814,1.0,0.14170269464330548,0.5054502554222158,0.0005756919758335265,0.13101684327811963,0.13289973929813656,0.04816092249283516,0.11318415809838528,2019
Financial Services,Capital Markets,0.1847617900374628,1.745033920173574,1.9348248379179358,4.487357851840094,0.7788156012349315,4.27402365033952,9.272189285168881,3.0636464731774837,-0.11531656377324483,0.2410875356359764,15.224236897190075,1.279287544278186,0.14333449397743747,0.10037817737691908,0.5059620426461705,0.1303295496173207,0.10255724635329884,0.018291441846133256,0.04302358939493765,0.10960034454160875,-0.025698725787455762,0.09197322869463745,2019
Financial Services,Closed-End Fund - Equity,0.2685272931286082,0.9405856556797284,0.9405856556797284,0.4101525110729884,0.0512432922681581,0.0,0.0,0.0,0.0483770631907583,0.0682190371367844,0.0,0.0538155858404606,1.026747220331291,0.9440662582255502,1.0,-1.0,1.026747220331291,-0.0130740583314478,-0.3815681902638424,-0.3730037346612129,0.0,0.0,2019
Financial Services,Credit Services,0.37539895440657717,7.056804781601949,7.04815252203938,4.0561979860113935,0.28597604300115675,2.5991207046971043,2.4510947688031806,2.5590229077275684,0.048642993013736494,0.1372658626253106,8.083789157649877,0.10031131996891768,0.40199603529661493,0.22351919385068267,0.8919526981345394,0.15190936050261913,0.2656332511625069,0.031340160615538994,0.3989143417697139,0.21993795088867882,-1.095101228053093,0.08801937626141465,2019
Financial Services,Financial Conglomerates,0.39930993016154004,1.6818860199000694,2.101808990629668,4.348219717124079,0.221822119835063,0.6892871852464075,3.956645058767717,0.5479888910863419,0.0368100607508573,0.1716481111746287,4.846285796157332,0.09792390971317028,0.15752364004250824,0.1199422915331343,0.8969734709881981,-0.15145985401459852,0.07845475185113732,0.06675050322730097,2.4139425853905125,0.5179503479710965,1.689838558064137,0.5508106354422637,2019
Financial Services,Financial Data & Stock Exchanges,0.21775355574355873,1.1891074513707627,1.4888453612983719,4.160518008351778,0.3406910665566719,22.216609537216083,25.433625325023606,7.00076568983486,0.09141667865010164,0.679513854486377,31.317489013216733,0.1400932429087794,0.3389418331790775,0.27172711580861697,0.6076006121332634,0.09637119546563504,0.001061515502615709,-0.006592073519343421,0.08078728835370823,0.054451901343463185,0.03333243298524855,0.05837223111559166,2019
Financial Services,Insurance Brokers,0.1434747428965637,1.2971661527632157,1.5333363603616554,1.6644695590788008,0.5276547257421662,6.592777603303482,-74.46419431880256,4.416140542478409,0.06324794732823961,0.12731543585509222,27.00858786573037,0.11131361644441189,0.13987181633261087,0.08193566456386307,0.41343618873145754,-6.70029007989037,0.0017945817654352846,-0.029164760527190057,-2.305603737654686,0.34075522593100654,-0.105707604517279,0.631732430706815,2019
Financial Services,Insurance—Diversified,0.03777521364579925,25.144435439573463,22.951890046729858,1.9294306261150282,0.17881333316231646,1.5333628734202152,3.80560241072424,1.1579408451949387,0.029442345419830544,0.08625151092217939,6.4954304731838794,0.10573829511846763,0.20390098905637588,0.21374831281501216,1.0,1.1206684368292563,0.19850187559338364,0.17291194176460561,1.8261064864878942,0.6367333956085711,-0.0019744978410573,0.39061101917945146,2019
Financial Services,Insurance—Life,0.021025438956216953,41.08993526941254,47.427419439948636,2.258342679382911,0.08707565087364799,0.6083960199929611,0.3440353772644391,0.8120909471917558,0.004317378602582101,0.031222202103367912,4.741577043237866,0.029153910148622786,0.040962421351678005,0.03142212019796402,1.0,-0.06306878278982687,-0.012631254456927019,-0.054876178209177964,-0.41685322269820074,-0.019548627432781643,-0.0037379994237436488,-0.005251355341432319,2019
Financial Services,Insurance—Property & Casualty,0.059092175231614745,40.50656986683585,29.990185678637243,2.621310789120804,0.3135820018656906,0.8521421690919876,10.565481251366101,1.6020857846618368,0.026617381439838807,0.11837524656179581,9.612542751473566,0.08956813148712901,0.11568210360466648,0.08390556528828844,1.0,0.973621889436995,0.1001018683548518,0.02674754492610407,1.1652405251096354,0.19138512980516115,-0.003353419436322714,0.22402185037992353,2019
Financial Services,Insurance—Reinsurance,0.056302030068060616,10.341660029443437,10.055050075602185,1.2233999414563759,0.2078664747718351,0.7084273047954345,3.2361932412932504,0.8491313818670886,0.002251222185649513,0.06235080901604835,-10.418248497653535,0.06025999425943514,0.017709175632835115,0.008938552995700946,1.0,1.96970518411578,0.006618798326269067,0.18583773189263564,2.079709246023011,0.2991163119955727,0.3852496215904986,-0.11048160853724104,2019
Financial Services,Insurance—Specialty,0.09209568485550557,14.194190091197838,13.070099738404608,1.886798967477821,0.28224031938362926,1.8389390574076532,8.789231508881862,2.387820815015833,0.048900885707543224,0.11011509643924305,12.507262479436756,0.11211392876879035,0.26473873885532273,0.2167223208741864,1.0,0.09897036331977836,0.22306107022673674,-0.016950747921922554,0.08373439963903417,0.13565685891179394,0.0,0.08272909235726598,2019
Financial Services,Mortgage Finance,0.6322461740502444,22.023015338762853,23.506118412423454,4.445082088526364,0.1537172533909263,0.8680710004459135,1.9916237893999644,1.250384067491649,0.020804483642907858,0.10005021384904872,4.975080235257266,0.06419247835676754,0.33450934456354325,0.15112496976312406,0.8364936344399938,-0.26647432601680815,0.22946798895770876,-0.0001975478689839927,-0.21067713145676295,0.1303553915643324,-0.03224649920933332,0.04607879644649455,2019
Financial Services,Shell Companies,0.05340592387563874,3.6768881024194164,1.453879712637889,1.5554092315103847,0.0747389855758036,-2032.1815941821374,-2.4254154471791622,0.6913413801583084,-0.031770943073204855,-0.048411562915912906,-85.37959978465959,0.013782377443379385,0.017090545860097187,0.0029069838641425714,0.03314964532834806,-0.11369088118674388,-0.011856714585264506,-0.020754673895798933,6.314659503192688,0.5071788663496191,-0.29690983706764906,0.0,2019
Healthcare,Biotechnology,0.6822350318079106,7.5082847915778315,5.729789360199474,0.46923707664217396,0.06814656382082214,-13.219445090332714,-68.52986310621002,138.64028293786626,-2.758883933744382,0.17740300691988498,-49.44604866473538,-0.3409594437390167,-14.340573131130627,-13.790917418418669,0.3634998768771103,-0.9668103537422901,-4.404068113757978,-5.330971869087863,-0.5764971505765809,2.5555680583583515,-0.8249171572001857,0.15201907870896053,2019
Healthcare,Diagnostics & Research,0.2915499550457493,1.9040847123777607,2.2419408498943905,0.7254689147760423,0.41038005813315326,1.998201717292424,4.1085961027935705,22.273250353521867,-0.2984726707733332,-0.2612202515241331,0.9269729957442703,-0.3174435540784499,-1.4194851962033872,-1.789397472824125,0.4200084578717774,-0.38963444475189024,-4.206183339503396,-0.4955086940637974,-0.1323229050087211,0.20754425885302433,-0.14965465539210837,0.19892798825230024,2019
Healthcare,Drug Manufacturers—General,0.3300539048322887,0.9569238014665383,1.58789337056372,1.9374904109722086,0.4036109393151024,4.836971160509633,18.62109152513724,4.063000968656014,0.10108414110177275,0.2642326277738204,18.43569524557374,0.15163421304601324,0.2576209113161867,0.22882371044272562,0.7341278855067886,0.123126153068297,0.021270659322922998,0.05007947507598924,0.09142824870311561,0.04072291988366098,0.1106510939518657,0.04863282095856284,2019
Healthcare,Drug Manufacturers—Specialty & Generic,0.32102067328315653,2.2065177339720408,2.8981157069428605,0.9607676467547238,0.3548264573774578,2.900950566494117,-10.72997704819015,20.726270840781456,-0.3372412063833449,-0.3107283181068203,-4.993829965864243,-0.3086621754056856,-10.216131893720029,-7.345821590311103,0.49861970297012154,-4.898447022689315,-1.9144187827754215,-5.0077495367853455,-1.0688233089119856,0.5850102740864,-0.37312370827832053,0.18785667355749291,2019
Healthcare,Health Information Services,0.31893617845829453,1.8841076736518778,2.152035857225956,0.38737846716811886,0.6499027344458265,2.7756592083822023,5.867579004708443,9.427579726641621,-0.28907162146516235,0.108455904728201,6.203129196987203,0.032528623913114715,-0.5699245226940444,-0.6308953622272468,0.5118746293329584,0.02719291807904234,0.11021982054649715,0.12279629612127854,-0.2646906858718214,0.31216259214900133,0.22803315613900815,0.1659691988933288,2019
Healthcare,Healthcare Plans,0.2512252599218359,1.2332271768266803,1.357542075641699,1.098530579669198,1.4606397609783555,-4.789825940847766,-95.42317483196656,1.693585014176003,-0.10290960817547155,0.3568221452348095,5.381584705258413,0.07564120453582646,-0.004538288247641092,-0.0664967145524581,0.4188604677753453,1.0716358431162976,0.02329471250041324,-0.009925064464693765,0.13543330787096577,0.45942950564940416,0.0899134153057713,0.021774891862068678,2019
Healthcare,Medical Care Facilities,0.3078936947139433,0.9309292685514364,1.293462213815084,2.0601352118949476,0.8391059709694718,1.7894433678484656,122.90274336889625,2.723582750592867,-0.010923028663520072,-0.05563303983917744,28.017520882992162,0.035560672557915736,0.026052554156251972,-0.011545308540191571,0.35416308102401417,0.12755692755804585,0.013903895918657592,0.031784634354267365,-0.029351736711663037,0.14981413630049145,-0.057671398160974545,0.027616003518700402,2019
Healthcare,Medical Devices,0.37037843304140844,2.413206097810189,3.01050160114388,0.820724952510445,0.45483562570568764,1.9773924030253434,-6.269630650394156,10.903812811796493,-0.9463393239333462,-0.4537670910113856,1.3330098334671605,-0.17313463170506105,-2.597168081655705,-2.281879888639852,0.5133781639392322,-2.8314517352022452,-0.021387059711032243,0.11730286920315487,-0.03937856548514247,0.38118168176538203,-0.19533973420485498,0.3848399826567662,2019
Healthcare,Medical Distribution,0.24164475309078765,0.885925121933097,1.6090924532315696,3.198587420705264,1.8682564638993795,2.427343261253733,8.646206410601325,0.6720199981080002,0.012487174415277687,0.06768567586760345,3.5507079326975526,0.07513146103673853,0.0152623031021321,0.006043076670595557,0.18987492360905445,-0.16315842777867956,-0.020740605053045574,-0.05242274866273623,-0.17159703105862925,0.029516210158587797,0.13033365183112874,0.021879227444411477,2019
Healthcare,Medical Instruments & Supplies,0.17722401849127617,2.1585659242258504,2.8725856260504115,0.879762053570854,0.5022685382836025,4.611898257221247,7.852140635260041,10.258049821056394,-0.043474880795528255,-0.041487931916781844,20.092158282077072,-0.08171819862152752,-0.17986012674806265,-0.17122411261520676,0.5534842260551864,0.3062106734919971,0.21991155659951542,-0.007957648601855275,0.28455246142934854,0.11810686528434702,-0.08626656523142799,0.10514449309674302,2019
Healthcare,Pharmaceutical Retailers,0.34433384386307375,0.6676609365785535,1.2584441158166706,0.39170661047183725,2.358169101716563,2.686744737322874,-1.3322436243777094,2.8940698193747703,-0.3984027307727891,0.28772863552619204,-2.8216262790599864,-1.9294395615316917,-0.7167055820861651,-0.7871073501520828,0.48333018641337605,-0.27517617529960475,0.1419854568596352,0.36514429588722797,-0.8514995617817088,0.43944063226904967,-0.17419095680769872,0.14695280151655699,2019
Industrials,0.0,0.20214528046914051,3.596233147379331,1.8199704894919861,3.048109991970329,0.21955357995983532,0.25271404471425635,2.437513414377156,0.23874191009516407,-0.3676530742712437,-0.280814757645638,2.7430495417682654,-0.1789637687417488,-2.469150561811399,-2.435701796894054,0.43216074273042576,0.23857415576505048,-1.177340537024571,-1.0333881690806106,-0.9277967488433655,0.2871073097184881,-0.14738923905322143,0.11222992210432563,2019
Industrials,Aerospace & Defense,0.21710278111748954,1.6124978012512716,2.318565096291535,0.9059168940425117,0.6488652296384659,0.5610107923321669,8.19583420564368,28.760289247678767,-0.22609692437751133,0.01638524947515785,-18.022616611502592,0.02432163612085811,-0.1507121471911951,-4.076635525611572,0.21856145430807777,0.4133163688285019,0.15541885936190017,-0.0034789275805196225,0.20295520746563236,0.15418077745824504,-0.0732747807508693,0.10717961427236143,2019
Industrials,Airlines,0.4356416622151127,0.5624162550186054,0.6887321721138537,2.4749424084808687,0.6385752536179014,1.9938832592758478,10.072993597999183,1.1370940802309901,0.05298859685284235,0.1815823977844834,17.271896833851745,0.0483970597491259,0.0890879262009282,0.08376590888406642,0.2622211008705874,0.6538116879987936,-0.023979518265942842,0.025682231762408816,0.4119162036772527,0.0832048342017873,-0.0314086607188869,0.08744108623783507,2019
Industrials,Airports & Air Services,0.17624402643704143,1.6142492323684923,2.29207736858964,1.118241614180508,0.4575217202456694,2.3442033319482,1.1846401766396164,5.797717317549371,0.06452586571265788,0.0790269054180737,1.5310471733657653,0.0734006937451372,0.1811522903817818,0.07364569435234114,0.38385748411893444,-0.2678120327803015,-0.011479186712502233,0.00281383645036934,0.17887972404723748,0.17895664335824776,0.06977415416080464,0.060055076447516,2019
Industrials,Building Products & Equipment,0.2509046437622153,1.151786547931525,2.11716677225519,1.178212537186022,1.0740701394791818,1.6943088547425407,15.142264375100153,1.2564713697908223,0.0526774422234794,-0.047738895160291034,4.576026266443782,0.07512482425220672,0.08226332255200729,0.04559962964731816,0.27131174754789394,-0.03073780143994971,0.008702149424356867,0.023689585611317236,-0.02406281637646309,0.03808416728625743,0.017828883384146593,0.0788714307890802,2019
Industrials,Business Equipment & Supplies,0.2342862121374186,0.8118904694476913,1.2764666351370997,1.8852681428817988,1.2494695605853792,2.078782100096083,12.550603453597812,0.9436553340777751,0.06632212083699744,0.1512494267903542,13.627961372715506,0.12444565739419843,0.0799015235609133,0.04583123379997745,0.31761218536596336,0.11988601905482303,0.0035091482074332495,0.005542225443978125,0.10659689976163185,0.03995661292717384,0.11644595655945902,0.027607678081873623,2019
Industrials,Conglomerates,0.32769605370146077,1.7184452829575307,2.3921411008319446,1.0393663390454988,0.5823960084954611,0.864056088832819,1.2685635729077847,0.8519917244999774,-0.0071655869266446124,0.0412031981914133,4.9576404834222725,0.04556274816381644,0.04070432150911124,-0.008045989020410883,0.24104816739747142,-0.7181013498241511,-0.0042532726641033945,-0.03602994090795502,-1.066787998144825,0.15654202424347569,-0.20203928006901808,0.06987536711102252,2019
Industrials,Consulting Services,0.2835812346412646,1.1601512344393652,1.1930962581155087,1.4394674195801813,0.7037533792734866,5.610968502219005,16.44806955822238,3.226550649881015,0.04608939010247401,0.06897595241481666,16.43611592620629,0.05378224552479183,0.0885096463107261,0.05465626004939573,0.5043903336652239,0.33344934758794814,-0.010282446387707068,-0.01764552893862192,0.3035017724540452,0.09559274317046008,0.09811724345110587,0.11465493870953215,2019
Industrials,Electrical Equipment & Parts,0.3279559934476706,2.002000159764882,3.070809124973924,0.7492572329238508,0.6856484851122274,3.1827349690895406,-3.347937120976943,4.03023045173928,-0.13426897713992583,-0.0811313660567106,8.388511980464719,-0.07765282192772027,-0.30109747895966016,-0.8479393037444177,0.16893807530246194,-0.1866559041246102,-0.08662596675922223,-0.2153919924063275,-0.3311313113863138,0.160450653847949,-0.22768666212701558,0.0007500678558797933,2019
Industrials,Engineering & Construction,0.22385134329446113,1.4060084159853454,1.626261115537324,1.6757514127989326,1.3633137025850102,1.8783607388166936,7.561254501460782,1.0987878652143201,0.0035812971224831614,0.01636689791229854,7.036995302977,0.10577475772029787,-0.011606817234513504,-0.029733036530621107,0.14192914909487606,-0.5420124282368198,-0.014478161432978367,-0.021952058702863722,-0.010455106533174777,0.10753553293923807,-0.058855425144078044,0.00864269614582384,2019
Industrials,Farm & Heavy Construction Machinery,0.2784517102737875,1.0151040127065722,1.8741221228636764,1.3487886032403675,1.006897509000825,2.4516868230376128,3.2527181225615966,10.670171999936837,-0.0264059620734663,0.09201128521401664,2.680328353038762,-0.07323208984062145,-0.07555913390613841,-0.19670012462656686,0.22610144835576634,-0.05235415783999721,-0.022144347765132338,-0.34737501945218896,-0.08194415046333647,0.05190238995023259,0.10563480231311395,0.10124617417969031,2019
Industrials,Industrial Distribution,0.2672225257531559,1.1314031369544855,2.305971673134283,1.3119068756483814,1.6812243556216744,4.164925572237907,25.43482517656659,1.1808875035573256,0.06729933636142674,0.1662984334533857,26.695198869408475,0.10230739985685228,0.059933377062073495,0.04170772799373363,0.28135269599320856,0.007668414075221856,-0.0019062364800288463,-2.0057248010540044e-05,0.0033943783267589723,0.0697442346848036,-0.04808118005677981,0.05416866597414454,2019
Industrials,Infrastructure Operations,0.34182372324007515,1.9434855210150308,2.6318943696215875,1.716919250236123,0.5365945992353792,3.8507126399345433,14.510293096863434,3.075517181342419,0.03644907462946275,0.08077799136982611,42.540843662619395,0.058167927135219455,0.1514890650315162,0.06976763068216721,0.5739823553337206,0.8353363054855591,0.10196930971822565,0.122730515853804,1.033846444864485,0.2008284665490718,3.6312911132688552,0.2057146535250228,2019
Industrials,Integrated Freight & Logistics,0.25391928544475795,1.3658607882683056,1.591756231363885,1.1148939415295651,1.609762674527342,3.4867136718502,26.082791698019015,1.127006376200932,0.058538981287798955,0.15718645661154454,24.37109307409016,0.08668975117444828,0.028917827726146605,0.014548093826507175,0.15805609642891452,-0.13481436591685292,-0.018535740027899306,-0.013685669644301889,-0.1742456358160358,0.017016726501490206,-0.15489280066986,0.01546828628047676,2019
Industrials,Marine Shipping,0.49267584241522105,0.8063882238775865,1.0816351835669726,1.3480530001231132,0.2660443321358249,0.5512053486668369,4.605397424746797,0.9938821279554221,-0.02312542678801363,-0.03401618639809645,5.569263042062528,0.006553826781917125,0.09690558600432142,-0.10049274310886343,0.26737943599397307,0.4263754489214595,-0.01930726407331273,0.03827221502425443,0.014745782525787775,0.02766904131814248,0.5038465440687209,0.3487345948628522,2019
Industrials,Metal Fabrication,0.13842675842695176,1.283429939399516,2.1622014672617014,0.2748006971447824,1.0384713271759072,1.3702186874567321,11.604516449053335,0.6793051508105092,0.018425532803454905,0.08670286298829545,9.34068646149452,0.03897238490196952,0.07060744507937991,0.04822980718572181,0.18392875427571684,-0.12566729622098083,-0.004429064037991571,0.013385451852467886,-0.05134127988428997,0.12965240267146397,-0.024124551743519566,0.09408761636123968,2019
Industrials,Pollution & Treatment Controls,0.31469196136192834,1.3046475547163472,1.853815898694605,1.4457426824038073,0.7449925211826888,2.7765540308112904,-4.7482090729361115,1.6853769046569755,-0.1610681196610238,-0.13911762152949073,-17.257829131951304,-0.21750330685529207,0.05033772377544971,0.014876243448443046,0.2908990349604309,-0.1592603907349553,0.11841079659247027,-0.06698393271781843,-0.5846107680720222,-0.19606724779570947,0.4247434879352039,-0.11771117712819898,2019
Industrials,Railroads,0.3270083793716477,1.022671246790615,1.7015900371695931,1.4829289893976128,0.43410682929704075,2.833917619036562,11.771116871573694,2.6101705236705133,0.04951322486795275,0.033922991171827455,12.541172000659099,0.09198521526444275,0.2173780649868853,0.1496190530432483,0.34928168839222584,0.0837023719667304,-5.2038265245427096e-05,-0.0016954621905584733,0.06428730607370373,0.06910541375329447,0.08619219891275702,0.1503569178569882,2019
Industrials,Rental & Leasing Services,0.5683616618924682,1.0302261509093595,1.5681953595282991,3.073520417976146,0.32755180521861155,1.677473253009518,-7.640189511873672,1.1388059670636974,0.0226982996303927,0.10439369393126878,2.527395117268624,0.03872495601291432,0.14269496097245474,0.101992110640784,0.47927342940213036,-0.80376064878336,-0.0009642651794385611,0.00416795690982979,1.3452636646465066,0.17293748704731135,1.4247098417444939,0.07337122524326203,2019
Industrials,Security & Protection Services,0.27330674832442015,1.1029474677802809,1.5800633897921643,0.8374656057757506,0.711052649765483,2.2925867077417026,9.82622002426689,4.0815243838598665,-0.30555082917552884,0.6073941799977041,15.969792526556107,0.05211608333883185,-0.5903781372392357,-0.5708054608501436,0.2980669936655568,0.1761136861932252,-0.3067752975462002,-0.5535545602902961,0.11936419534604015,-0.009849033575996523,0.034264914021627325,-0.04377062531807579,2019
Industrials,Specialty Business Services,0.33278395137114003,1.011844115529486,1.3813314055136803,1.4813663973014313,0.8809311513778523,1.9228033176731045,17.688842499550375,2.102876052138707,0.026060035423068433,0.04576515326182513,18.85853472664141,0.0860564678939899,0.040956003083090546,0.0365221800162232,0.3208274276420309,0.06906723441713515,0.010671596815822072,0.014812112062744603,0.1399364843311058,0.0646790356633897,0.763123111293451,0.09015257586739762,2019
Industrials,Specialty Industrial Machinery,0.2405917268479671,1.3090704639827875,2.4170938621866624,1.3666876958508294,0.7754616696847646,101.64286442201124,13.62983743366759,2.9860984518829956,0.04450113787581976,0.17468140259705192,19.927941432099054,0.09352778725671271,0.07662566998345571,0.05318026663311666,0.31792081739333955,0.10424971823100529,0.013250772051781042,0.029338293056434837,0.06410951712148856,0.03276321652362619,-0.006026075972037414,0.011743737280973927,2019
Industrials,Staffing & Employment Services,0.115669318975537,1.1162389759174622,1.3821796911013684,2.258353429683039,1.473501626054353,-0.9954083974457889,5.720685325333766,1.6152184334618467,0.011565028022824,0.6132045812563188,5.455219110562375,0.13630845435796599,0.06693741339173544,-0.025395189389551473,0.3610088314806272,0.02420484638826612,0.03244909533132046,0.006831069813837933,0.3642871142093344,0.07990992481480098,0.2899483303663896,0.006637835638185563,2019
Industrials,Tools & Accessories,0.19646445698813433,1.1247110703206569,2.661705911720244,0.9050068205163639,0.9125866737429534,2.861199286169855,20.528259051776168,1.3881343496709206,0.07883937747563685,0.168797470440956,15.880005243726464,0.17616084819546834,0.10914498514797831,0.08143340093064973,0.34128127658013097,0.3059236826986222,-0.004776979209135722,0.011553860488346484,0.3336743506892433,0.01783600721312839,0.012758430862539045,0.029362573730674885,2019
Industrials,Trucking,0.2464527428041311,1.2672244228111746,1.4847836472441451,1.3993254151525687,1.2803427609925897,2.0923002302767233,7.778791236679467,0.9817278117549944,0.026423032709398123,0.09801232328089268,21.806055107552176,0.016493593178812684,0.013737104977003995,0.030482527436915714,0.14835806028425833,-0.9662360644678153,-0.059005101097979844,-0.021181726970793558,-0.5879444783191269,0.023831452335027644,-0.7960499329700708,-0.07637423144875984,2019
Industrials,Waste Management,0.33308270592477585,0.9530536747026067,1.129404879286258,1.4331286359662703,0.7585380480591045,2.4512415632480464,9.718657150447537,3.9989562202974116,-0.10233168738713831,0.04217002173542759,16.827518392333495,0.05287184606838662,-0.5290070470291632,-0.6159878075403505,0.29075103361670984,-0.004275512458909609,-0.033070076327881136,-0.04986471992406918,-0.08899884426181782,0.048994347802441045,0.15188912311954889,0.042286150401497156,2019
Real Estate,REIT—Diversified,0.5436429788614,2.1427355947064073,3.1375848279719487,1.902481653483808,0.09559360472453372,1.1419171462003543,8.383159468732888,5.036937690651918,0.009641202897187607,-0.0065736306340871626,16.708596441431403,0.027493021286296174,0.27301043606057845,0.08425482693913361,0.764511368739961,-0.5389561094453497,0.009859097139531238,-0.0054722365490221135,0.18558059752815384,0.08945729009885697,0.23215145950175936,0.07220616078886023,2019
Real Estate,REIT—Healthcare Facilities,0.4695524826660581,0.9646106377022998,1.4720041176964378,1.0457084757277828,0.12914795455243286,1.5253547591015515,15.600180498017549,7.002477439859985,0.01698521679779742,0.030695701186071657,37.89957723912808,0.042448446789134384,0.3838289027011731,0.17980325529989152,0.786951349710129,-0.31387304194775467,0.0012091395114568937,-0.132902287684364,-0.3926706454075572,0.04383664622270551,0.0024118085832577196,0.05937139720461745,2019
