Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Drilling,0.3703765068924762,1.8503729166651826,2.2967005207772617,0.9439991783533331,0.0722970813997801,0.7577598773554529,-24.862181923253058,7.046693756522874,-0.008274363827280376,-0.014350087732563653,-9.620248949933654,-0.0037569884871379252,-0.07977675060608322,-0.11691074569235943,0.14431703478492275,0.33982496481867475,0.04548531812168175,0.13755611262617262,0.3419496945284829,-0.0008186484821536446,0.3013204831752936,-0.005896007000609466,2019Q1
Energy,Oil & Gas E&P,0.2000131716131107,1.2325694472983555,1.675484402116631,0.8939370688783873,0.08206482557473642,3.895226153201334,-9.04304162107679,23.136515548982757,0.005221116662771974,0.05314931079096644,19.519150573369103,0.0802423597948967,0.1667449956160198,0.03555643972521168,0.36333198506685377,-0.47824321226522587,-0.11942368587396744,-0.2795917585051084,-0.4577634364061354,-0.10829993602569175,-0.24091668291615673,-0.05937018544537918,2019Q1
Energy,Oil & Gas Equipment & Services,0.22297871215949663,1.6023928903068654,2.3352690083667915,0.7727575588895662,0.16861953324226914,1.5427456157269566,-12.636939778703642,4.661301188983978,0.004258002443369668,0.01313044031825011,17.283232400864332,0.008234068461203371,0.05374730765237523,0.02197143329797859,0.19982439615996994,0.1126679545303831,0.09054559534820027,0.1326995476484892,0.2904430889146469,-0.012528725304969688,0.2510369668079025,-0.008497893470323226,2019Q1
Energy,Oil & Gas Integrated,0.2421013276143693,0.7381356812880744,1.1309057460062066,1.293880393928678,0.12549545643232576,1.3323546996141866,56.71248412866724,5.0034625566084605,0.009624032036140638,0.02293199114061377,14.827492379552046,0.016392410322892723,0.15736548910863432,0.08906150012766446,0.25630368025072725,0.2845374085810119,0.017779998844411577,0.005148088527674166,0.3474888731286211,-0.11340032790337393,0.24811367226188927,-0.007277440802265984,2019Q1
Energy,Oil & Gas Midstream,0.4903291790855394,0.7382309629392352,0.9874973320245547,0.9273626305634437,0.09415575463286939,-0.2018093069666662,132.48053796923747,9.107455670682882,0.010944215913090383,-0.0003372385491414762,12.091481898821696,0.03157929544625815,0.21653764434932404,0.09435697602297403,0.300230936160441,-0.15814186375844755,0.01511364477128504,0.028886101553998005,0.10488991885207395,-0.03803151561611195,0.1707052917732947,-0.042227284626167295,2019Q1
Energy,Oil & Gas Refining & Marketing,0.30540075336706596,0.857693504652041,1.44674770307629,1.3715442226675223,0.5221134092145514,0.8102114320985457,73.87343075740837,2.2729671549796313,0.0030211272474722248,0.016230186329066004,16.77412975453836,0.005928869693654294,0.030247213503294606,0.004994927236971314,0.11183214404325058,0.21087104743978144,-0.005452867122561727,0.010267165344022946,0.2670508657950503,-0.0842904592579031,0.05149108758061659,0.09369496669216941,2019Q1
Energy,Thermal Coal,0.19285074493281115,1.3903931417854947,1.9771005493473923,1.1420573535326304,0.13762014493602537,1.460988024955068,25.549100518473775,3.559897136442666,0.023552866087329035,0.059037037252730955,4.626251015052559,0.0424922246679156,0.16910236576011417,0.20726317527076576,0.3537679005287524,0.08964894172121435,-0.001295894636716346,0.0697591549924323,0.08103576541084087,-0.05236309311451254,0.24344750195517117,0.002134658928798543,2019Q1
Energy,Uranium,0.19300274151014143,1.828248563416258,2.5930176940324623,0.6070127267354483,0.018111269301224333,2.750683192251525,-57.92067465650735,25.653017672097608,-0.0365347610116863,-0.02486846588132467,-3.7059338960859343,-0.028326808044837216,-0.5310335323523032,-0.47289553826015074,0.006530687581862531,-0.5034921701699379,-0.7466262201085222,-0.5502588458259147,-0.12318755289611773,7.184425158716433,-0.48277415544378843,-0.9839651137762727,2019Q1
Financial Services,Asset Management,0.23338157961447467,1.7492221671982315,1.5724433708552152,0.9252197166907264,0.057867826510766614,1.2770780933488748,14.054118758636427,19.612126246763836,0.017563266242854213,0.03475625003400079,9.512862932558797,0.015170073285688842,0.21601167571276536,0.4450480102573439,0.4454344378427834,0.8282689903011,0.016704352993470846,0.4412570425453517,0.7587530136495465,0.22731558825958958,0.21129351247467912,0.23697328416635796,2019Q1
Financial Services,Banks,0.024168351064316,83.78232854788521,83.78232854788521,7.948542295489388,0.0013209983186939,0.4602846792498612,16.402629897089554,38.93784925746808,0.0034495255985612,0.0308682257180986,3.7278193720410897,0.0253793872674595,3.392290108386334,2.611302035548229,1.0,0.618943703252005,3.392290108386334,2.611302035548229,0.5781979831395732,6.670288012013036,1.0502053513528753,-0.9481149962805004,2019Q1
Financial Services,Banks—Diversified,0.13691514689562928,1.0843134978942193,2.446439451226577,14.772091635040276,0.007684751132440041,1.0382629540526365,3.3979431028880196,9.357510195789402,0.0017949263242401316,0.025984687536223107,9.807996240667743,0.0024927544210139223,0.018818888850736532,0.2503247952983788,1.0,0.37742884272790916,0.0007312819702006555,0.028512985223299044,0.3713781195458694,0.050485903635384986,0.008667837915050911,0.016639841840381073,2019Q1
Financial Services,Banks—Regional,0.06108128688538263,21.599478942333043,64.50932790746386,7.927649871088824,0.010190166953124124,1.2578591608889118,80.74632481700242,14.232807233038525,0.0028244156422101477,0.025101655097165082,18.435193690942917,0.0011654910716878528,0.0186714776705691,0.2780204671427387,0.99991379890328,0.020199893831661347,0.004569805443969192,-0.002675969563513026,0.03380348511099978,0.014441795809603475,0.0020818958968065607,0.008487747044933009,2019Q1
Financial Services,Capital Markets,0.19540854675418265,1.2279183357512455,1.4697619359725886,5.155092225848031,0.10270688047835137,2.438220170752344,-9.034501506298108,22.931399504815992,-0.00033377029897446714,0.026314446068390226,23.29389110865619,-0.00615050877921005,0.06042785317317953,0.04552255887081313,0.3885762529283814,0.009453415106386217,-0.004216754890840461,-0.012821274232672607,-0.016807332169023068,-0.07023396432085327,0.012424144792386734,0.05111261570920849,2019Q1
Financial Services,Credit Services,0.3981022712429907,2.0906553302159074,1.6895635674990912,3.0220014589374102,0.08598660574729153,2.2886675364437674,22.59369842190263,11.126243014911015,0.01512164977703821,0.04484825084889708,8.44074620010116,0.013082200820544008,0.10950177800585885,0.2631286020002888,0.5346248654463012,0.46433172601903006,0.018188246151946957,0.014669390023479991,0.34435923847584266,-0.00953823854318515,-0.009773514123628108,-0.005273473770348174,2019Q1
Financial Services,Financial Conglomerates,0.3693673815672952,2.239150491591001,1.489911792185009,5.1648588583757595,0.06039241158184612,4.814120718020138,134.11862682033063,7.587770449684498,0.00253640090649098,0.01961981562693204,-592.4568616419837,0.009909932199719801,0.10407226738484092,0.05075741072648725,0.8748293712542561,1.6586891968325792,0.1278310738970033,0.0844734318696139,1.6405367108443998,0.3684046616566783,1.9758429358736382,0.4534722992388935,2019Q1
Financial Services,Financial Data & Stock Exchanges,0.26234205930654975,0.8030020946887454,1.242584319553228,2.5734017481387785,0.09021339635560816,11.946440555292634,122.4728903176094,29.12235894173591,0.030148993231715982,0.07914378451978227,26.064583666332055,0.03644975811981568,0.33725229660451855,0.2904289920278325,0.5611970054655275,0.14246668883523325,0.029002887733703207,0.0566835414532586,0.13715066502123338,0.00546897205442453,0.02515696528622865,-0.0003000436546903341,2019Q1
Financial Services,Insurance Brokers,0.08161519539668334,0.7304523923813453,1.3753425657678866,1.4729445920131141,0.13077048841088204,2.403648096395629,291.41992220547905,15.377232900023762,0.01812036496560209,0.04603309910271589,8.021349406424884,0.011524635323991799,0.15101882179282064,0.11713043329937654,0.3154741524806875,0.3310376899625224,0.04112323089627667,0.04390212759106842,0.6151098511341504,0.121948005750851,0.6985933185019723,0.18613032270178143,2019Q1
Financial Services,Insurance—Diversified,0.041272110524591024,0.05326225104716668,0.03632542439152819,3.218034031882918,0.05495755691934179,1.1578039358657954,5.290372102633061,4.844147527716758,0.01229888086891238,0.03701773090762052,7.639659773057531,0.0,0.0,0.17053894152336121,0.6129501676081179,1.6699959410653933,0.0,0.14195809144720287,1.7463242731534507,0.37260820170168657,0.0,0.11368792836647514,2019Q1
Financial Services,Insurance—Life,0.029993259633168415,0.27567639823058304,0.006545425122873101,9.378214760336137,0.04081185035845914,0.7477458046146964,11.505667087242676,3.214438221705457,0.00039434483243924734,0.003158850746747333,5.0715355403096405,0.0023633146992043668,0.04849223768726869,-0.21027950393669273,1.0,0.11595805776839041,-0.03740117212867958,-0.03281435744128737,-0.11018673856926815,0.0674653164484367,-0.0005181661276602209,-0.11954233557746552,2019Q1
Financial Services,Insurance—Property & Casualty,0.06328143817697589,2.708275804246555,1.3781730440522828,2.682647761547641,0.10060642447486595,1.5503593478169893,2.8171657861380672,5.523896467770083,0.011942633847236492,0.04000055189367912,5.13076331512766,0.0008571010680578667,0.0,0.11298767773827012,0.9995135257324047,2.017127606622568,0.0012621430517912972,0.16117409420721593,2.03951705329283,0.2198871025572649,0.02630016508710525,0.1752679780664897,2019Q1
Financial Services,Insurance—Reinsurance,0.03773309813346172,0.7190799308110737,0.5987117931524145,2.099780041488588,0.044790447986519454,0.7751990253365818,14.87163668115141,3.051714313763314,-0.0013929845791874995,0.01434955065890193,4.424231821501006,0.006873588905119915,0.04023343499532874,0.15024864134428642,1.0,0.9698596559208302,0.1620020616746119,1.302774515946304,1.113451404678737,-0.21995008446479078,0.38248750927908015,-0.2849299154195077,2019Q1
Financial Services,Insurance—Specialty,0.08794640559545508,0.9914550793302567,0.6488441035487525,1.5210815141938874,0.07276461058639867,1.366233056262191,28.48519070630835,9.142469876948086,0.010787598278721756,0.030334048002629514,10.785935621235264,0.0,-0.0009219285336521875,0.1942104265394046,0.4437323555096453,1.7787137298497178,-0.0007721826478825813,0.007180228748367013,1.701511626393251,0.07850075269261222,-0.34248737373737376,0.04119275482227918,2019Q1
Financial Services,Mortgage Finance,0.4231741567068621,1.0527890438951961,7.590996483619959,5.015896319519391,0.029261094372969032,0.5370174348213309,3.9089233729571626,3.622743617869435,0.004240094379407023,0.006166954744515789,5.421647901265137,0.002671612348889011,0.11075620450130012,0.13073992933494302,0.2309445391580001,0.641929884550988,-0.00033329209651419985,0.0074474200042380844,0.7160549462590668,0.003415825466428321,-0.0050285448802647,-0.0009020462948905126,2019Q1
Financial Services,Shell Companies,0.34125788954748865,0.9424247943686956,0.596245390176191,8.053084914620133,0.03538016809467274,12.734327552532818,-243.87894386498212,1.1147906124635667,-0.008050065759070388,-0.020497807404625482,0.40149645805126655,-0.004787408162944127,0.009096985775686187,0.01679384736870796,0.0805734231654895,-0.1844109525204469,0.003467323706904057,0.018067929000080772,-0.38234540558908875,-0.40147520821909755,-0.2800764711557498,-0.05024779212971265,2019Q1
Healthcare,Biotechnology,0.13978867852493507,7.276472804577434,6.641748868742239,0.6030761510342644,0.03424767150209678,-11.593026658647423,-215.54119184800157,758.0894933799362,-0.2114957592095585,-0.18922988755395168,-31.87249246446488,-0.13649796071354225,-9.321846317637563,-8.728817303899572,0.1737943290229326,-0.16104322438656313,-0.015372250507698798,-1.4959381960138747,-0.12047186203151534,26.13345838263798,-0.08281942210416482,0.23674583129496174,2019Q1
Healthcare,Diagnostics & Research,0.2561114812760691,1.7520019903738369,2.2828246190300163,1.3898659654897736,0.12915891410386637,4.979545995339038,-46.895897414177945,47.83182602909302,-0.08328158699492394,-0.1135344837678426,1.2242599722045344,-0.10281538039372423,-0.5331002912596887,-0.609047503470201,0.38868619291504425,-0.19294864074617152,0.028168976819381845,-0.039945962231571715,-0.21561414156616493,0.15156675727005192,-0.1408206831906259,-0.010517550371280385,2019Q1
Healthcare,Drug Manufacturers—General,0.33781081824160686,0.8984081938821519,1.417164203867342,1.9385800716984656,0.10995809671852139,5.748619641841467,80.057868872415,16.745811068189102,0.031634055231836364,0.05059931618204844,14.414560646699604,0.03346404826132382,0.26850511174996305,0.2648804667859507,0.7519116319350554,1.4196684519429468,0.03221856656847529,0.0995770941203246,1.4047833858375722,-0.06723069273697063,0.21973425864739138,-0.036032339409231534,2019Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.25195678170667224,3.0217894365453533,3.57965065468171,0.7129114596866741,0.0924287964007303,-109.22643393466664,-781.9221037816151,1023.2127250730296,-0.05860845264549909,-0.04587970434709515,-189.45560961400696,-0.028923139223130393,-1.7859184960905419,-1.6330471099582426,0.47591287218023653,-0.015199120680526002,-0.4121580255718681,-4.1620576989384706,-0.26712832642863404,0.9048517747992302,-0.33143867948248806,0.1941714868612996,2019Q1
Healthcare,Health Information Services,0.1305630890476431,1.4355164439020138,1.883754629038144,-0.03531925417864311,0.19144046542173032,2.8113147439429484,-305.617380123731,16.072309752476254,-0.001779678900865924,0.03515197424633596,54.8470984306049,-0.0175436112706986,-0.015513272426369275,-0.055508671123001646,0.5411421964958733,0.4009747065037959,0.052662689072812574,0.08957443675420383,0.4227482111281738,0.0897289525241531,0.12030937781791501,0.11263578931149537,2019Q1
Healthcare,Healthcare Plans,0.22618743184685478,0.7236771530778354,0.8654301081664723,2.215621767357614,0.41232401756618303,2.8401373958406775,39.30866858307004,1.9106774328691187,0.0170413599607899,0.04537357659619714,12.30412748618856,0.019959557193543948,0.04003569591180652,0.04167176082504346,0.11236154241945123,1.4206130616437143,0.0088207223936413,0.015166977853084415,1.4877827222272257,0.05719232090566408,0.2501934223135037,0.03670368399532881,2019Q1
Healthcare,Medical Care Facilities,0.282451679292943,0.9502183036962335,1.315352746849566,2.36004401125137,0.22578631659193069,4.113084241513937,-1.7293922809552704,5.190355511973635,0.009006642888886423,0.014232175845454727,15.33264308493519,0.016141762284075392,0.07512965379525316,0.02775338707170439,0.38657213769048965,0.13169954383849317,-0.00040958811435558653,0.025419407060733624,0.1443190862962584,-0.009908465715997164,0.07808463891542437,-0.030650471232088607,2019Q1
Healthcare,Medical Devices,0.2144261164570235,3.528797685343038,4.400761100307915,0.5853329429923793,0.11570202613806943,-4.63028611961804,-78.10540980968328,157.11625792458548,-0.14544462257794383,-0.006165894814924186,-2.0962555502949014,0.007876816225086894,-6.494150313846972,-6.859038965283593,0.5201690246244952,-0.43882924361415027,-2.1149185457385546,-2.590843677289012,-0.5468274239416536,-0.025238681066543776,-0.3366681496814902,0.018450521904824917,2019Q1
Healthcare,Medical Distribution,0.2927111746213607,0.8725229107173977,1.592873044004935,3.1548906989353678,0.4602349266176475,2.3700911565240204,13.280661432193838,3.4522616429003854,0.0029817023642172624,0.020880807401142377,1.3972048795443333,0.017078721003402113,0.07968780733493293,0.02680093274184227,0.2017453601654972,0.524842629473927,0.05359156710844739,0.051974556363836334,0.5271190081128175,-0.042201530648543636,0.43639150924964637,-0.006547062375272949,2019Q1
Healthcare,Medical Instruments & Supplies,0.16104840675778553,1.8782675515607619,2.7045029170436217,1.173516593607045,0.14322298153007648,6.890171795658327,-40.68819864741542,22.84880276839934,-0.023816447366861192,-0.2814740095558733,2.620171268624481,-0.019560446371023353,-0.30186191253811484,-0.34608902895080024,0.4956058687945723,-0.088917264481711,-0.08247336242075021,-0.21885970729972448,-0.0036525256973831653,0.01731790145789787,-0.03419629042434155,-0.08608451233479274,2019Q1
Healthcare,Pharmaceutical Retailers,0.18013910689612014,1.1907605214588124,1.9096200861810173,1.2888122939097284,0.4505974552481301,8.222526877954753,144.24875975941143,15.510143767371428,-0.006960536509257377,0.00014592110709343506,11.697485883546335,-0.008349474871495073,-0.10294237517493048,-0.13189640379942344,0.4177565079962219,0.11518384127434356,0.12157164180478268,0.10643276319634437,0.43151692629855526,0.1419776370093713,0.03463067582948988,0.6291040316178216,2019Q1
Industrials,0.0,0.3473809559453376,1.608716355946433,1.7625113810423958,3.030562525695278,0.04825587930017713,4.5226134350980915,20.940108745226084,6.926418898542625,-0.12781462266717086,-0.11138595574368612,2.6049089235676592,-0.03905858467824312,-14.865505542495338,-16.187409261600553,0.45864299389240576,0.24483973393216213,3.935416401388007,17.563291256531677,0.16145755193020578,0.010235150081484014,-0.1718469301327026,0.06222658516823195,2019Q1
Industrials,Aerospace & Defense,0.165885023073324,1.937998403839568,2.5791507875103776,1.241389619192873,0.16733113496443605,7.174559061275153,-24.16577452491145,103.10661827327517,0.004629559496002779,0.0037914312824267773,7.499460018200035,0.016199225006428335,-0.05989581124830311,-0.07949504993162186,0.23137583430888922,0.2589750061953654,-0.010518445514118308,-0.0010340597698074417,0.469630379412581,-0.03655455109851521,0.1761688643477054,-0.02604777250408514,2019Q1
Industrials,Airlines,0.3863262809763367,0.5563931322062294,0.6656627027626499,3.211088197752049,0.15759920206978803,2.005322593500971,28.758889875865336,3.391895710053037,0.009245235052478087,0.04392790990822702,3.9122889607577673,0.014955390780368442,0.09354293351234122,0.06702188758607226,0.2386743418173996,-0.015567746517929134,-0.011934138353021111,-0.0072072762659075125,-0.14466549262538503,-0.020809531175715632,-0.06720306334269992,0.05700344375447214,2019Q1
Industrials,Airports & Air Services,0.20943685184968588,1.9013035938934129,2.40185982886085,1.4701905559012343,0.09298434672687247,2.3557015685786276,-13.375196074810896,18.29227142386926,0.028216357565361276,0.061004779663192524,14.231991396035827,0.03621174763262685,0.474853206108948,0.30299320542767333,0.5877757870751164,0.0016825877343750462,0.04160243265733535,0.018372620480061202,0.027906649608872555,-0.06437820534500648,0.04289372897019075,2.0871856518016867,2019Q1
Industrials,Building Products & Equipment,0.26376506786361353,1.1770894453647525,2.140961386853054,1.2598977127995206,0.2585644777374314,3.135897555632285,260.95567305077356,4.639775169530729,0.010638443121477081,0.008711970744324313,16.322705602646714,0.015368155314854323,0.06251460919483197,0.037499461710259675,0.2547680344434341,0.33901273329574444,-0.011370364148708408,-0.001820057388285397,0.3851947130242958,-0.028995913208162798,0.8135271867687759,-0.05241522805203356,2019Q1
Industrials,Business Equipment & Supplies,0.2612033404090604,0.844117962838569,1.4320685800939477,2.0251101871823005,0.3431383464340745,1.9677547989073112,-3.9026576237075665,3.6395379694121717,0.0021154668492522405,0.014223604605660502,7.303873338162222,0.01603979412941902,0.0652126929539664,0.00754369667980828,0.3279573600683069,-0.4777763533807048,-0.02352161475507094,-0.046560469247715196,-0.4681015016425999,-0.08436826858503962,-0.28349481752500044,-0.09165535713300658,2019Q1
Industrials,Conglomerates,0.3467850540278464,1.2865849321336738,1.9555672932959882,1.8667700399810687,0.16063932683992344,1.425721459759535,-43.849608440372705,4.56171740020247,0.0071135073670369,0.02737052997712766,12.973010810157625,0.0023639105271641633,0.020296142868177935,0.047186748179380705,0.26849701597772885,0.3697926474086286,0.056688059639245864,0.0037890690075963315,0.45072823811365725,-0.015425351824310627,0.06668722028799846,-0.024284473650111608,2019Q1
Industrials,Consulting Services,0.2675853780825865,0.9942145457645244,1.211799645123752,1.3978596249179573,0.18265536755388176,4.791650116869667,-54.08649650313021,13.236330703566269,0.007283635235814659,0.01731716377930576,18.37337730513137,0.014616449247200765,0.06490153444873793,0.04622255676516374,0.49308952778839327,-0.1776785971919589,-0.046261891494621336,-0.06803293747849036,-0.17398509891512032,0.0021514862651940245,-0.2631127536709163,-0.01941405330986995,2019Q1
Industrials,Electrical Equipment & Parts,0.19169354448467962,1.919884207364216,2.906911475418576,5.1245048170499885,0.1932456412173689,7.762566878751507,-7.295501084277296,8.409158521878622,-0.010162041460723128,0.04899946099920813,15.403390870108083,-0.0607609571736267,-0.08522282277860671,-0.12881475943162798,0.17273350228417225,-0.25370056406683617,-0.015182437719292632,-0.05985639919115297,-0.25831382624988247,0.005678464227772253,-0.22771114922990845,-0.014097588185212503,2019Q1
Industrials,Engineering & Construction,0.20115630470347914,1.5388997300680103,1.7341688189275175,1.4683148444947038,0.35246027100149163,1.9251631761220085,-17.200520806267523,2.4706835967182035,0.005150352774708896,0.014441049303157306,13.011683423290478,0.005117378881361833,0.026742527979426167,0.005387060785254239,0.1254381618780171,-0.03792458984948442,0.0009473529027827972,0.000731994406874246,-0.04120382005631035,-0.04606470535079971,-0.057755117645851735,-0.03392299634566011,2019Q1
Industrials,Farm & Heavy Construction Machinery,0.26852137467944237,1.0011705115570029,1.8730198516771768,1.4831068177187696,0.284892441585177,2.0870362810008523,-1.9850172942894297,3.126608909243056,0.004211377238075638,0.042731794253655656,19.19128505159044,-0.043743531784182915,0.032955156639364734,0.00476458006555946,0.20468082149932196,0.1194784881469797,0.06564398049098696,0.06865771572154258,0.11344993089691006,-0.016565246297308923,0.11077834083786353,0.3172782835412773,2019Q1
Industrials,Industrial Distribution,0.2720849579291833,1.2335794639590714,2.19267701633454,1.3652945287553455,0.37636318257010815,4.503731255500285,51.3438542331158,4.919415490158746,0.017927462375304733,0.03632284019916585,19.989114499631278,0.023701128478919763,0.062214840476058846,0.04262003353850041,0.28712864248205616,-0.09489150846819407,-0.0009534524908767154,0.0006932995694445613,-0.09152777192644986,-0.007646619351116101,-0.029809569868701313,-0.012225312050404597,2019Q1
Industrials,Infrastructure Operations,0.3426494870822528,1.7645276766507962,2.474604506918417,1.868336227395771,0.1319293606738095,3.569802504644106,40.88113880956399,11.506387626649824,0.0074960098015334,0.0127478799575411,91.44786061717488,0.013229341645678601,0.13662226499114136,0.0480268887460074,0.5865801640273747,0.5411168994568458,0.07595399920686645,0.08797115054593695,0.5247561075687638,-0.3182523180982487,0.1836606480650665,-0.25336336133870496,2019Q1
Industrials,Integrated Freight & Logistics,0.2638618434687344,1.5808374946542572,1.7853430041266936,1.7974286741097079,0.3672063412831426,6.465609824904073,-96.54555241082976,8.253195913175501,0.017911443066814192,0.03712183669110727,6.508846937320723,0.02098230480898636,0.05952195177877006,0.041872862033340126,0.1656328673232206,-0.10662616356388592,-0.005142726293815026,-0.01211801448938706,-0.11275700509797357,-0.07924719070672151,-0.05050132414981938,-0.08983534517119529,2019Q1
Industrials,Marine Shipping,0.46874976378417166,0.8524419909462949,1.0916944645535511,1.1240026242018768,0.05415633379182237,0.4964130919296705,78.6876696814404,3.4861093560413825,-0.0014741143759463714,-0.0005381448606259447,5.38964466984325,-0.0057277073408335466,0.08590538973410601,-0.03350944205209228,0.2573370256429607,0.16406723984375596,-0.04654953086445917,0.10328471735931209,0.1531782717451842,-0.08579381551924553,0.0766649522648407,0.03104225331479124,2019Q1
Industrials,Metal Fabrication,0.16573274713210068,1.1669815192491007,2.5399729131093216,1.0468499626707808,0.2658970173480356,1.7259705081266072,-4.517264624214853,2.9261703831708807,0.010025149929074212,0.0077162308763056705,18.082911667089615,0.012814708378127466,0.02907079530815589,0.041431263408420856,0.17888185772066886,0.9264166822141117,0.04170240921433226,0.06293952336345474,0.9022715114238432,0.05793747286244285,0.07814989741350603,0.19283615599189852,2019Q1
Industrials,Pollution & Treatment Controls,0.2724761250066391,1.8934893648974918,2.667562711617248,1.403289910631155,0.14051830640078963,2.9299144987692904,-34.428689224252366,22.957913905126464,-0.01493186587506884,-0.04170765212194773,12.501077373239111,-0.022372810647844417,-0.058370737466733366,0.013242040381391613,0.3458500470046422,0.017225718116528753,0.10442625398647942,0.06495696384344553,0.024709728504637086,0.08063799527004607,0.04238826392928828,-0.03307069595961054,2019Q1
Industrials,Railroads,0.26164443127605136,0.9096483013311155,1.5879573297209115,1.4889199932038106,0.10007582842259445,2.9343101215696166,63.52782804509763,10.805994289673588,0.014620635823110024,0.032910487490454506,18.384634517915718,0.023041732020775307,0.20593607733889197,0.1319500198728312,0.3369522047044697,-0.08445389619347984,-0.03304707887245621,0.009035555887109,-0.08833487987108576,-0.057628714865923684,-0.015956287063138026,-0.07273312091926491,2019Q1
Industrials,Rental & Leasing Services,0.5846990185621499,1.0643005058958894,1.8237574289449079,3.531867475476481,0.06653843472452634,2.0544331980634865,-10.148141668243708,4.334883475871051,0.0034491367244292724,0.025415799093447287,-9.039428676032674,0.010579303920344873,0.13516413064897057,0.03530725299698745,0.4422414426505225,-1.0022429429541986,-0.0065257375791004,-0.016581480599962915,-0.9412321656651266,-0.05366343982406084,0.011901513051405356,-0.05449158213013007,2019Q1
Industrials,Security & Protection Services,0.20473312701097707,1.0476146919320781,1.623368427355808,1.108049285468543,0.16847535942731412,6.853157434843879,-18.479401921462728,13.77903016308102,-0.009532488550690582,-0.003156621474238423,0.533425668841691,-0.008677329650215481,-0.2294540129011661,-0.2621361406685118,0.34784290462474454,0.1989179980972569,0.1073811434926377,0.22796963123364616,0.21117552048381105,-0.02264143764928675,0.7112105969747119,0.0337960203711845,2019Q1
Industrials,Specialty Business Services,0.275080693862888,1.2075794788192542,1.5606195510614493,1.6595000062922305,0.23522805466741947,2.0913639488972375,-14.689648428914197,7.405393036306129,0.0021843922063693286,0.0030633642132659356,5.888470377522421,0.004585782283123677,-0.003598550413049478,-0.003642238258195155,0.31033328506889224,-0.426890718399627,-0.03353354332971042,0.002094349563986484,-0.380239224962315,0.01738156142076815,-0.15734433796455397,-0.18870841568188323,2019Q1
Industrials,Specialty Industrial Machinery,0.23632063982258864,1.1236532498944238,2.2760432691465833,1.2463095536232798,0.19331384230266369,3.700797681032804,-150.66899257914486,10.191975632413957,0.01011631294268415,0.028004502232307316,13.498587421425533,0.016064828745808387,0.0866355433362433,0.03954745841923626,0.31976882884856633,-0.02419027212188564,-0.01676568516098408,-0.0018801698222338222,-0.03606691489452911,-0.03901204295662979,-0.10425782324585631,-0.001676532500716354,2019Q1
Industrials,Staffing & Employment Services,0.09572683009341694,1.0473912764021718,1.325855241447625,1.7704754455925575,0.42135627278846044,2.7851329252037056,48.39352069156717,3.9097592022808803,0.007560024647531019,0.031507761941957965,10.192577874975782,0.052094913135902525,0.03213164121587176,-0.02164317419623975,0.31488443283726364,0.057123506687644834,-0.015095143396261453,0.017660298395421353,0.17067047504963948,-0.03754958641053539,-0.09721649482759553,-0.04124003147458225,2019Q1
Industrials,Tools & Accessories,0.1828689808926245,1.2613134742860423,2.921097603155131,0.9460033560886014,0.2409592941533576,2.3132977323730732,12.362417046781978,5.54064485882392,0.018044677589197398,0.032330437609887894,19.4123370975137,0.026362507194259772,0.11623751541089122,0.0762142300501555,0.32879232234263006,0.10121351991876489,0.0007514131050049161,0.00601925017958715,0.11245042367181486,-0.009629292492633975,0.03466830556355462,0.007846363524734749,2019Q1
Industrials,Trucking,0.2336401019001359,1.2089093456697384,1.3813821909083854,1.439378902106869,0.3185318845894725,1.7556922419437682,23.6843583334364,3.684662523690592,0.011699498320773763,0.02695349208436918,16.56322777684818,0.016219216555765973,0.04913258392560804,0.038341549639344934,0.14156893612488483,-0.2924716636525606,-0.03226813789413527,-0.015890924795582514,-0.3295802338481292,-0.05767389063687508,-0.4279190483733834,-0.17158567677054937,2019Q1
Industrials,Waste Management,0.27770216125796104,0.7280821340242367,1.0441057119705661,1.3668137818682502,0.13101693211552298,1.9857071644915623,344.71577270178,25.052644466291653,-0.02862512128817263,-0.003563768413902106,-31.821325782451435,-0.001952057370305274,-1.2723721432786166,-1.6999233172539738,0.24958042412421,-0.02676137412998371,-0.5272286142021907,-0.8616565103420564,-0.04358921123392614,-0.14610690691503098,0.10001026892615399,-0.17451009153826066,2019Q1
Real Estate,REIT—Diversified,0.5175170754745575,1.85994954401813,3.2079009402406125,1.5425416691072027,0.026456008765956544,1.6971082602450343,57.36574119774768,24.727008965012327,0.001934875963311522,0.005614360689487572,24.871369396785575,0.007100424035800588,0.25712996468488186,0.10507989408336178,0.7346506054248515,0.1387863995611603,0.028167948687088638,0.06947648112671204,0.3261244968956732,-0.019965204647828604,0.03233332001663567,-0.03174503224898029,2019Q1
