Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-08-31,4758400000.0,7.997411003236245,0.2029784065524944,-0.181134459686689,0.5607601438109913,-2.023100679431748,0.5301715765619942,0.0,4.567002323780016,0.0,1.4981226533166458,-2.1677035076108537,-0.0094161958568738,-4.000000000000001,Semiconductors,Technology,63.02,69025803983,17583677,MU,-0.12055100521221147,-0.26205891874393006,2.3648310387984983,-0.2730696798493409,-0.2771785653141585,0.7101003561022985,0.434921816827997,-0.03517836080852968,-0.29146303386632866,-0.03964105065858729,-0.13222556771932736,-0.597389178333382,-0.07567069075236638,-0.10487431830024913,0.3244935416200909,-4.059375,0.1746336542572743,-4.696428571428571,-1.0510204081632653
2009,2009-09-03,2009-10-28,7354019000.0,5.812414137629574,0.2704495853339153,-0.2163128204952187,1.1952985633978763,-3.1286207084468667,1.233566609368285,0.0,5.311043566362716,0.0,1.2066596194503172,7.9958481894150415,-0.0914012075785967,-0.119047619047619,Semiconductors,Technology,63.02,69025803983,17583677,MU,-0.16019205587079877,-0.3942844864632574,1.7674418604651163,-0.34874037060170726,-0.38205288361440765,1.0345938977223894,0.41929288520296815,-0.03517836080852968,-0.29146303386632866,-0.03964105065858729,-0.13222556771932736,-0.597389178333382,-0.07567069075236638,-0.10487431830024913,0.3244935416200909,-0.1334156886967263,-0.17770929635336416,-0.0501567398119122,-6.9818181818181815
2010,2010-09-02,2010-10-26,5508625000.0,9.03661971830986,0.1606207037364731,0.1545977340237636,0.7146457203489743,3.276554054054054,0.7558135910224438,0.0,3.2587570621468926,0.0,1.6447076239822354,2.444203629032258,0.3199717047866069,1.7872340425531914,Semiconductors,Technology,63.02,69025803983,17583677,MU,0.12591029742054038,0.23067331670822944,2.343819393042191,0.18733789200660222,0.2181089365715633,0.6081047381546134,0.5772816987681209,0.37091055451898225,0.43804800453191817,0.28610235329133915,0.6249578031714869,0.5763775325770748,0.5360782626083095,0.600161820185971,-0.426489159567776,2.008174386920981,0.7659795960857797,1.9486567164179105,7.182232346241458
2011,2011-09-01,2011-10-25,5512120000.0,8.572874493927126,0.1356426247288503,0.0455393090691584,0.6453254437869822,33.95880239520958,0.6695537190082644,0.0,3.3798076923076925,0.0,1.4745967741935484,-85.9260606060606,0.2000455166135639,-0.9081081081081082,Semiconductors,Technology,63.02,69025803983,17583677,MU,0.011320498915401302,0.01971664698937426,2.3516129032258064,0.08591260810195721,0.019003186162949475,0.5785123966942148,0.5957158351409978,-0.10905842495460519,-0.17011084978868696,-0.11458979850513909,-0.21095666971885518,0.007793510183615293,-0.10142528390464502,-0.19910575040861384,-0.029592341460398575,-0.9097297297297298,0.03607639707616128,-0.5248584015103839,-0.3522476050110538
2012,2012-08-30,2012-10-29,6928616000.0,7.768361581920904,0.2276661083193746,-0.0551054837618452,0.7439417051250911,-5.935674418604651,0.7955345454545454,0.0,4.009933774834437,0.0,1.7155595185020065,14.760520481927712,0.1175613310663104,-7.117647058823529,Semiconductors,Technology,63.02,69025803983,17583677,MU,-0.07202680067001675,-0.13402597402597402,2.5670976370931786,-0.0750546514452271,-0.12533398105416566,0.7676623376623377,0.574678950307091,-0.10064479283100361,0.2409627443084581,-0.08334729958541806,-0.15374262101534827,0.2154847338673722,-0.16096725954718433,-0.14433716721711512,0.18914994096812288,-7.179640718562874,-0.06304050978607191,-1.818543046357616,-0.44937428896473264
2013,2013-08-29,2013-10-28,17021469000.0,8.947832044631497,0.315775708756146,0.0154510006785434,1.528101950843161,11.650814285714285,1.5165684751695472,0.0,2.7278218195545487,0.0,1.3163636363636364,24.45232627865961,0.2035710349388295,2.086538461538461,Semiconductors,Technology,63.02,69025803983,17583677,MU,0.0622450047076054,0.13016845329249618,2.160242424242424,0.02601124214702965,0.13115838201256474,0.9967184423539707,0.4745789308505074,0.0705564844403886,-0.3991958821383701,0.13427180537762215,0.2641944273184702,-0.40685521285075454,0.10106589359225676,0.2564923630667304,0.22905610469163296,2.1531007751937983,0.1018945834345397,1.3818770226537216,0.9080578512396694
2014,2014-08-28,2014-10-27,37278600000.0,10.16132075471698,0.2955818294959552,0.1605073323763931,2.126091209194278,11.421543513957308,3.2289109646272403,0.0,4.44847250509165,0.0,1.546456038245687,11.436566918776718,0.3323755960386355,1.2477876106194692,Semiconductors,Technology,63.02,69025803983,17583677,MU,0.13534536403235845,0.282703555844397,2.1294949075036373,0.18871500183396503,0.18614745078860495,1.0142976511001764,0.7270868521646369,0.1450563316978497,0.2300924018820505,0.07310035932475305,0.1525351025519008,-0.03074751673878673,0.16270375968693537,0.054989068776040206,0.017579208746205777,1.5588235294117647,0.8029317755979279,12.080508474576272,1.9436924742826205
2015,2015-09-03,2015-10-27,22854300000.0,11.497196261682245,0.3060928633558381,0.1375508403795642,1.09630064229249,6.123249396343567,1.4429604942285807,0.0,4.691025641025641,0.0,1.543661971830986,14.954759898904802,0.322072628458498,-0.0275590551181101,Semiconductors,Technology,63.02,69025803983,17583677,MU,0.12007621256678955,0.2356527393919688,2.201280409731114,0.18515316205533597,0.17903903162055335,0.8863599414729312,0.6706705877480015,-0.02295649199682892,-0.002794066414700813,-0.015269151465568898,-0.0470508164524282,0.0717855022274767,-0.003561839778629061,-0.007108419168051605,-0.12793770962724527,-0.047947454844006566,-0.010147939845946937,-0.028830579850988015,-0.04083134081294832
2016,2016-09-01,2016-10-28,23009040000.0,11.66023166023166,0.359840232389252,0.0076662434007942,1.390357286877974,-62.46028985507246,1.427072847682119,0.0,3.4247144340602285,0.0,1.3373319544984488,-6.507753869384674,0.2020324219695136,-1.1093117408906883,Semiconductors,Technology,63.02,69025803983,17583677,MU,-0.010021786492374727,-0.0228476821192053,1.9638055842812823,0.013549479796757804,-0.022259859666102104,1.2096026490066225,0.45021786492374727,-0.12988459697877,-0.2063300173325373,-0.13009799905916428,-0.2585004215111741,-0.23747482544983178,-0.17160368225857817,-0.20129889128665546,0.32324270753369133,-1.095205243187306,-0.23425148221343872,-0.9439626417611742,-0.5196548418024928
2017,2017-08-31,2017-10-26,40861330000.0,17.09917355371901,0.3156837219832465,0.185340578409845,1.7131842338352523,6.841291019846728,1.869681005316578,0.0,3.805955811719501,0.0,1.7223472065991752,10.182898508335771,0.415116622379687,17.333333333333332,Semiconductors,Technology,63.02,69025803983,17583677,MU,0.1440174326465927,0.27329359325492725,2.335395575553056,0.2887511071744907,0.2504182659187088,0.8520487621502605,0.5751075390536563,0.1776743350090508,0.3850152521007264,0.15403921913896743,0.29614127537413254,0.3715899912717737,0.2752016273777329,0.2726781255848109,-0.357553886856362,19.43840579710145,0.6390031454149528,33.92857142857143,2.367664670658683
