Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-30,2006-11-30,9116782000.0,8372782000.0,10.731104462078834,0.0614533492822966,0.0074964171535663,6.388775052557814,-43.83068269230769,1.1051984482967632,0.0,0.8275328692962104,0.0,1.7647720877884074,-11.482093198992445,0.2501751927119832,-1.4666666666666668,Semiconductors,Technology,MU,0.008794738452126033,0.013890566493537867,2.521038961038961,0.0718954248366013,0.07516339869281045,0.3400169102548617,0.11700825940654634,0.0,0.0,-0.012682298260738472,-0.020194360892858997,0.02707583918613743,-0.09572163366631399,-0.11160348278531221,0.004752152661855469,-1.4521739130434783,0.023492989641758416,-1.309090909090909,-0.1923076923076923
2007Q2,2007,Q2,2007-02-28,2007-02-28,9116782000.0,8372782000.0,10.731104462078834,0.0614533492822966,0.0074964171535663,6.388775052557814,-43.83068269230769,1.1051984482967632,0.0,0.8275328692962104,0.0,1.7647720877884074,-11.482093198992445,0.2501751927119832,-1.4666666666666668,Semiconductors,Technology,MU,-0.00388755980861244,-0.00630379439932113,2.5481148002250986,-0.023826208829712685,-0.036440084092501754,0.34476906291671716,0.1066836124401914,0.0,0.0,-0.012682298260738472,-0.020194360892858997,0.02707583918613743,-0.09572163366631399,-0.11160348278531221,0.004752152661855469,-1.4521739130434783,-0.0673202614379085,-1.309090909090909,-0.19230769230769232
2007Q3,2007,Q3,2007-05-31,2007-05-31,9377382000.0,9034382000.0,10.244187556825562,0.1611985850038149,-0.020068088751081,7.246817619783616,-10.419313333333331,1.188966907569418,0.0,0.8198757763975155,0.0,2.024232633279483,-15.786838383838385,0.0819165378670788,-3.1428571428571423,Semiconductors,Technology,MU,-0.01560657557050704,-0.028527957398250287,2.8470651588583737,-0.15069551777434312,-0.17387944358578053,0.5329022441993153,0.08975515016993826,-0.0275645059046473,0.25946054549107567,-0.0117190157618946,-0.022224162998929157,0.2989503586332751,-0.12686930894463044,-0.1374393594932788,0.18813318128259815,-3.326923076923077,-0.09320252277505256,-4.735294117647059,-0.7030812324929971
2007Q4,2007,Q4,2007-08-31,2007-08-31,8815355000.0,9033355000.0,10.06884010910508,0.1626400323930355,-0.0164944340047396,6.13455462769659,-13.94834651898734,1.137171697626419,0.0,0.825065274151436,0.0,1.7818361303060215,-14.498939144736845,0.1203897007654836,0.2923398023030308,Semiconductors,Technology,MU,-0.010662707517883655,-0.02038183694530444,2.5834155972359327,-0.11203897007654837,-0.10995128740431455,0.5752063983488133,0.09697665002024565,0.003573654746341401,-0.2423965029734616,0.004943868052623385,0.008146120452945847,-0.263649561622441,0.03865654769779475,0.06392815618146598,0.04230415414949795,0.2977777777777777,0.11051004636785162,0.1743589743589743,0.6320754716981132
2008Q1,2008,Q1,2007-11-30,2007-11-30,6422208000.0,6759208000.0,9.717579997408992,0.1529176438129397,-0.0274976561249456,4.183848859934853,-6.12806106870229,0.8561802426343154,0.0,1.0602910602910602,0.0,1.6727861771058314,-13.133349693251532,0.003257328990228,-0.6567468354430381,Semiconductors,Technology,MU,-0.01807145813215616,-0.0349286761765098,2.511879049676026,-0.16938110749185667,-0.17068403908794788,0.5648580189308092,0.10587667264450269,-0.011003222120206001,-0.10904995320019006,-0.007408750614272505,-0.01454683923120536,-0.0715365475599068,-0.0573421374153083,-0.06073275168363333,-0.010348379418004039,-0.6582278481012658,0.06819763395963814,-0.6149068322981367,-0.9710982658959537
2008Q2,2008,Q2,2008-02-29,2008-02-29,5808448000.0,6506448000.0,8.723459347488348,0.174537540805223,-0.0839911946490559,4.27406033848418,-1.8688700128700129,0.8620433363015731,0.0,0.9675638371290544,0.0,1.597093023255814,-22.426440154440154,-0.0316409124356144,-1.9705882352941173,Semiconductors,Technology,MU,-0.05636561479869423,-0.11531611754229741,2.5023255813953487,-0.5680647534952171,-0.5717439293598234,0.6291184327693677,0.0985854189336235,-0.05649353852411029,-0.0756931538500174,-0.03829415666653807,-0.08038744136578761,-0.009553468280677269,-0.3986836460033605,-0.40105989027187555,0.06426041383855852,-1.965648854961832,-0.11465798045602606,-1.9692307692307691,-9.6
2008Q3,2008,Q3,2008-05-31,2008-05-31,6236496000.0,7183496000.0,8.421325051759835,0.1778055229142185,-0.0266169042067798,4.163214953271028,-6.606457627118645,0.9582814996926858,0.0,0.9979353062629044,0.0,1.4456278026905829,-21.80593006993007,0.0320427236315086,0.7029702970297029,Semiconductors,Technology,MU,-0.017332549941245595,-0.03626306084818685,2.3144618834080717,-0.15020026702269693,-0.157543391188251,0.6602642901044868,0.11001762632197415,0.0573742904422761,-0.15146522056523115,0.03903306485744863,0.07905305669411056,-0.18786369798727698,0.41786448647252017,0.41420053817157243,0.031145857335119098,0.6962676962676962,0.10228108903605593,0.7085492227979274,2.116279069767442
2008Q4,2008,Q4,2008-08-31,2008-08-31,3276672000.0,4759672000.0,7.994306418219462,0.2029784065524944,-0.038175540674338,2.2613333333333334,-2.3813023255813954,0.5303774684363872,0.0,1.1727343144848954,0.0,1.4981226533166458,-6.8693333333333335,-0.0448585231193926,-0.4837819185645274,Semiconductors,Technology,MU,-0.025614296351451973,-0.055681450307542894,2.3648310387984983,-0.23326432022084195,-0.23740510697032435,0.7101003561022985,0.1078927773641102,-0.011558636467558205,0.05249485062606296,-0.008281746410206379,-0.019418389459356047,0.050369155390426634,-0.08306405319814503,-0.07986171578207335,0.04983606599781165,-0.4576271186440678,-0.03271028037383177,-0.5022222222222222,-2.3541666666666665
2009Q1,2009,Q1,2009-01-13,2008-12-04,1399673000.0,3240673000.0,7.0916849864218285,0.2260965604291574,-0.0819609506200064,0.9983402282453636,-0.4956349150141643,0.2552284828592268,-0.2124645892351274,2.096262740656852,0.107167888499671,1.2593272171253822,15.726662921348314,-0.3202567760342368,-1.0443255813953487,Semiconductors,Technology,MU,-0.05569580309245819,-0.1287381473377097,1.8574923547400612,-0.4793152639087018,-0.5035663338088445,0.8187454412837345,0.11060271378983906,-0.043785409945668395,-0.23879543619126364,-0.030081506741006216,-0.07305669703016679,-0.5073386840584371,-0.24605094368785987,-0.26616122683852017,0.10864508518143601,-1.052325581395349,-0.03243616287094548,-0.9881656804733728,-5.907692307692308
2009Q2,2009,Q2,2009-04-07,2009-03-05,2437785000.0,4400785000.0,6.127406641684972,0.2511712649661634,-0.093206325990611,2.4549697885196373,-0.811512982689747,0.5140837199493884,0.0,1.466821885913853,0.0,0.9688454489920586,10.417884615384615,-0.2688821752265861,-0.0659340659340658,Semiconductors,Technology,MU,-0.06515703626583377,-0.15837199493884438,1.5412339645693343,-0.7129909365558912,-0.756294058408862,0.9363137916490932,0.08615304528891203,-0.011245375370604604,-0.2904817681333236,-0.009461233173375584,-0.02963384760113469,-0.316258390170727,-0.23367567264718936,-0.25272772460001747,0.11756835036535873,-0.0637393767705382,-0.2917261055634807,-0.0535714285714285,0.4053452115812918
2009Q3,2009,Q3,2009-07-14,2009-06-04,4473150000.0,6291150000.0,5.775236690028279,0.2678326474622771,-0.0312291084442983,4.044439421338155,-3.856163793103448,0.9523419203747072,0.0,1.0,0.0,1.1265753424657534,51.41551724137931,0.0967450271247739,0.6288659793814433,Semiconductors,Technology,MU,-0.024862825788751715,-0.06174153715137322,1.713972602739726,-0.2224231464737794,-0.26220614828209765,1.0298062593144561,0.09482167352537722,0.061977217546312705,0.15772989347369482,0.04029421047708206,0.09663045778747116,0.1727386381703917,0.4905677900821118,0.49408791012676434,0.0934924676653629,0.6138482023968043,0.11379657603222558,0.652542372881356,1.400749063670412
2009Q4,2009,Q4,2009-10-28,2009-09-03,6053631000.0,7666631000.0,5.5122586758261285,0.2704495853339153,-0.0053064760667099,4.649486175115207,-17.19781534090909,1.3007372152986678,0.0,1.1469098277608916,0.0,1.2066596194503172,19.654646103896106,0.130568356374808,0.671,Semiconductors,Technology,MU,-0.007682234831951113,-0.018908465835840136,1.7674418604651163,-0.03763440860215054,-0.06758832565284179,1.0345938977223894,0.11366215626364033,0.025922632377588403,0.08008427698456377,0.017180590956800603,0.042833071315533086,0.05346925772539035,0.18478873787162886,0.19461782262925587,0.004787638407933281,0.696551724137931,0.17721518987341772,0.8008130081300813,0.5887850467289719
2010Q1,2010,Q1,2010-01-12,2009-12-03,7083530999.999999,8279530999.999999,6.138485170743235,0.2354596622889306,0.0260981388201144,4.070994827586207,8.680797794117646,1.363528585178056,0.0,1.2507232401157184,0.0,1.184656556645852,26.831556818181813,0.2545977011494253,2.941911516379601,Semiconductors,Technology,MU,0.017397236909432033,0.03926852743022137,1.6810883140053523,0.11551724137931034,0.11724137931034483,0.8922040423484119,0.14838819716868498,0.0314046148868243,-0.02200306280446518,0.025079471741383145,0.0581769932660615,-0.08635354645976401,0.15315164998146089,0.18482970496318663,-0.14238985537397753,3.3181818181818183,0.33640552995391704,5.1020408163265305,1.6058823529411765
2010Q2,2010,Q2,2010-04-09,2010-03-04,7975916000.0,9090916000.0,6.609249646059462,0.2497489959839357,0.0478063949590676,4.067269760326364,5.462956164383562,1.4237622277757944,0.0,1.2269767441860464,0.0,1.309301290609702,11.217884669479606,0.3273839877613462,0.6956521739130435,Semiconductors,Technology,MU,0.030538821954484607,0.06515530167797215,1.8197596795727637,0.21162672106068334,0.18612952575216726,0.8093538022134952,0.16407295850066933,0.0217082561389532,0.1246447339638499,0.013141585045052574,0.02588677424775078,0.13867136556741144,0.096109479681373,0.06888814644182244,-0.08285024013491671,0.7892156862745098,0.12701149425287356,1.064676616915423,0.4492099322799097
2010Q3,2010,Q3,2010-07-13,2010-06-03,8181096000.0,8237096000.0,8.674045629094195,0.1647770744939834,0.0560855220931295,3.575653846153846,2.178140575079872,1.065246875,0.0,0.8242701774470521,0.0,1.4864036767522022,10.556252903225806,0.3706293706293706,1.358974358974359,Semiconductors,Technology,MU,0.06531265215274397,0.122265625,2.1922635005744926,0.23601398601398602,0.4104020979020979,0.6393229166666666,0.15914307574598316,0.008279127134061905,0.1771023861425003,0.03477383019825936,0.05711032332202785,0.37250382100172885,0.02438726495330268,0.22427257214993065,-0.17003088554682855,1.5726027397260274,0.16675165731769506,0.30120481927710846,0.32087227414330216
2010Q4,2010,Q4,2010-10-26,2010-09-02,7803958000.0,7250958000.0,7.019079292840889,0.1606207037364731,0.0391076589595375,3.1303481748896917,5.704647660818713,0.9730620947630924,0.0,0.9672316384180792,0.0,1.6447076239822354,10.690353424657534,0.3132771760930605,-0.6746521739130436,Semiconductors,Technology,MU,0.023276390117743143,0.042643391521197005,2.343819393042191,0.17368632170076215,0.1371841155234657,0.6081047381546134,0.1696726332267066,-0.016977863133592,0.15830394723003316,-0.042036262035000826,-0.079622233478803,0.15155589246769852,-0.06232766431322387,-0.2732179823786322,-0.03121817851205322,-0.6357827476038339,0.0895979020979021,-0.19814814814814816,-0.07900943396226415
2011Q1,2011,Q1,2011-01-11,2010-12-02,7695639000.0,7100639000.0,8.45513413506013,0.1242388999110624,0.0312589562860376,3.417246447602132,12.412320967741936,0.9355262582056894,0.0,0.9133192389006344,0.0,1.368020304568528,28.82261797752809,0.2326820603907637,-0.4988640919417346,Semiconductors,Technology,MU,0.0106040911267702,0.018842693897398493,2.09680928208847,0.17317939609236235,0.06882770870337478,0.5619985412107951,0.15406718204829992,-0.0078487026734999,-0.2766873194137074,-0.012672298990972943,-0.023800697623798512,-0.24701011095372127,-0.0005069256083997942,-0.06835640682009093,-0.046106196943818345,-0.5467836257309941,-0.09667067789811472,-0.09930715935334873,-0.3290653008962868
2011Q2,2011,Q2,2011-04-12,2011-03-03,11432317000.0,10988317000.0,8.563910535370914,0.1208501180719544,0.0136589003397199,5.065271156402304,39.69554513888889,1.3510183171826993,0.0,0.9310168625447112,0.0,1.3810810810810812,134.49784705882354,0.1927337173238812,-0.5333333333333333,Semiconductors,Technology,MU,0.0050006945409084595,0.008508626802174428,2.183011583011583,0.07930881701373504,0.03190075321222862,0.5242259513117467,0.156757883039311,-0.0176000559463177,0.013060776512553218,-0.00560339658586174,-0.010334067095224065,0.0862023009231132,-0.09387057907862731,-0.036926955491146156,-0.037772589899048414,-0.535483870967742,0.002220248667850799,-0.541025641025641,-0.16984732824427481
2011Q3,2011,Q3,2011-07-12,2011-06-02,9399649000.0,8576649000.0,8.592451696866553,0.1078929306794783,0.0125507959954045,4.39441280972417,31.33216333333333,1.0951472678550624,0.0,0.8031914893617021,0.0,1.5030911901081916,97.91301041666668,0.2234689107059373,0.0,Semiconductors,Technology,MU,0.005147563486616335,0.008738203425375743,2.3357805255023183,0.11079943899018233,0.03506311360448808,0.5287195619247349,0.14680851063829786,-0.0011081043443153995,0.1220101090271104,0.00014686894570787538,0.00022957662320131564,0.15276894249073525,0.03149062197644728,0.003162360392259457,0.0044936106129882525,0.041666666666666664,-0.052281789986708016,0.3240223463687151,0.09885057471264368
2011Q4,2011,Q4,2011-10-25,2011-09-01,5695228000.0,5536228000.0,8.536585365853659,0.1356426247288503,-0.0058696913820588,2.661321495327103,-10.546718518518515,0.6724,0.0,0.8745192307692308,0.0,1.4745967741935484,-11.080210116731518,0.15,-2.943714285714285,Semiconductors,Technology,MU,-0.009151301518438178,-0.015938606847697757,2.3516129032258064,-0.02383177570093458,-0.0630841121495327,0.5785123966942148,0.1450650759219089,-0.0184204873774633,-0.02849441591464319,-0.014298865005054513,-0.0246768102730735,0.01583237772348811,-0.1346312146911169,-0.09814722575402078,0.04979283476947993,-2.8,0.0004675081813931744,-1.2151898734177216,-0.3284518828451883
2012Q1,2012,Q1,2012-01-10,2011-12-01,5780446000.0,5984446000.0,8.427756266557978,0.1491098444866652,-0.0077549483198727,2.765763636363636,-7.727868983957219,0.6988811510095514,0.0,0.8512160228898427,0.0,1.6318654131618011,-19.728484641638225,0.145933014354067,-0.3964427458474204,Semiconductors,Technology,MU,-0.013158820631904862,-0.022609116189094426,2.7169717961405246,-0.03923444976076555,-0.08947368421052632,0.5443114496433321,0.14706917176834847,-0.0018852569378138995,0.15726863896825272,-0.004007519113466683,-0.006670509341396669,0.36535889291471824,-0.015402674059830972,-0.026389572060993613,-0.034200947050882724,-0.3851851851851852,-0.02336448598130841,-0.6078431372549019,-0.04984423676012461
2012Q2,2012,Q2,2012-04-09,2012-03-01,8560188000.000001,8781188000.0,8.125763125763125,0.1637315227385246,-0.0207965246092612,4.260919860627178,-7.588819148936172,1.0718993238166794,0.0,0.8644882268140317,0.0,1.5865842055185535,47.034000000000006,0.1045296167247386,-0.2105263157894737,Semiconductors,Technology,MU,-0.01994483343942287,-0.035311795642374154,2.692197906755471,-0.10204081632653061,-0.14036834245893479,0.5985474580515903,0.1420892566659594,-0.013041576289388502,-0.04528120764324761,-0.00678601280751801,-0.012702679453279728,-0.02477388938505376,-0.06280636656576506,-0.05089465824840847,0.05423600840825815,-0.5080213903743316,-0.038755980861244016,-1.5,-0.3114754098360656
2012Q3,2012,Q3,2012-07-09,2012-05-31,5765832000.0,6772832000.0,7.911475741922414,0.2233864207879295,-0.0146363600002541,2.6546187845303866,-4.50455625,0.7381682242990655,0.0,1.0232312565997888,0.0,1.6802939825447865,14.131941176470589,0.1077348066298342,-0.3913043478260869,Semiconductors,Technology,MU,-0.022352612461581448,-0.040967865830239404,2.5861276986678914,-0.08793738489871086,-0.14732965009208104,0.7463833055946741,0.15171835708298406,0.006160164609007101,0.09370977702623295,-0.002407779022158576,-0.00565607018786525,-0.1060702080875795,0.014103431427819751,-0.0069613076331462576,0.14783584754308388,-0.1347517730496454,0.08113489298158287,0.0682926829268292,0.11428571428571428
2012Q4,2012,Q4,2012-10-29,2012-08-30,6260958000.0,7063958000.0,7.60043431053203,0.2276661083193746,-0.0136836343732895,3.1894844625573104,-6.441314814814814,0.8131114285714286,0.0,0.9624724061810156,0.0,1.7155595185020065,53.058966101694914,0.1115639327559857,0.2504375,Semiconductors,Technology,MU,-0.016959798994974875,-0.031558441558441556,2.5670976370931786,-0.07131940906775344,-0.1237901171676006,0.7676623376623377,0.13700446677833614,0.0009527256269645998,0.03526553595722004,0.005392813466606573,0.009409424271797848,-0.019030061574712764,0.01661797583095742,0.02353953292448044,0.021279032067663572,0.240625,-0.09622467771639043,0.2670157068062827,-0.0641025641025641
2013Q1,2013,Q1,2013-01-07,2012-11-29,5990967000.0,7323967000.0,7.368057610732959,0.2441885263382384,-0.0152897145652097,3.2666123227917123,-5.4463336363636365,0.8021109921006828,0.0,0.8831239759694156,0.0,1.5949485500467726,-30.25740909090909,0.1183206106870229,-0.1256566330359377,Semiconductors,Technology,MU,-0.019549299779626075,-0.036818851251840944,2.4859681945743684,-0.08560523446019629,-0.1499454743729553,0.7873878698620966,0.13037605743939717,-0.0016060801919201995,-0.12061096845523389,-0.0025895007846511997,-0.005260409693399387,-0.08112944251881027,-0.014285825392442844,-0.026155357205354696,0.01972553219975892,-0.1316872427983539,-0.06571574121242996,-0.1214285714285714,-0.0091324200913242
2013Q2,2013,Q2,2013-04-08,2013-02-28,8509000000.0,10099000000.0,7.1171259842519685,0.2624353076480736,-0.0020326363661248,4.0948026948989416,-7.437937062937063,1.1767390402433966,0.0,0.9947704822777454,0.0,1.6315540859707132,-91.49462365591398,0.176130895091434,-0.037037037037037,Semiconductors,Technology,MU,-0.02055779183438758,-0.039551929193749134,2.533774208786018,-0.011068334937439845,-0.13763233878729547,0.8231226662978841,0.14936745255894193,0.0132570781990849,0.03660553592394056,-0.001008492054761504,-0.0027330779419081908,0.04780601421164965,0.07453689952275644,0.012313135585659829,0.035734796435787475,-0.04,0.13304252998909488,0.8535031847133758,0.6866359447004609
2013Q3,2013,Q3,2013-07-08,2013-05-30,12175360000.0,13359360000.0,7.15625,0.2578441835645678,0.0138664522110468,5.252528041415013,70.78697674418605,1.6614847161572053,0.0,1.0173210161662818,0.0,1.731426131511529,28.920095011876484,0.2398619499568593,1.1428571428571428,Semiconductors,Technology,MU,0.0030594094628246175,0.005867903930131004,2.5132365499573015,0.0642795513373598,0.018550474547023296,0.8227347161572053,0.1649235147634294,0.0158990885771716,0.09987204554081575,0.023617201297212197,0.045419833123880135,-0.0205376588287165,0.07534788627479964,0.15618281333431877,-0.0003879501406788277,1.1503496503496504,0.11549566891241578,7.478260869565218,0.5191256830601093
2013Q4,2013,Q4,2013-10-28,2013-08-29,14020524000.0,17177524000.0,8.848238482384824,0.315775708756146,0.0135966265418606,4.9315947942314455,2.0521844262295086,1.5336385911179171,0.0,0.8059645149112873,0.0,1.3163636363636364,32.08357894736842,0.2490327119240239,36.75,Semiconductors,Technology,MU,0.08933988910973951,0.18683001531393567,2.160242424242424,0.07281041153710868,0.6007738304607808,0.9967184423539707,0.14870802385186735,-0.0002698256691861991,-0.4150624951478925,0.0862804796469149,0.18096211138380466,-0.3529941257148774,0.008530860199748885,0.5822233559137575,0.1739837261967654,38.72093023255814,0.22648835202761,0.38926174496644295,0.2733812949640288
2014Q1,2014,Q1,2014-01-07,2013-11-28,22143820000.0,24292820000.0,8.81357552581262,0.2931696473678892,0.0288545688545688,5.47843146956952,15.463561452513968,2.4019763531836427,0.0,1.122814152094347,0.0,1.4852647906049192,22.57270132517839,0.3169223156853043,-0.8013245033112583,Semiconductors,Technology,MU,0.018086288774376073,0.03883284521097733,2.076002658985154,0.136318654131618,0.08857001484413657,1.0465343312723723,0.20420329392745276,0.015257942312708201,0.16890115424128282,-0.07125360033536345,-0.14799717010295835,-0.08423976525727017,0.06350824259450932,-0.5122038156166442,0.04981588891840161,-0.7903981264637002,0.42173760112557157,1.6618357487922706,0.809322033898305
2014Q2,2014,Q2,2014-04-07,2014-02-27,25641400000.0,27974400000.0,8.758490566037736,0.3219985447489692,0.0463984005010309,6.2433406379352325,8.769288645690835,2.761891426109436,0.0,1.0982940698619008,0.0,1.3817153628652217,28.973333333333333,0.3416118821524227,1.0333333333333334,Semiconductors,Technology,MU,0.03545961678389522,0.07873761309780267,1.8833176248821866,0.2115899683467251,0.17798879961042124,1.1386255924170616,0.19922386611690518,0.017543831646462095,-0.10354942773969755,0.017373328009519146,0.039904767886825336,-0.19268503410296733,0.0752713142151071,0.08941878476628468,0.09209126114468935,1.041899441340782,0.016081147946561108,0.5771324863883848,0.09523809523809523
2014Q3,2014,Q3,2014-07-03,2014-05-29,30493793000.0,32164793000.0,9.315838800374882,0.2797267626250305,0.0455319496196417,7.657908839779005,9.458372518610425,3.06778601609658,0.0,1.0323854660347551,0.0,1.4661764705882352,31.501852272727277,0.3435459568056253,0.1147540983606558,Semiconductors,Technology,MU,0.03932666504025372,0.08108651911468813,2.0388655462184873,0.21069814163736816,0.2024108488196886,0.9857142857142858,0.19429129055867284,-0.0008664508813891955,0.08446110772301352,0.003867048256358502,0.002348906016885463,0.1555479213363007,-0.0008918267093569465,0.024422049209267355,-0.15291130670277586,0.10259917920656635,-0.030435841246652058,-0.03452243958573072,-0.024946543121881683
2014Q4,2014,Q4,2014-10-27,2014-08-28,35041080000.0,37541080000.0,10.085205992509364,0.2955818294959552,0.0493251457248839,8.289822569198012,7.6176260869565215,3.253280103982917,0.0,1.1576374745417517,0.0,1.546456038245687,169.2805797101449,0.3276555476697421,0.4117647058823528,Semiconductors,Technology,MU,0.051115654724864436,0.10676817380001857,2.1294949075036373,0.19588360539389638,0.2720605630470783,1.0142976511001764,0.18788336741043649,0.0037931961052421956,0.0802795676574517,0.011788989684610715,0.025681654685330443,0.09062936128515009,-0.014814536243471788,0.06964971422738972,0.02858336538589068,0.4267990074441687,0.06152687091913611,-0.013110846245530394,0.012426900584795321
2015Q1,2015,Q1,2015-01-09,2014-12-04,38594900000.0,40659900000.0,10.914018691588783,0.2585839765770562,0.0546415082738037,8.439733216706758,9.619865403788634,3.304923788319918,0.0,1.198937908496732,0.0,1.5598551708531343,41.81462621885157,0.3581893724032364,-0.125,Semiconductors,Technology,MU,0.0444947209653092,0.08588799451960952,2.1887304820095044,0.23726219112180189,0.21933085501858737,0.8605069361191985,0.2028657616892911,0.0053163625489198035,0.013399132607447406,-0.006620933759555234,-0.020880179280409056,0.05923557450586703,0.04137858572790551,-0.052729708028490946,-0.15379071498097796,-0.12782608695652173,0.08185474331677313,0.3103864734299517,0.18267148014440432
