Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-26,-32126000.0,105691000.0,702000.0,-1.95,36077000.0,0.3413441069,1229529000.0,-193845000.0,116923000.0,245749000.0,1423374000.0,6770000.0,-210793000.0,262804676.85999998,1376011676.86,-11.757360397532159,0.47578220053794723,0.9429586451397243,-5.9810415538187724,0.0007084065135336539,-11.757360397532159,0.16573035156955299,2.4865378968880982,-2.045108921589989,-1.3557464822925533,-0.12684430056651932,10.28271787296898,0.015505812334423615,0.08596055888067707,0.2975108749170902,-0.026128704568985358,-19.118629191037392,0.34134410687759603,0.544392523364486,0.0,0.0,0.0,0.18230975945467653,0.5462942040447407,1.0451446945337621,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2022Q4,2022,Q4,2023-02-24,2022-12-25,-70808000.0,103814000.0,-15550000.0,-4.28,30514000.0,0.2939295278,1213303000.0,-159178000.0,95701000.0,267020000.0,1372481000.0,6925000.0,-178667000.0,260321150.25,1350329150.25,-9.630617787269093,0.3584038648790353,0.9220087645048269,-7.0278304790863055,-0.018122045332400766,-9.630617787269093,0.44483534156730203,2.507572680466989,-0.9191092470130494,-1.6354091033308622,-0.05622246073889956,10.584837545126353,0.0152926490843208,0.08556312808919124,0.19679424762190098,-0.05835970075076053,-12.630817576419213,0.29392952780935133,-2.014084507042254,0.0,0.0,0.0,-0.3638277910976754,-2.0212057857234287,-10.30023923444976,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2022Q3,2022,Q3,2022-10-21,2022-09-25,-23437000.0,103222000.0,1672000.0,-1.42,47965000.0,0.4646780725,1244194000.0,-86469000.0,109251000.0,266256000.0,1330663000.0,29847000.0,-107859000.0,274370228.20000005,1295408228.2,-5.231563968936481,0.410323147647377,0.839860986309209,-12.084677745781725,0.0016085327024917874,-5.231563968936481,0.27104511443407464,2.6580596016353106,-2.9266782032683367,-3.1730473140663134,-0.16994495882578828,1.8513418434013469,0.014516881172313723,0.08296294629294146,0.24805825971996875,-0.018837094536704083,-19.58388495360457,0.46467807250392357,-1.8399999999999999,0.0,0.0,0.0,0.17437504590749944,-1.8623595505617978,-0.9072965180749611,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2022Q2,2022,Q2,2022-07-29,2022-06-26,-8188000.0,102785000.0,18036000.0,-0.5,40843000.0,0.3973634285,1232492000.0,-61123000.0,92768000.0,256187000.0,1293615000.0,28684000.0,-84422000.0,284136470.56,1282708470.56,-3.7258517286201345,0.3621104896032976,0.8227834338884147,-16.590710534496015,0.01654815470883306,-3.7258517286201345,0.13395939335438378,2.764376811402442,-8.675392970200292,-4.648601517595668,-0.4637274059599414,2.1594617208199693,0.01336329684294506,0.08339607883864561,0.20065811301900566,-0.006643450829701126,-12.644585045614347,0.397363428515834,0.6551724137931034,0.0,0.0,0.0,0.2626518687977247,0.6553146705956641,5.543073047858942,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2022Q1,2022,Q1,2022-05-10,2022-03-27,-23755000.0,97403000.0,-3970000.0,-1.45,32347000.0,0.332094494,1244808000.0,-51106000.0,97204000.0,261943000.0,1295914000.0,38380000.0,-76234000.0,213377892.42,1198293892.42,-3.118411717603186,0.37108836655302874,0.8144942834557618,-19.838942589911166,-0.00458845341526037,-3.118411717603186,0.46481822095253006,2.1906706407400183,-2.245610318038308,-4.175202371932845,-0.2038307724689539,1.695049504950495,0.02269213527739464,0.07824740843567843,0.18010406844237106,-0.019083264246373736,-15.830394867571778,0.33209449400942476,-0.20833333333333334,0.0,0.0,0.0,0.9793782890711051,-0.21291804952769977,-0.15239477503628446,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2021Q4,2021,Q4,2022-03-23,2021-12-26,-19585000.0,77661000.0,-3445000.0,-1.2,16342000.0,0.2104273702,1270032000.0,-21655000.0,118511000.0,198488000.0,1291687000.0,0.0,-52479000.0,311217064.28999996,1266718064.29,-1.321355726229738,0.5970688404336786,0.7969539350189602,-46.74010621103671,-0.00310114787510888,-1.321355726229738,0.9044100669591318,4.0073790485571905,-3.97264570194026,-14.371603061186791,-0.2647944855756957,0.0,0.016663610691885305,0.06114885294228807,0.3851215186812301,-0.015420871285132974,-76.40978745150993,0.21042737023731345,-4.454545454545454,0.0,0.0,0.0,-0.2777974191267456,-4.408726871030102,-2.449915824915825,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2021Q3,2021,Q3,2021-11-08,2021-09-26,-3621000.0,26288000.0,2376000.0,-0.22,22628000.0,0.8607729762629337,619808000.0,-18898000.0,63482000.0,62218000.0,638627000.0,0.0,-32875000.0,388406762.7,866558762.7,-1.1531277078868432,1.0203156642772189,0.8094716428313284,-26.548682400253995,0.0035962748133274765,-1.1531277078868432,0.19160757752143084,14.775059445374314,-26.816263649544325,-20.552797264260768,-1.015741507870754,0.0,0.009469454070347473,0.042413134390004645,0.6114629206981902,-0.005842131756931179,742.651553919694,0.8607729762629337,0.38888888888888884,0.0,0.0,0.0,1.8151281413286888,0.38896388795140063,0.162426614481409,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2021Q2,2021,Q2,2021-08-06,2021-06-27,-5926000.0,8282000.0,2044000.0,-0.36,8038000.0,0.9705385172663608,169168000.0,-45248000.0,68241000.0,53150000.0,214323000.0,0.0,-29254000.0,357924206.64,462290206.64,-2.7609653151901723,1.2839322671683913,0.9014116144897381,-3.3700937057991514,0.013579262242909838,-2.7609653151901723,0.13096711456859972,43.21712226998309,-15.09973872089099,-7.910276844059406,-0.6424232197097536,0.0,0.010636330064786814,0.04895724959803272,1.0145625587958609,-0.03503026577130427,-81.88611453671928,0.9705385172663608,0.0,0.0,0.0,0.0,0.4729704966098589,-1.4366776315789473,18.653846153846153,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2432000.0,6649000.0,104000.0,0.0,5457000.0,0.820724921040758,118093000.0,-45576000.0,21730000.0,75899000.0,163669000.0,0.0,-23328000.0,0.0,97046000.0,0.0,0.2863015322995033,0.8316242283623924,-2.1548402668070916,0.0017243674497991576,0.0,0.05336141829032824,0.0,0.0,0.0,-0.26274671052631576,0.0,,0.056303083163269624,0.07694436026825123,-0.020593938675450705,0.0,0.820724921040758,0.0,0.0,0.0,0.0,5.942748091603053,0.6829618041976274,1.0131031876023686,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
2020Q4,2020,Q4,2021-03-29,2020-12-31,-7671000.0,6499000.0,-7937000.0,0.0,786000.0,0.12094168333589783,121144000.0,-41883000.0,24423000.0,73177000.0,163027000.0,0.0,-20896000.0,0.0,93981000.0,0.0,0.3337524085436681,0.8083355345704286,-2.3380607883866964,-0.10059036325129833,0.0,0.18315306926437935,0.0,0.0,0.0,-0.01864163733541911,0.0,,0.05364689955755134,0.1142435464695191,-0.06332133659116423,0.0,0.12094168333589783,0.0,0.0,0.0,0.0,-0.7911795961742827,-12.505281690140846,-9.008827238335435,0.0,0.0,0.0,Restaurants,Consumer Cyclical,FATBP
