Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,431957800.0,0.0,0.0,0.0,4.983806505421184,6.710821616279591,0.0,1.2225865864067202,0.0,0.1821813566673985,33.27979274611399,5.408877839194767,0.9469335557408952,0.554054054054054,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.4785185079032975,0.0,33.27979274611399,0.7389380038921324,0.7426522101751459,0.0,0.6443372837878506,0.0,0.6040100707874174,-0.3365974249539887,0.0,0.6040100707874174,-0.2586602197478313,-0.2457348807534045,0.0,0.5513612711391934,0.1338835316737663,0.5694142654700047,0.384646655175778
2009,2009-12-31,2010-02-25,607932320.0,0.0,0.0,0.0,14.165531846622814,28.50681795120152,0.0,2.063004473963378,0.0,0.072368809366758,33.88380281690141,16.529989836854774,0.9229446952854622,-0.6869565217391305,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.14192108294930875,0.0,33.88380281690141,0.48027778414430106,0.49691732942174144,0.0,0.2856030058651026,0.0,0.6040100707874174,-0.3365974249539887,0.0,0.6040100707874174,-0.2586602197478313,-0.2457348807534045,0.0,-0.6753515116122366,-0.5148067834306367,-0.6846453671236588,-0.5270982819160804
2010,2010-12-31,2011-02-24,825730430.0,0.0,0.0,0.0,17.064578168324907,23.99402086976464,0.0,1.4963735917208956,0.0,0.0623644365337077,35.2013769363167,15.898933021806853,0.9149608546729734,0.5416666666666669,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.22782817694352464,0.0,35.2013769363167,0.7096517696949927,0.7112012722231283,0.0,0.3203427578684745,0.0,1.3175741194152906,0.0859070939942159,0.0,1.3175741194152906,0.2293739855506916,0.2142839428013869,0.0,0.6089202527558691,0.12415484403291238,0.661035552374135,0.11443045518885495
2011,2011-12-31,2012-02-24,680857500.0,0.0,0.0,0.0,12.880726039581944,16.465604642899443,0.0,1.243752220774606,0.0,0.0755363831300878,50.098591549295776,12.526500270318977,0.9096619968868136,0.1981981981981981,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.29568743914995554,0.0,50.098591549295776,0.7815951374990735,0.782280779779112,0.0,0.37798121440929056,0.0,14.897214612979077,0.0678592622064309,0.0,14.897214612979077,0.07194336780408084,0.07107950755598369,0.0,0.21018834389244045,0.10022834774098842,0.2117677478668084,0.0938565412126479
2012,2012-12-31,2013-02-21,609769400.0,0.0,0.0,0.0,9.86585342699829,16.4000157803377,0.0,1.4957130082583767,0.0,0.0912019249427562,53.53182751540041,11.051350489153553,0.6617619138029238,-0.0977443609022557,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.30712439418416804,0.0,53.53182751540041,0.6014018100120245,0.6015758496297703,0.0,0.5105331179321486,0.0,3.4332359661046326,0.011436955034212493,0.0,3.4332359661046326,-0.18019332748704897,-0.18070493014934175,0.0,-0.09932488451972048,0.1712252612853013,-0.09879558063445398,-0.14795575383487136
2013,2013-12-31,2014-02-20,781761500.0,0.0,0.0,0.0,12.098809758763606,18.288427115843582,0.0,1.262506884523591,0.0,0.0690331036412562,29.682105263157894,14.130580871662117,0.722585738359471,0.1416666666666668,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.3863634348539256,0.0,29.682105263157894,0.6588835415749442,0.6615555116974601,0.0,0.5840226980538192,0.0,-23.849722252242515,0.07923904066975757,0.0,-23.849722252242515,0.05748173156291969,0.05997966206768979,0.0,0.14607332596917574,0.04216505284475666,0.14177474941464313,0.13795246975565437
2014,2014-12-31,2015-02-19,767220750.0,0.0,0.0,0.0,12.016767684517417,17.311009306129666,0.0,1.3382037622405447,0.0,0.0773036244493669,26.868020304568528,13.581906867845994,0.7620684363971152,0.0364963503649633,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.4639469177204156,0.0,26.868020304568528,0.6832438238453276,0.6941690962099125,0.0,0.6683485626967767,0.0,-2.8140849585893655,0.07758348286648997,0.0,-2.8140849585893655,0.024360282270383338,0.03261358451245244,0.0,0.03816320910592987,-0.010611972247946681,0.02596774193548387,0.043449029330195815
2015,2015-12-31,2016-02-25,296239750.0,0.0,0.0,0.0,9.521255060728745,22.887646171256133,0.0,2.761825726141079,0.0,0.1206688405385071,23.88785046728972,10.955357142857142,0.571666195901202,-0.7042253521126761,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.17978000515400996,0.0,23.88785046728972,0.4157800583749176,0.4159997489250855,0.0,0.4321637347583719,0.0,-2.980169837278808,-0.2841669125664056,0.0,-2.980169837278808,-0.26746376547040995,-0.278169347284827,0.0,-0.7070005968301687,-0.5110787172011662,-0.7024726570395491,-0.6332353414948454
2016,2016-12-31,2017-03-02,530134250.0,0.0,0.0,0.0,14.33411214953271,25.675883531263413,0.0,1.297372060857538,0.0,0.0505288185809783,53.70545454545454,19.037635264162954,0.6911361397342706,0.5714285714285715,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.3119578640401125,0.0,53.70545454545454,0.5582714274303059,0.5582714274303059,0.0,0.5587924595676304,0.0,29.817604078164823,0.13217785888610253,0.0,29.817604078164823,0.14249136905538828,0.14227167850522038,0.0,0.5818181818181818,0.17870257037943696,0.5826539855072463,0.4250343123799067
2017,2017-12-31,2018-03-08,464790600.0,0.0,0.0,0.0,8.354149866471174,12.456214865708931,0.0,0.983682073703935,0.0,0.0789711870186136,39.80376766091052,11.137894442893046,0.7567331692586968,0.7878787878787877,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.41743891707497255,0.0,39.803767660910516,0.6706812588364665,0.6706812588364665,0.0,0.6224102903951242,0.0,-13.90168688454402,0.10548105303486005,0.0,-13.901686884544027,0.11240983140616057,0.11240983140616057,0.0,0.8325940764057805,0.5254413291796469,0.8325940764057805,0.6702238317216935
2018,2018-12-31,2019-02-28,454294200.0,0.0,0.0,0.0,6.4491279783836895,8.766564639100674,0.0,1.0760383623648135,0.0,0.1227434470243294,61.97119341563786,7.565625,0.8026965801468381,0.3644067796610171,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.6131160219737725,0.0,61.97119341563786,0.735650536313764,0.735650536313764,0.0,0.8334338000295713,0.0,22.16742575472734,0.19567710489879991,0.0,22.167425754727347,0.06496927747729753,0.06496927747729753,0.0,0.40295128044971895,0.2790490652982144,0.40295128044971895,0.35673755593486184
2019,2019-12-31,2020-02-27,652954260.0,0.0,0.0213461324572435,10.574148296593188,8.449323722382264,12.618179854069933,0.0,1.343693736378281,0.0,0.1064887132627832,11.973751058425064,10.071219652392262,0.7468495793093821,-0.0683229813664596,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.4514343403232292,0.0,11.973751058425064,0.6696150966382822,0.6696150966382822,0.0,0.6741698963921187,10.574148296593188,-49.9974423572128,-0.16168168165054325,0.0,-49.9974423572128,-0.06603543967548176,-0.06603543967548176,0.0,-0.021184632793514756,0.07534321351565272,-0.021184632793514756,0.0005270316218973139
2020,2020-12-31,2021-02-25,369311800.0,0.0,0.0247376226974764,5.003890160183066,8.062538356631435,17.30273014130882,0.0,2.2700416152192804,0.0,0.1311955741481366,9.70234291799787,9.601553062985332,0.6249147630412547,-0.5933333333333334,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.2475686936044471,0.0,9.70234291799787,0.4659691442209342,0.4659691442209342,0.0,0.5312984704563724,-5.570258136410122,-2.2714081404271944,-0.2038656467187821,0.0,-2.2714081404271944,-0.203645952417348,-0.203645952417348,0.0,-0.5855775608831612,-0.40445944745491696,-0.5855775608831612,-0.5016907104382253
2021,2021-12-31,2022-02-24,667258080.0,0.0,0.0128399871940711,18.61379310344828,7.4251424167496225,9.885129535155473,0.0,0.7953373044147405,0.0,0.0804579547072401,16.646806992508026,9.866710475784084,0.8066857197906298,2.180327868852459,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.4780017301627307,0.0,16.646806992508026,0.7511426522376716,0.7511426522376716,0.0,0.6363661133324705,13.609902943265215,6.944464074510156,0.23043303655828357,0.0,6.944464074510156,0.2851735080167374,0.2851735080167374,0.0,2.209127909635524,0.99077309921582,2.209127909635524,1.569835640728364
2022,2022-12-31,2023-02-23,1086926320.0,4.558739102700404,0.0090443308386716,0.7475816514601674,6.593011241217798,8.621944612463345,6.565411910120221,1.0465978086932552,-2.1984459877604348,0.1213876747921065,18.308030480656505,7.6577422952425,0.8128103044496487,0.7886597938144332,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP,0.7410620563653592,0.7614769295350925,18.308030480656505,0.7646779859484778,0.7646779859484778,0.02754812905934071,0.9691165039178861,-17.866211451988114,1.6612234881484795,0.2630603262026285,0.7614769295350925,1.6612234881484795,0.013535333710806174,0.013535333710806174,0.02754812905934071,0.8611879043520392,0.8282435802746647,0.8611879043520392,0.8421241192627682
