Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-26800000.0,251300000.0,15600000.0,-0.17,26000000.0,0.1034619976,2095500000.0,820900000.0,279400000.0,707000000.0,1273200000.0,0.0,12637000.0,1848636720.0,2410436720.0,5.222109836701718,0.39519094766619517,0.3304223335719399,0.8434644901936899,0.012974212944917938,5.222109836701718,-0.03264709465221099,7.356294150417828,-17.244745522388058,2.2519633572907782,0.0,0.0,0.0,0.11992364590789788,0.29066478076379065,-0.012789310427105703,90.17740097560976,0.10346199761241544,-1.6800000000000002,-1.1895525072822148,-0.6609386403840651,-0.44694219634440163,-0.723404255319149,-1.683673469387755,-0.7291760702753377,-1.3590652322414152,-0.36545275906822045,-0.5758605803946321,Education & Training Services,Consumer Defensive,LAUR
2022Q4,2022,Q4,2023-02-23,2022-12-31,39200000.0,346300000.0,57602000.0,0.25,94000000.0,0.2714409472,1972200000.0,774400000.0,226200000.0,645800000.0,1196400000.0,0.0,39244000.0,1551705999.9999998,2114505999.9999998,4.800991940483571,0.3502632393930009,0.3285670824459994,0.8367768595041323,0.01785391068191707,4.800991940483571,0.0506198347107438,4.480814322841466,9.896084183673468,2.003752582644628,0.0,0.0,0.0,0.17559071088124936,0.2568906782285537,0.019876280296116013,-124.60499478037418,0.2714409471556454,0.3157894736842105,-0.7675781312755129,-0.6811664465464452,-0.4291224339481014,0.3121527680839778,0.2597615451360992,0.022817266544737824,-0.1444706828883901,-0.4790394487485342,-0.6347653224960254,Education & Training Services,Consumer Defensive,LAUR
2022Q3,2022,Q3,2022-11-03,2022-09-30,31117000.0,300999000.0,56317000.0,0.19,71638000.0,0.2380007907,2098763000.0,870556000.0,455883000.0,548435000.0,1228506000.0,0.0,45852000.0,1737004750.0,1927249750.0,5.287473048073127,0.8312434472635772,0.24265912825793098,0.5850100395609242,0.014293003616445364,5.287473048073127,0.03574382348751832,5.770799072422167,13.955432319953724,1.9952820381457368,0.0,0.0,0.0,0.14341733678361968,0.7637951625990318,0.014826352475243752,17.304291193464834,0.23800079070030133,-0.24,1.3450998458978372,-0.6674714894233263,-0.3904820513135533,-0.49751344981657747,-0.28339819911107017,-0.5553019954043319,1.4449545784136382,-0.4702554233586571,-0.5831055182923999,Education & Training Services,Consumer Defensive,LAUR
2022Q2,2022,Q2,2022-08-04,2022-06-30,43423000.0,385381000.0,126641000.0,0.25,142567000.0,0.3699378018,2101949000.0,1016842000.0,400523000.0,369916000.0,1085324000.0,0.0,14735000.0,1933566830.0,2319882830.0,6.0845385623418045,1.082740405929995,0.25843871568720267,0.5342275397751076,0.0227935571984682,6.0845385623418045,0.042703782888590364,5.017286347796077,11.132158245630196,1.9015410752112913,0.1004306473527854,0.0,0.0022554172590972714,0.1833446006539645,0.9632078634068275,0.020658446042220814,-127.88986242476355,0.3699378018117136,1.9615384615384615,-0.6236190443710546,-0.6956602449166475,-0.27400384813665624,4.342989918674812,1.953869472574303,13.018264334735443,-0.9253145883402245,-0.4828643654556165,-0.561627180065709,Education & Training Services,Consumer Defensive,LAUR
2022Q1,2022,Q1,2022-05-05,2022-03-31,-45523000.0,209563000.0,9034000.0,-0.26,26683000.0,0.1273268659,2210732000.0,1046640000.0,491611000.0,426533000.0,1164130000.0,0.0,-28688000.0,2109240750.0,2380888750.0,5.880165173179022,1.1525743611865904,0.255789937450582,0.5402841473668119,-0.08309848308076485,5.880165173179022,-0.04349442024000612,10.064948249452431,-11.583379555389582,2.015249512726439,0.0,0.0,0.0,0.09479348921533683,1.0549476828287612,-0.020591822075222144,40.049381954201955,0.12732686590667244,-7.103286384976525,0.6786571137163346,-0.7877558278578709,-0.3138899456772349,-0.5506475135144238,-6.896761658031088,2.1609517144856545,-1.3004371357029243,-0.5746220548026476,-0.43435159083606956,Education & Training Services,Consumer Defensive,LAUR
2021Q4,2021,Q4,2022-02-24,2021-12-31,7720000.0,296730000.0,2858000.0,0.0426,59381000.0,0.2001179523,2211310000.0,1140843000.0,544319000.0,371928000.0,1070038000.0,0.0,15523000.0,2217888000.0,2462011000.0,6.296043046357616,1.463506377578456,0.25727871714051853,0.4986864976162364,-0.0004975013439114315,6.296043046357616,0.006766925860964217,7.474431301182894,71.82279792746115,1.944078194808576,0.0,0.0,0.0,0.1341874273620614,1.3638795680884472,0.003491143258973188,-9.519322883581987,0.20011795234725172,-0.9780412371134021,-0.86243668678795,-0.8142567044283768,0.32826281987155115,-0.3072112748357892,-0.9785797128793638,-0.9185894149148294,-0.8666514663156767,-0.5985394238364935,-0.31574013301571363,Education & Training Services,Consumer Defensive,LAUR
2021Q3,2021,Q3,2021-11-04,2021-09-30,360406000.0,267691000.0,35106000.0,1.94,85713000.0,0.32019380554445237,3914356000.0,1241349000.0,2169846000.0,1915471000.0,2686397000.0,0.0,-10445000.0,3152817309.9999995,1917181309.9999995,6.6894201078843984,1.1328002355556415,0.15870298971273947,0.500439441285247,-0.004163517778063508,6.6894201078843984,0.29033414454758494,11.777823348562332,2.1869900265256406,2.5398315139416874,0.0,0.0,0.0,0.06838698370817575,1.0600029966519984,0.092072872268133,108.11759919069989,0.32019380554445237,13.933333333333334,1.999370879486616,-0.7931988091200254,0.3686549639177228,-0.24986872505776098,13.427793103448275,-0.3914083628042438,5.590377392300824,-0.5894017677265699,-0.24436524486516817,Education & Training Services,Consumer Defensive,LAUR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-29000000.0,327579000.0,57684000.0,-0.15,114264000.0,0.34881356863535207,3645668000.0,2285584000.0,897025000.0,616794000.0,1373226000.0,0.0,-370851000.0,2785774900.0,3012647900.0,11.904703369967185,1.4543348346449545,0.1793951067403834,0.28614787292875693,0.019036321683124545,11.904703369967185,-0.012688223228724036,8.504131522472441,-24.015300862068965,1.2188459929715993,0.0,0.0,0.0,0.08985431476481127,0.9205877489080633,-0.007954646446138266,-1244.2049575703438,0.34881356863535207,0.8170731707317073,-1.0579567672370727,-0.8153882709769492,0.0,7.890064576363495,0.8241656965463717,1.6677084418515817,-1.144624156841606,-0.7062246179995437,0.20384880042311992,Education & Training Services,Consumer Defensive,LAUR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-164928000.0,194701000.0,-86391000.0,-0.82,12853000.0,0.06601404204395457,4484048000.0,1906404000.0,1311270000.0,797506000.0,2590559000.0,0.0,-341851000.0,2721044160.0,3586745160.0,9.521356081189069,1.6442133350720873,0.3182461472312518,0.7485459535334588,-0.07221820256119342,9.521356081189069,-0.08651261747247697,13.975501718018911,-4.124594004656577,1.4273176934165055,0.0,0.0,0.0,0.043420810838777815,0.8667721622157075,-0.03678105140712142,-5915.3133913043475,0.06601404204395457,-1.4530386740331491,-0.06436457688660037,-0.8570049820437854,3.9807459566426426,-0.8673389344177693,-1.434800260466784,-3.342743247640742,-1.915835032532203,-0.7937556248653761,0.008377925158926975,Education & Training Services,Consumer Defensive,LAUR
2020Q4,2020,Q4,2021-02-25,2020-12-31,379319000.0,285219000.0,36876000.0,1.81,96886000.0,0.33968985235906446,4970894000.0,2276816000.0,1443786000.0,804555000.0,2706960000.0,0.0,-176822000.0,3044496000.0,3809250000.0,10.888646580583453,1.7945149803307419,0.30474478031517066,0.6653387889052079,0.025580031018883887,10.888646580583453,0.166600638786797,10.674239794684086,2.006553850453049,1.3371726129823402,0.0,0.0,0.0,0.05737780769414918,1.0894755485951861,0.07630800415377999,119.2797367183827,0.33968985235906446,1.4852546916890081,15.509287413390899,-0.8419517761522637,3.469569156567911,0.677244005885917,1.4835526399657335,1.1158766320486433,0.7349056173325563,-0.7974322448066853,0.29474994638226926,Education & Training Services,Consumer Defensive,LAUR
