Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,6037379061.321297,18.516478219610303,0.0132393289012906,0.1787987176509459,0.5852350701159925,15.651297140103193,2.933063207585649,0.0,0.0,0.0,1.6247291529406842,33.153722146362725,0.1541469508207269,0.4382978723404254,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.09834469237101816,0.18740064681733534,1.7439690754009043,0.057149832312181154,0.037392112926950286,0.9027974560240376,2.630091874271604,-0.028592883689435494,0.421862369096879,-0.008055947404760094,-0.03512827526504095,0.4309262291015228,-0.0030334416051876825,-0.002523281556983871,-0.21841111116036538,0.4653362588374604,0.030036660030325343,0.455029459946239,0.431863154218974
2009,2009-10-02,2009-11-20,4326422474.456,21.388533216042745,0.0041168636507945,0.1502058339615104,0.4658266611695649,13.359399867091488,2.0342675002774278,0.0,0.0,0.0,2.0465915220375632,11.176759951491718,0.1361150972986322,-0.0502958579881656,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.09028874496625806,0.1522723715522944,2.174895304502427,0.05411639070699347,0.034868831369966415,0.6843863448636722,2.5893825923866927,-0.028592883689435494,0.421862369096879,-0.008055947404760094,-0.03512827526504095,0.4309262291015228,-0.0030334416051876825,-0.002523281556983871,-0.21841111116036538,-0.049645626060626225,0.019126729368115044,-0.03496724250807469,-0.10008901772628893
2010,2010-10-01,2010-11-23,3983533091.732,23.031949345062596,0.0170600802704232,0.08554321387021,0.488372627643319,19.68690630608113,1.6937341002081814,0.0,0.0,0.0,2.0966394046405954,32.74260178999966,0.1343959170258091,-0.3894080996884735,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.05251459408866553,0.08603353284030209,2.232470291330127,0.04034918199424196,0.024806976781946922,0.636221917225594,2.116928416963836,-0.06466262009130042,0.05004788260303217,-0.03777415087759253,-0.0662388387119923,0.05757498682769979,-0.013767208712751514,-0.010061854588019493,-0.04816442763807827,-0.3848404667703712,-0.13532816923418226,-0.35530066567510993,-0.1462492704449981
2011,2011-09-30,2011-11-21,3720841065.686,26.35924446636857,0.093905241950148,0.0867508630119526,0.3909200938968935,12.259956274785592,1.224997212693194,0.0,0.0,0.0,1.4494955163759782,29.464001754640957,0.1502160925262077,0.326530612244898,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.05472071078455682,0.09991856294076526,1.5341515856067287,0.04998408732935298,0.031885928883847524,0.8228351566622034,1.7161397738761417,0.0012076491417426088,-0.6471438882646172,0.00220611669589129,0.013885030100463172,-0.6983187057233982,0.009634905335111021,0.007078952101900602,0.18661323943660946,0.345788579280737,0.04701187038456996,0.29702586713257,0.17025900398092458
2012,2012-09-28,2012-11-20,4656449920.0,29.162929710758046,0.0772373967257227,0.092397577534862,0.4737242598481445,13.618135499295429,1.3863490534383998,0.0,0.0,0.0,1.9354598489340904,26.16549589060543,0.1585298507092764,0.1307692307692307,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.05540722454624528,0.10180167861526464,2.067526896738048,0.05471683010246767,0.034786278919948614,0.8275530809760071,1.5927896362169203,0.0056467145229093935,0.4859643325581122,0.000686513761688462,0.0018831156744993777,0.5333753111313191,0.0047327427731146884,0.0029003500361010903,0.00471792431380369,0.14477583534977298,0.04932870106372158,0.14868437787858582,0.10740413711379275
2013,2013-09-27,2013-11-22,6653017649.287999,32.58691448548976,0.0601952614630669,0.0957062365467165,0.6321979982095678,17.659364842453076,1.7734112576301946,0.0,0.0,0.0,2.0159762113011155,23.258044144636816,0.1558859694428405,0.0986394557823129,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.05816395716114501,0.10042327532454154,2.1400282578210965,0.05660498532116426,0.035799588708296304,0.718191154867785,1.624710206451783,0.003308659011854509,0.08051636236702508,0.002756732614899726,-0.0013784032907230986,0.07250136108304872,0.001888155218696591,0.0010133097883476896,-0.10936192610822215,0.11647587833879573,0.08487395281967376,0.12231052236890448,0.06678096965296247
2014,2014-09-26,2014-11-24,6550555440.0,34.251626648682205,0.0947290398157768,0.0650762731670107,0.5106195567333275,19.75689541248613,1.4504420624913996,0.0,0.0,0.0,1.5321012525927231,10.99512431093848,0.1633523713019067,-0.2321981424148606,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.038812542592503434,0.07341447288194565,1.6563089666301536,0.04159601964749235,0.025845131336304072,0.8833684808765667,1.5017351658021691,-0.030629963379705805,-0.48387495870839237,-0.019351414568641576,-0.02700880244259589,-0.4837192911909429,-0.015008965673671909,-0.009954457371992232,0.16517732600878177,-0.22450146894418013,0.07418794257349741,-0.210635909348425,0.12563785099106073
2015,2015-10-02,2015-11-24,4812201050.014,34.33203740590527,0.0767793066617894,0.0696689173524745,0.385912247896958,15.431384687029452,1.0893615650543078,0.0,0.0,0.0,1.5191064252061666,11.801210723768705,0.1624734045011932,-0.032258064516129,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.03891264828358246,0.07059389595607381,1.657092843305407,0.03677533456510169,0.02500827085344642,0.7990847545695282,1.5559911563505742,0.004592644185463804,-0.012994827386556551,0.0001001056910790235,-0.0028205769258718427,0.0007838766752534809,-0.004820685082390662,-0.0008368604828576515,-0.08428372630703851,-0.0766119692296439,-0.04571231375870342,-0.1563075210010832,-0.050847147050994704
2016,2016-09-30,2016-11-22,5945313880.133,35.50461571757968,0.0526834023050474,0.0544432383378594,0.5666900683867442,29.52195340811924,1.456712034609953,0.0,0.0,0.0,1.5546086074608765,10.313214996120893,0.1612372934827547,-0.2791666666666667,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.02859543082887524,0.0493433484726428,1.6068281234047948,0.030882264819812412,0.019195547820046722,0.7103502797943204,1.4896907916851336,-0.015225679014615107,0.03550218225470991,-0.010317217454707216,-0.021250547483431005,-0.05026471990061232,-0.0058930697452892755,-0.0058127230333996985,-0.0887344747752078,-0.3053361542853936,-0.09498068153153094,-0.2400056562228552,-0.1018661429083826
2017,2017-09-29,2017-11-21,6419609900.0,37.09769623858591,0.0322551887253231,0.0614351019249371,0.6939875312138698,23.68079849656314,1.5707174813564957,0.1846408399636397,0.0,0.0077970698492467,1.493434574429701,15.226291917403096,0.1768222574397463,0.3988439306358381,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.03979577444847544,0.066328738094894,1.55546568498936,0.03913771297966195,0.02930591767480266,0.6534051493648202,1.3579432963019615,0.0069918635870777,-0.06117403303117541,0.011200343619600202,0.01698538962225119,-0.05136243841543475,0.008255448159849535,0.010110369854755937,-0.056945130429500224,0.3956229836123214,-0.08585876688923735,0.15850950094212016,0.0025008046583638367
2018,2018-09-28,2018-11-21,11879977000.0,42.56591001628664,0.1701617810505389,0.0252621776995001,0.7021523231179435,64.37887548873837,1.797212839352652,0.5296975482007698,0.0,0.0082278160992953,1.382298908380443,27.238870421572585,0.1887512057341895,-0.4710743801652892,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.012923742635397775,0.02791618874528235,1.4485151602524469,0.043242329515158384,0.010906563958868298,1.144695264799051,1.1849508868362961,-0.036172924225437,-0.11113566604925817,-0.02687203181307767,-0.03841254934961164,-0.10695052473691313,0.004104616535496437,-0.01839935371593436,0.49129011543423073,-0.44359558365420954,0.4950576625984706,0.651853702433789,0.5959186391100137
2019,2019-09-27,2019-11-25,13276864105.814,41.4387304487807,0.122235132683708,0.0509037063182125,0.9818586678566618,39.829894765414565,2.188532346860749,0.3388353688635531,10778.193277310924,0.0085070616143774,1.1293458125142743,-24.89343648714106,0.1944617419492806,0.7656249999999998,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.027393606974824715,0.05494697788559347,1.3377232565508868,0.03178326231673935,0.02465129957383763,0.9963886061381096,1.1112439282469915,0.025641528618712398,-0.25295309586616854,0.01446986433942694,0.027030789140311116,-0.11079190370156011,-0.011459067198419035,0.013744735614969333,-0.14830665866094128,0.9213307144911308,-0.14993867723001264,-0.37520197663167026,-0.12422066419881415
2020,2020-10-02,2020-11-24,14110454840.0,44.2121619875172,0.2085463318070966,0.0504505390042421,0.9137205486116102,32.12482498581176,2.1315401863090884,0.3730716305201317,0.0,0.011613187953083,1.488050198582607,18.002881059571873,0.1906591557808575,0.2876106194690267,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.03123457780427676,0.06635180696705752,1.5432430071148426,0.039505711479530255,0.028442817945783787,1.117436007835326,1.0981534200941159,-0.00045316731397039567,0.35870438606833255,0.0038409708294520443,0.011404829081464049,0.20551975056395588,0.007722449162790905,0.003791518371946155,0.1210474016972164,0.22890718300664,0.0650899349875505,0.3238771795055465,0.04426272129342099
2021,2021-10-01,2021-11-23,20341836040.0,45.62453722905818,0.2613451230740874,0.0389225660278414,1.244048949834211,36.75224627381925,2.951481991454268,0.3269647611261346,0.0,0.0088964565237758,1.2821696090000885,27.67636265474488,0.2159832173294527,0.0996563573883161,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.03260047473420495,0.08030752649687098,1.337070597310092,0.048826152559720566,0.033849603111753716,1.3468004682122565,0.9630976950180244,-0.0115279729764007,-0.20588058958251843,0.0013658969299281919,0.013955719529813462,-0.2061724098047506,0.009320441080190311,0.0054067851659699295,0.22936446037693048,0.23620371978034793,0.038745335640406206,0.2838128040031867,0.1767153728271274
2022,2022-09-30,2022-11-21,16983675850.0,47.09949092604826,0.2841180050856663,0.0682262864482806,0.935403708748176,21.673944978487327,2.3034219238238065,0.1800325756670015,0.0,0.0083064054949707,1.3983625795754642,40.21638475456216,0.2229497430948898,0.55625,Engineering & Construction,Industrials,124.74,15823269000,660685,J,0.04393046337897982,0.1062760806170768,1.4525435694411761,0.061506450688793846,0.04315798114633121,1.3074969934271234,1.0178989427246248,0.029303720420439203,0.1161929705753757,0.011329988644774872,0.025968554120205822,0.1154729721310841,0.01268029812907328,0.009308378034577493,-0.039303474785133075,0.3501016707544599,0.05890971963221633,0.3339117468815807,0.09306478934690246
