Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,176093750.0,176120384.0,0.0009839304347826,0.2827028404024965,-0.165184817439184,0.0,-6014.1308060109295,9960.053733031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,MLAC,-0.0776971086485798,-0.41402714932126694,0.0,0,0,4.328733031674208,0.0,0.1610858204513258,0.0442031932386795,0.0744394045073468,0.36712994420520817,0.044203193238679564,0.0,0.0,9.067050956956773,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,176093750.0,176260080.0,0.0009398539130434,0.7252916303328453,-0.0040989969878582,0.0,-55585.14835858586,10427.15241591663,0.0,0.0,0.0,0.0442031932386795,0.0,0.0,1.0,Shell Companies,Financial Services,MLAC,-0.0032577041412329916,-0.04689720511605874,0.044203193238679564,0,0,13.395783988630981,0.0,0.1610858204513258,0.0442031932386795,0.0744394045073468,0.36712994420520817,0.044203193238679564,0.0,0.0,9.067050956956773,0.8918032786885246,,0.8918032786885246,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,35110937.5,34293944.5,38.87097544347826,0.0,-0.0002595978044673,0.0,-161.45632150608836,0.2513443485411479,0.0,0.0,0.0,127.02005597014926,-161.3583774517914,0.0,0.0,Shell Companies,Financial Services,MLAC,-0.00037563674490992725,-0.0003891831954868207,147.52472014925374,0,0,0.03606263434143468,0.0,0.0038393991833909004,126.97585277691059,0.0028820673963230645,0.04650802192057192,147.48051695601507,0.0,0.0,-13.359721354289547,-67.64393939393939,,-107.25378787878788,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,142456250.0,141725413.0,9.705021913043478,0.0,-0.0017356324801163,0.0,-130.2364265679796,1.0211208268042171,0.0,0.0,0.0,1773.904166410996,-1653.468707925159,0.0,-13.615384615384617,Shell Companies,Financial Services,MLAC,-0.0018908340113920783,-0.001960129077772304,9.899748419954593,0,0,0.03664788445877845,0.0,-0.001476034675649,1646.8841104408466,-0.001515197266482151,-0.0015709458822854832,-137.62497172929915,0.0,0.0,0.0005852501173437691,-4.029926792480595,,-1.5339701645730548,0.0
2021Q1,2021,Q1,2021-06-02,2021-03-31,177351562.5,176730018.5,7.276927610434782,0.0,-0.0046533120010674,0.0,12.911956774338403,1.3563416497158594,0.0,0.0,0.0,2.3513318226355,-1622.716573797041,0.0,22.05263157894737,Shell Companies,Financial Services,MLAC,0.023758618031836157,0.02626134972066147,2.64199487775075,0,0,0.10533995224266382,0.0,-0.0029176795209511002,-1771.5528345883604,0.025649452043228237,0.028221478798433775,-7.257753542203843,0.0,0.0,0.06869206778388537,13.557232032824173,,-0.3401624818761363,0.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,142312500.0,142090692.0,8.877266782608695,0.0,-0.0048982048825479,0.0,-11.306908160375874,1.1152081200708,0.0,0.0,0.0,1.504629723844604,-356.0162207056657,0.0,-1.825,Shell Companies,Financial Services,MLAC,-0.021837764024632958,-0.024657671758114973,1.707001227809547,0,0,0.12912987475737733,0.0,-0.00024489288148049973,-0.8467020987908958,-0.04559638205646911,-0.050919021478776444,-0.9349936499412028,0.0,0.0,0.023789922514713513,-1.9163391201104996,,-0.1327805960358157,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,35721875.0,35985460.0,-2.7763645217391306,0.0020848585231685,0.105576134588253,0.0,1.4493443805554609,-3.580221517084337,0.0,0.0,0.0,0.0831457236406479,-60.06846470238075,0.0,3.1515151515151514,Shell Companies,Financial Services,MLAC,0.04282111769321023,-0.6175588019515793,0.11625331646748835,0,0,-0.0300674714058346,0.0,0.1104743394708009,-1.4214840002039562,0.06465888171784319,-0.5929011301934644,-1.5907479113420586,0.0,0.0,-0.15919734616321193,2.958228974096663,,-0.489538137815819,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,36692187.5,37179500.5,-2.8872637217391306,0.0041677662912826,0.0708957434789714,0.0,1.4334278854913711,-3.5362200976397307,0.0,0.0,0.0,0.0011554919160734,36.94325943259282,0.0,-0.4929577464788732,Shell Companies,Financial Services,MLAC,0.0444518531892932,-0.6167418907906089,0.0011554919160734723,0,0,-0.0578251721455374,0.0,-0.0346803911092816,-0.0819902317245745,0.0016307354960829676,0.0008169111609703794,-0.11509782455141487,0.0,0.0,-0.027757700739702802,0.03856838907254943,,0.3308432140857971,0.0
2022Q1,2022,Q1,2022-05-24,2022-03-31,181664062.5,182796982.5,2.1995581217391305,0.0245264369346246,-0.0096091306954282,0.0,7.556376751371397,4.596377745183792,0.0,0.0,0.0,0.0244474738770636,-817.9123688132297,0.0,-0.0833333333333332,Shell Companies,Financial Services,MLAC,0.12628005236188192,0.15206950025187668,0.05614877339946621,0,0,0.20422424134011044,0.0,-0.0805048741743996,0.0232919819609902,0.08182819917258871,0.7688113910424856,0.054993281483392734,0.0,0.0,0.26204941348564786,-0.06080090908835203,,0.4240372330717284,0.0
2022Q2,2022,Q2,2022-08-18,2022-06-30,84403891.17,86154905.17,4.881952588537276,0.0389306028849082,-0.0067845660932903,0.0,21.239368517761733,2.0831828690591854,0.0,0.0,0.0,21.12224448459449,4465.341824674638,0.0,-0.6363636363636364,Shell Companies,Financial Services,MLAC,0.020563724199070404,0.024520301384161836,0.06980668191979421,0,0,0.1924056725712306,0.0,0.0028245646021379,21.097797010717425,-0.10571632816281151,-0.12754919886771485,0.013657908520328,0.0,0.0,-0.01181856876887985,-0.8347028180004625,,-0.230593317911504,0.0
