Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-23,-178827000.0,925626000.0,-185243000.0,-2.64,679243000.0,0.733820139,1419008000.0,340435000.0,1146808000.0,988387000.0,1055468000.0,14962000.0,-963554000.0,5014287060.0,5.034977963143728,1.160282359035479,0.38714087587948764,1.613688369292229,-0.20050227165911558,5.034977963143728,-0.5252897028801387,5.499692165086115,-28.466943246825146,14.95339216003055,0.0,16.467250367597913,0.0,0.6523049905285946,1.1271890463957943,-0.12602254532744,150.7092800047368,0.7338201390194312,0.2646239554317548,-2.1988807898978813,1.113445771489994,0.2830411432226286,0.28342610752736935,0.2295426638805713,0.1894965281575827,-0.7035713583197462,0.3381583588024993,-0.24468692675798984,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2022,2022-03-31,2022-05-17,-232105000.0,785521000.0,-228553000.0,-3.59,529242000.0,0.6737464689,1427666000.0,322704000.0,1108366000.0,515523000.0,1083276000.0,0.0,-783308000.0,4609792960.0,4.996036660886797,2.1499836088787503,0.3912504745507703,1.7309205959641034,-0.2429141227461828,4.996036660886797,-0.7192504586246219,5.499423898278977,-18.61189099760884,13.386611135901632,0.0,0.0,0.0,0.5502134252689355,2.0461958050368265,-0.16257654101169322,-291.5707991360691,0.6737464689040776,-0.14696485623003194,-2.042598143797329,1.386984453171058,0.38281152147117753,0.08878712321327178,-0.2159096862067159,-0.3334480746791132,-3.998583131769038,0.44354301471366897,-0.1871562811604137,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2021,2021-03-31,2021-05-14,-190890000.0,667648000.0,-171400000.0,-3.13,486084000.0,0.7280543041,1398619000.0,413975000.0,1048256000.0,462021000.0,981255000.0,0.0,-587116000.0,4030952600.0,6.7786965776977235,2.268849251440952,0.3697861962407203,1.2493266501600337,-0.17207978164273208,6.7786965776977235,-0.4611148016184552,5.623597464532208,-19.668833359526428,9.069590192644483,0.0,0.0,0.0,0.4773623123952985,2.1429805138727462,-0.136484632340902,99.76308223727912,0.7280543040644172,-1.0193548387096774,-1.242178674883534,1.9190084516312131,0.6982435780966336,-0.020531038359934955,-1.0981765022697545,-1.5554246865355656,-2.7805662435608807,0.6877644130002417,0.7273852378845722,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2020,2020-03-31,2020-05-15,-90979000.0,599510000.0,-67073000.0,-1.55,496273000.0,0.8277977015,1258434000.0,390639000.0,1000453000.0,376582000.0,866126000.0,0.0,-394506000.0,2910307240.0,6.666080783604375,2.656667073837836,0.391852095540966,1.2623419576642374,-0.07077957584042001,6.666080783604375,-0.23289789293951704,4.519874964554386,-29.78390881412194,6.93660960631171,0.0,0.0,0.0,0.4763936765853434,2.5292180720268096,-0.0722954084203065,94.87780952380952,0.8277977014561892,-1.152777777777778,0.21707045194191799,1.3437245347703235,-0.21540846550307327,0.23504452175817395,-1.2248062015503876,-1.0260073702652088,-0.314543505125751,1.0079917636050806,0.8450491732359628,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2019,2019-03-31,2019-05-15,-40893000.0,479225000.0,-33106000.0,-0.72,401826000.0,0.8384913141008921,1090227000.0,349630000.0,914332000.0,315358000.0,740597000.0,0.0,-305569000.0,6114943840.0,6.146368047254061,2.8993461399425415,0.37234172332917825,1.16104739295827,-0.0445599043869913,6.146368047254061,-0.11696078711781026,11.33703550524284,-132.85870051108992,15.539258187226498,0.0,0.0,0.0,0.4395644209875558,2.743970344814465,-0.03750870231612315,81.02652926087215,0.8384913141008921,0.1325301204819277,0.33816201794377126,3.9385545745880974,4.519963626288714,0.37454888774103506,0.09768314210061783,0.29272773884806014,0.4843276985934959,1.2493915449052,0.539828482544747,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2018,2018-03-31,2018-05-11,-45320000.0,355058000.0,-46808000.0,-0.83,292333000.0,0.8233387221242726,443326000.0,215104000.0,362999000.0,218651000.0,228222000.0,0.0,-305484000.0,3930334680.0000005,3.924252928084066,1.6601753479288912,0.0,0.0,-0.2223106007384264,3.924252928084066,-0.21068878310026778,11.442676069825213,-89.64725684024714,18.887671451948826,0.0,0.0,0.0,0.8008959546699269,1.588869934278828,-0.10222725488692294,430.42840131369854,0.8233387221242726,0.2966101694915254,-0.4968966673956034,7.911374377127648,6.126564934700559,0.36931176781941927,0.2579858211765476,0.2369463508468774,0.5830490595754428,0.48396264490965013,-0.5381190647775584,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2017,2017-03-31,2017-05-18,-61077000.0,263479000.0,-61343000.0,-1.18,213489000.0,0.8102695091449413,352269000.0,186844000.0,276607000.0,155333000.0,165425000.0,0.0,-260164000.0,1828770050.0,3.612955622159915,1.7807355809776415,0.0,0.0,-0.32973657609469403,3.612955622159915,-0.32688767099826593,7.276007006250973,-31.387839121109423,10.260297627967716,0.0,0.0,0.0,0.7479483008723448,1.728145339367681,-0.17338170545804485,-293.5346884091257,0.8102695091449413,0.15107913669064746,-4.799139222365773,15.177376646381095,0.0,0.4812663919070813,0.09498125564923615,0.0930689848901505,-0.08731157278017802,1.986620189108537,3.0691036195074326,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2016,2016-03-31,2016-05-26,-67487000.0,181309000.0,-67638000.0,-1.39,144126000.0,0.7949191711387741,294444000.0,193233000.0,229951000.0,93203000.0,101211000.0,0.0,-199087000.0,1196618800.0,3.99159264614749,2.4672059912234583,0.0,0.0,-0.3516067972763106,3.99159264614749,-0.3492519393685344,6.96343148988743,-18.70779261191044,6.533732851014061,0.0,0.0,0.0,0.6157673445544823,2.40166089074386,-0.22920147803996685,-87.22763576067432,0.7949191711387741,0.297979797979798,-5.845219948759302,10.892219031815523,0.0,0.6269062750454345,-0.3457297254182536,-0.35503646125490823,-1.523936684550151,4.152537511918936,6.2145361851941185,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2015,2015-03-31,2015-05-28,-50149000.0,110391000.0,-49916000.0,-1.98,88589000.0,0.8025020155628629,264711000.0,214870000.0,218872000.0,44065000.0,49841000.0,0.0,-131600000.0,772306000.0000001,8.49624357453539,4.967025984341314,0.0,0.0,-0.23191482329677146,8.49624357453539,-0.23339228370642714,7.949588281653397,-17.49911264431993,4.084157862893843,0.0,0.0,0.0,0.41702460419098564,4.869465562237604,-0.1894481151142189,-24.88410934044122,0.8025020155628629,-0.850467289719626,-8.736790262915704,12.860007258000454,0.0,0.6908233767225255,-0.2467122436295836,-0.26574703316766407,-8.736790262915704,12.860007258000454,0.0,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
2014,2014-03-31,2014-03-31,-40225000.0,63174000.0,-39436000.0,-1.07,52394000.0,0.8293601798208123,55208000.0,-64665000.0,27476000.0,19450000.0,119873000.0,0.0,-81451000.0,1239298670.0,-1.7461453298409526,1.4126478149100257,0.0,0.0,0.6098507693497255,-1.7461453298409526,0.6220521147452254,19.925153860765505,-31.292769919204478,-19.46573370447692,0.0,0.0,0.0,1.1442906825097812,1.2845758354755783,-0.72860817272859,-34.0764955737838,0.8293601798208123,-0.9372125864503746,-4.333465924158048,4.41661665094744,0.0,1.131050191165704,-0.7845259748902,-0.760771531901594,-4.333465924158048,4.41661665094744,0.0,Software—Infrastructure,Technology,70.05,4918091695,798514,NEWR
