Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-23,2023-03-31,-52457000.0,242492000.0,-55213000.0,-0.76,186101000.0,0.7674521221,1419008000.0,340435000.0,1146808000.0,988387000.0,1055468000.0,14962000.0,-963554000.0,5179274390.0,5102903390.0,4.948830515619776,1.160282359035479,0.38714087587948764,1.613688369292229,-0.06099563170923327,4.948830515619776,-0.15408815192327463,21.35853714761724,-24.68342828411842,15.213695389721973,0.0,3.7689480016040635,0.0,0.1708883952733177,1.1271890463957943,-0.03696737439112394,76.15348090750025,0.7674521221318641,-0.9487179487179487,-5.093990557216435,0.9932983854413296,0.28075928840950115,0.042892287345822566,-0.9711784157522922,-0.8980061876933654,-0.6187442311861336,0.3104059880148096,-0.24810876555451625,Software—Infrastructure,Technology,NEWR
2023Q3,2023,Q3,2023-02-07,2022-12-31,-26612000.0,239763000.0,-29090000.0,-0.39,178447000.0,0.7442641275,1335171000.0,342097000.0,1036335000.0,901657000.0,974739000.0,16805000.0,-906327000.0,3841422500.0,3886309500.0,5.027141807494489,1.1493672205727898,0.4132069974557566,1.6127063376761561,-0.03209601859358319,5.027141807494489,-0.07779080202398735,16.021748560036368,-36.087314933112886,11.229044686156266,0.0,3.6486759892889022,0.0,0.17957475109929738,1.1069586328282262,-0.019931529369646286,-130.33700335900656,0.7442641274925655,0.4,-1.792760439536621,1.1178307235516758,0.3733141262383857,0.10064824923363494,0.3883283149837957,0.35765230640139556,0.15541666730834358,0.35227592672143465,-0.20952048013735888,Software—Infrastructure,Technology,NEWR
2023Q2,2023,Q2,2022-11-09,2022-09-30,-43507000.0,226912000.0,-45287000.0,-0.65,162129000.0,0.714501657,1304878000.0,322965000.0,989699000.0,900110000.0,962971000.0,0.0,-880322000.0,3856337660.0,3937991660.0,4.805526210067404,1.0995311684127496,0.42357829620853443,1.7113866827674826,-0.04829633157691012,4.805526210067404,-0.1347111916151905,16.994859945705823,-22.15929425149976,11.940419735884694,0.0,0.0,0.0,0.173895184070848,1.0509159991556587,-0.03334181433053512,-89.4991101930932,0.7145016570300381,0.23529411764705876,-1.4103086317133349,1.1808000518436086,0.3369214713320359,0.06268106917661864,0.22655597233826955,0.18626129768386251,-1.0300628901837316,0.35159110698397456,-0.24423920698875287,Software—Infrastructure,Technology,NEWR
2023Q1,2023,Q1,2022-08-04,2022-06-30,-56251000.0,216459000.0,-55653000.0,-0.85,152566000.0,0.7048263181,1334943000.0,308922000.0,1026103000.0,946106000.0,1010347000.0,0.0,-833547000.0,3324371050.0,3575589050.0,4.650968820102076,1.0845539506144133,0.41553159947653195,1.7956344967338034,-0.06077507954484114,4.650968820102076,-0.18208803516745328,15.357971024535825,-14.774719782759417,10.761198781569458,0.0,0.0,0.0,0.16214849622792885,1.0326126248010266,-0.042137379648419446,86.73479049259028,0.7048263181480096,0.011627906976744196,-1.8539742318713566,1.1847341061264178,0.30086035082804813,0.07598454073572557,0.002482665673600397,0.0016861893913573825,-2.2350154455234517,0.3391486799126394,-0.25084094139233293,Software—Infrastructure,Technology,NEWR
2022Q4,2022,Q4,2022-05-17,2022-03-31,-56391000.0,205752000.0,-55747000.0,-0.86,141792000.0,0.6891403243,1427666000.0,322704000.0,1108366000.0,515523000.0,1083276000.0,0.0,-783308000.0,4399366400.0,4689246400.0,4.905807236242019,2.1499836088787503,0.3912504745507703,1.7309205959641034,-0.05865461897492431,4.905807236242019,-0.17474527740591997,21.3818888759283,-19.503849905126703,13.632822648619166,0.0,0.0,0.0,0.14411774182476852,2.0461958050368265,-0.03949873429779795,99.77018709604263,0.6891403242738832,-0.04878048780487809,-2.0299084145419677,1.260138707579433,0.39134053678844827,0.05188504280478939,-0.0523654007651395,-0.03139685476410731,-1.8976213381425662,0.3477186638462394,-0.20137336479939652,Software—Infrastructure,Technology,NEWR
2022Q3,2022,Q3,2022-02-08,2021-12-31,-53585000.0,203591000.0,-54050000.0,-0.82,134798000.0,0.6621019593,1341478000.0,337348000.0,1008821000.0,404672000.0,981566000.0,0.0,-727795000.0,7145530680.0,7406369680.0,5.19132696243633,2.4929350189783333,0.37769236618118224,1.5019090079087472,-0.064964251942991,5.19132696243633,-0.15884190805933338,35.09747817929083,-33.33736437435849,21.181482267569393,0.0,0.0,0.0,0.15176618625128402,2.3645297920291,-0.03994474750983617,-121.2936578907165,0.6621019593204022,0.023809523809523832,-2.1080950411058863,1.4075280327075712,0.45801625888473496,0.02561020147300505,0.0034220461604270117,-0.14958419295148564,-3.6601383342633156,0.4424617065629755,-0.09017126819551638,Software—Infrastructure,Technology,NEWR
2022Q2,2022,Q2,2021-11-08,2021-09-30,-53769000.0,195694000.0,-47017000.0,-0.84,131432000.0,0.67161997812912,1287480000.0,341868000.0,941226000.0,363386000.0,945612000.0,0.0,-665089000.0,4613160290.0,4941357290.0,5.318667641613641,2.590154821594668,0.43504753471898594,1.638395521078311,-0.04920918962720567,5.318667641613641,-0.15728000280810137,23.573335360307418,-21.448977524223995,13.493980980963412,0.0,0.0,0.0,0.15199770093516016,2.439871101253213,-0.04176297884238978,-113.09537362098554,0.67161997812912,0.32258064516129037,-2.038705005112064,1.4632760231219462,0.44080523925977017,0.0842435241709289,0.3142933659805647,0.3636720441749675,-4.690463845197117,0.5026091038525926,-0.051114632872598716,Software—Infrastructure,Technology,NEWR
2022Q1,2022,Q1,2021-08-04,2021-06-30,-78414000.0,180484000.0,-73888000.0,-1.24,121220000.0,0.6716384831896456,1328092000.0,350143000.0,965801000.0,399901000.0,977949000.0,0.0,-611320000.0,4241812830.0,4543100830.0,5.52807906660983,2.415100237308734,0.4225497932372155,1.6027308842387253,-0.07519689709813111,5.52807906660983,-0.22394850104100325,23.502431406662087,-13.523773911546408,12.114515583632972,0.0,0.0,0.0,0.13589721194013668,2.277056071377666,-0.05904259644663171,886.2960363560385,0.6716384831896456,-0.2653061224489796,-2.4407373224938382,1.4419080825248223,0.48806004417092985,0.04912414318354912,-0.2713653387810691,-0.36053620092804006,-11.387326103751011,0.47931577315479323,0.02048992008930593,Software—Infrastructure,Technology,NEWR
2021Q4,2021,Q4,2021-05-14,2021-03-31,-61677000.0,172669000.0,-54308000.0,-0.98,115544000.0,0.6691647024074964,1398619000.0,413975000.0,1048256000.0,462021000.0,984644000.0,0.0,-587116000.0,3849939080.0,4126308080.0,6.610801488318615,2.268849251440952,0.3697861962407203,1.2493266501600337,-0.05370988084223887,6.610801488318615,-0.1489872576846428,22.296643172775656,-15.605246201987773,9.299931348511382,0.0,0.0,0.0,0.12345678129640739,2.1429805138727462,-0.04409850002037724,176.69997613365155,0.6691647024074964,-0.1136363636363636,-1.5474432570753092,1.6077624169961295,0.6983984572308527,-0.04010899544744625,-0.1501323984634319,-0.1304275425669206,-6.871059448030062,0.559196666016821,0.710878031339301,Software—Infrastructure,Technology,NEWR
2021Q3,2021,Q3,2021-02-05,2020-12-31,-53626000.0,166340000.0,-48042000.0,-0.88,120372000.0,0.7236503546952026,1333509000.0,431963000.0,979366000.0,384638000.0,901546000.0,0.0,-525439000.0,4003068600.0000005,4298448600.0,7.05718113349344,2.5462018833292603,0.37984370559178826,1.1726120061208947,-0.048215434010537926,7.05718113349344,-0.12414489203936448,24.065580137068658,-18.66197646663932,9.267156214768395,0.0,0.0,0.0,0.12473856569396982,2.4136772757761844,-0.040214201778915624,-314.53355857625525,0.7236503546952026,-0.11392405063291135,-1.3366036064038755,1.7863901316642137,0.7157098488153101,-0.0040047660025153906,-0.12775756556118695,-0.11860854987426656,-5.256686840679563,0.6334980589323022,0.9278800784177379,Software—Infrastructure,Technology,NEWR
2021Q2,2021,Q2,2020-11-06,2020-09-30,-47551000.0,166054000.0,-42948000.0,-0.79,120856000.0,0.7278114348344514,1243477000.0,387395000.0,988684000.0,343914000.0,856082000.0,0.0,-471813000.0,3412316200.0,3640611200.0,6.398463952432075,2.8748000953726804,0.3522815460197495,1.1307683372268615,-0.04850379442533502,6.398463952432075,-0.12274551814039933,20.549436930155252,-17.94029673403293,8.808364072845546,0.0,0.0,0.0,0.13354006547768876,2.7366231092656883,-0.03824035346049826,641.533408535439,0.7278114348344514,-0.5800000000000001,-1.551871281927312,2.0762858947982337,0.5175530838095924,-0.06539222964612719,-0.5980306492808173,-0.6453911577656885,-1.924215663208802,0.7715114058656346,0.7800847332035463,Software—Infrastructure,Technology,NEWR
2021Q1,2021,Q1,2020-08-05,2020-06-30,-29756000.0,162585000.0,-26102000.0,-0.5,129312000.0,0.7953501245502352,1252100000.0,392857000.0,992651000.0,352898000.0,859243000.0,0.0,-424262000.0,4128970300.0000005,4876612300.0,6.555592637709213,2.8128552726283513,0.34542768149508823,1.1009349457945257,-0.029561941518096053,6.555592637709213,-0.07574257299729927,25.39576406187533,-34.69023306223955,10.510110040040015,0.0,0.0,0.0,0.12984985224822299,2.6641862521181756,-0.023764875009983227,177.55193721780265,0.7953501245502352,-0.06382978723404262,-0.5498116574936882,2.3563735996766972,0.49945431029158344,-0.017266536964980546,-0.06427268500304016,0.050145560407569144,-0.6733131456124636,0.8188056259396689,0.8335772327084774,Software—Infrastructure,Technology,NEWR
2020Q4,2020,Q4,2020-05-15,2020-03-31,-27959000.0,159657000.0,-27480000.0,-0.47,131584000.0,0.8241668075937791,1258434000.0,390639000.0,1000453000.0,376582000.0,867795000.0,0.0,-394506000.0,2744390240.0,3391485240.0,6.581843608363802,2.656667073837836,0.3393455675863812,1.0931934599463955,-0.029733918134188526,6.581843608363802,-0.07157247484250165,17.18928853730184,-24.539417003469367,7.025387224521873,0.0,0.0,0.0,0.12686958553249514,2.5292180720268096,-0.022217295464044995,53.746234773412716,0.8241668075937791,-0.021739130434782507,-0.4929624306399322,2.7854673678800403,0.4392020295777209,0.039154675974918264,-0.02809339952197095,-0.13478691774033696,-0.664972894187349,0.943769756775893,0.8666827655734529,Software—Infrastructure,Technology,NEWR
2020Q3,2020,Q3,2020-02-05,2019-12-31,-27195000.0,153028000.0,-24216000.0,-0.46,126626000.0,0.8274694827090467,1158193000.0,373519000.0,895920000.0,299326000.0,784674000.0,0.0,-366547000.0,3859345429.9999995,4659665430.0,6.35961044046788,2.9931245531627724,0.36406281163847476,1.1288716236657306,-0.02896760922365195,6.35961044046788,-0.07280754124957499,25.219864534594972,-35.47844668137525,10.332393880900302,0.0,0.0,0.0,0.13212651086649635,2.830522574049698,-0.023480542534793425,-115.60810682083694,0.8274694827090467,-0.43750000000000006,0.33587848796416153,1.050622999360624,-0.3538634434995479,0.04939253808032089,-0.46099709895777374,-0.43281462635347023,-0.7452501783014351,1.0021713929956249,0.786135893475618,Software—Infrastructure,Technology,NEWR
2020Q2,2020,Q2,2019-11-06,2019-09-30,-18614000.0,145815000.0,-16901000.0,-0.32,120666000.0,0.8275280320954634,1150371000.0,371160000.0,894789000.0,297320000.0,779211000.0,0.0,-339352000.0,3586959400.0,4289961400.0,6.358528061399301,3.009515000672676,0.36191889399159055,1.1217291734023063,-0.02043100549307706,6.358528061399301,-0.05015087832740597,24.599385522751433,-48.17555871924358,9.664186334734346,0.0,0.0,0.0,0.1267547599861262,2.853588725951836,-0.016180866868166877,-447.36335744574706,0.8275280320954634,-0.23076923076923075,-0.5956692432219137,3.5403875263121987,1.5548638690068772,0.027845686005604914,-0.2271079174632474,-0.0005327965901018233,-0.15837003936341337,1.0211046271126725,0.72249915997099,Software—Infrastructure,Technology,NEWR
2020Q1,2020,Q1,2019-08-07,2019-06-30,-15169000.0,141010000.0,-16892000.0,-0.26,117397000.0,0.8325437912204808,1153166000.0,359731000.0,900558000.0,312557000.0,793435000.0,0.0,-320738000.0,5156436560.0,5880193560.0,6.208252795802844,2.8812600581653904,0.35649854400840814,1.1428039284910114,-0.020004108078879444,6.208252795802844,-0.042167619693604386,36.56787859017091,-84.98313270485859,14.334145681078361,0.0,0.0,0.0,0.12228074709105194,2.7294477487306317,-0.013154220641260669,272.84176728927457,0.8325437912204808,0.13333333333333328,-0.04915421594024443,3.3918738021981474,0.0,0.0633689912229056,0.09917453530494685,-0.09688311688311688,0.2724252954923311,1.085466642750623,0.6711506507471435,Software—Infrastructure,Technology,NEWR
2019Q4,2019,Q4,2019-05-15,2019-03-31,-16839000.0,132097000.0,-15400000.0,-0.3,110401000.0,0.8357570573139436,1090227000.0,349630000.0,914332000.0,315358000.0,740597000.0,0.0,-305569000.0,5436142670.0,6118095670.0,6.14280443452747,2.8993461399425415,0.37234172332917825,1.16104739295827,-0.020687264197000732,6.14280443452747,-0.04816234304836541,41.15265804673838,-80.70762322584477,15.54827294568544,0.0,0.0,0.0,0.12116467487963516,2.743970344814465,-0.01544540724087736,161.39128551494818,0.8357570573139436,-0.6666666666666666,-0.2376949441617249,3.7732064186337224,4.8767161365973255,0.0635422185829199,-0.6667326536672276,-0.8032786885245902,0.234798923489073,1.194949841810145,0.5781640990290567,Software—Infrastructure,Technology,NEWR
2019Q3,2019,Q3,2019-02-07,2018-12-31,-10103000.0,124011000.0,-8540000.0,-0.18,103805000.0,0.837062841199571,993839000.0,325780000.0,866758000.0,245744000.0,668059000.0,0.0,-288727000.0,4623063120.0,5375295120.0,5.705828779599272,3.527076958135295,0.40332991561007364,1.23041623181288,-0.011631955873886192,5.705828779599272,-0.031011725704463134,37.27946004789898,-114.39827575967534,14.190751795690343,0.0,0.0,0.0,0.1247797681515819,3.3561104238557196,-0.010165630449197506,-614.1157173219979,0.837062841199571,-0.2,0.3932248185214253,4.157884159511817,0.0,0.07626828686663419,-0.2119721689059501,-0.5429087624209575,0.5280786860589345,1.2269734341614713,0.38717519752341933,Software—Infrastructure,Technology,NEWR
