Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,20608000.0,208129000.0,56456000.0,0.12,70783000.0,0.3400919622,676799000.0,489053000.0,219048000.0,41240000.0,96968000.0,8343000.0,229885000.0,530507190.14,2.765153481021345,5.311542192046557,0.0008614078921511408,0.001192099833760349,0.06914544683744214,2.765153481021345,0.04213858211686668,3.24614152828294,32.7841707171972,1.3814784698999902,0.21472243788819875,16.46242358863718,0.006549576615508666,0.3075196624108487,4.990276430649854,0.030449217566810825,22.01708238740794,0.3400919621965223,-0.5,-0.5838276514708669,0.16161936527741066,0.40970551520923604,-0.16035396970379948,-0.5238887348673875,-0.09764245185007592,-0.4162347903833488,0.2722426534022114,0.2878673949961858,Silver,Basic Materials,2.88,509604480,1179386,SVM
2022,2022-03-31,2022-03-31,43284000.0,217923000.0,62565000.0,0.24,84301000.0,0.3868384705,723538000.0,512396000.0,232308000.0,46038000.0,103424000.0,9124000.0,213702000.0,527015893.62,2.9025261186763713,5.046005473739085,0.0017455890360976202,0.002464890436303172,0.09214977896870358,2.9025261186763713,0.08447372735150158,2.932480250455436,14.76422912900841,1.247189465998954,0.10195453285278624,14.645111793073214,0.0069055100650306485,0.30119081513341384,4.729049915287371,0.05982270454350704,15.907572091205536,0.3868384704689271,-0.07692307692307698,-0.061416874973494975,0.26249792399575733,0.8442446948058913,0.0016515767210855256,-0.06667241676729342,-0.12769784172661872,0.03992488247162418,0.21971354427995823,0.4074921106983875,Silver,Basic Materials,2.88,509604480,1179386,SVM
2021,2021-03-31,2021-03-31,46376000.0,192105000.0,71724000.0,0.26,84162000.0,0.4381041618,652642000.0,467574000.0,221189000.0,37175000.0,86914000.0,9768000.0,187906000.0,741609136.96,2.6738643747896704,5.9499394754539345,0.002667618694475685,0.0037234747868786543,0.12534495898620138,2.6738643747896704,0.09918430023910654,4.469447109445356,18.51395413489736,1.8362935855287077,0.09418664826634467,11.050675675675675,0.005087332915490492,0.2943497353832576,5.557901815736382,0.07105886535037585,25.46801343576662,0.438104161786523,0.3,3.519539887420261,0.723851621544807,0.9392617162251914,0.4174891366591437,0.35309564101067864,0.20800350321689628,-0.052767981859800986,0.08441526180130433,0.3631653294956459,Silver,Basic Materials,2.88,509604480,1179386,SVM
2020,2020-03-31,2020-03-31,34274000.0,158829000.0,59374000.0,0.2,59374000.0,0.3738234202,512760000.0,368682000.0,158179000.0,27828000.0,73788000.0,8430000.0,145898000.0,497794370.01,2.147079343544942,5.684167026016961,0.0040350261330837035,0.005611882326774836,0.13303649023357736,2.147079343544942,0.09296358379307913,3.5352635224675595,16.382749898173543,1.5229991429199148,0.12508023574721364,11.797746144721234,0.007634874274749101,0.3097531008659022,5.2643021417277565,0.06684218737811062,13.3875916744552,0.3738234201562687,-0.13043478260869565,1.3136696765129543,0.2303879032300909,0.5359414857985486,-0.027787329501727496,-0.13719665693283659,-0.15268362992878856,-0.23592516029735425,-0.054017377499735814,0.3642391237002273,Silver,Basic Materials,2.88,509604480,1179386,SVM
2019,2019-03-31,2019-03-31,39724000.0,170519000.0,70073000.0,0.23,61071000.0,0.3581477724,499076000.0,347446000.0,134861000.0,37873000.0,85895000.0,10836000.0,116734000.0,359927364.11999995,2.0621970784874657,3.5608745016238483,0.00896657022176983,0.012879699291400678,0.1421236922442728,2.0621970784874657,0.11433143567633532,2.4800366183240574,10.645790054375189,1.217148460825567,0.10593092337126171,10.100406053894426,0.009950499007607838,0.3416694050605519,3.170253214691205,0.07959509172951615,12.645198221451423,0.35814777238900064,-0.14814814814814817,1.832935116796409,0.5949683262808503,0.005768203251821251,-0.07786736727668056,-0.15470060007660552,-0.07095790520384487,3.0179797098163315,0.5881364737448264,0.4956404981972041,Silver,Basic Materials,2.88,509604480,1179386,SVM
2018,2018-03-31,2018-03-31,46994000.0,170039000.0,75425000.0,0.27,66228000.0,0.3894871177,476894000.0,329236000.0,122804000.0,32307000.0,78715000.0,11018000.0,86283000.0,393920028.88,1.961511430003114,3.801157643854273,0.0,0.0,0.17339256872456899,1.961511430003114,0.14273651727028636,2.605984679279459,9.429268180618802,1.3459009005090574,0.07154104779333532,9.42194590669813,0.00758712621414066,0.3565551254576489,3.322190237409849,0.09854181432351844,10.860494323178353,0.38948711766124244,0.08000000000000007,0.13697520780259514,-0.047681176866386205,-0.20345423292427514,-0.01681982155846855,0.07601776800842606,0.029144892139338782,1.4399846484446428,0.34756015396283146,0.40319303488597713,Silver,Basic Materials,2.88,509604480,1179386,SVM
2017,2017-03-31,2017-03-31,43674000.0,163471000.0,73289000.0,0.25,67361000.0,0.4120669721,397970000.0,263121000.0,110832000.0,40157000.0,80035000.0,8710000.0,42651000.0,465835009.1819999,1.573829181589087,2.759967129018602,0.0,0.0,0.20684097613837304,1.573829181589087,0.1659844710228374,3.2962299685081753,12.337729751843202,2.047871546482417,0.036291615148601,11.034443168771528,0.0029415148393227854,0.41076211774756893,2.43723385711084,0.10974194034726235,12.07182563809481,0.4120669721234959,3.258943781942078,-0.5548749982726164,-0.2912504698901548,-0.37423160510603876,4.245775251148665,3.3942046483549655,4.9151735270379335,1.9228697281517109,0.5409169657128294,-0.2324170348679109,Silver,Basic Materials,2.88,509604480,1179386,SVM
2016,2016-03-31,2016-03-31,9939000.0,107940000.0,12390000.0,0.0587,12841000.0,0.1189642394,372019000.0,233538000.0,77317000.0,42112000.0,85460000.0,8857000.0,562000.0,72968092.9,1.3788053218491811,1.8359849924012157,0.012999336055416524,0.020707550805436375,0.04071570347807531,1.3788053218491811,0.04255838450273617,1.0199656559199557,11.077079474796257,0.471422607455746,0.13311198309689104,10.737157050920176,0.012016884360156618,0.29014647101357727,1.5316299392097263,0.02671637738932689,-22.381600508233383,0.11896423939225495,1.0917187499999998,-0.856979531981467,-0.36089895149062357,-0.434232024546741,-0.544144272072136,1.0914015081846606,-0.5915070390030003,-0.7617059816951941,-0.40092926038419757,-0.44008404644437676,Silver,Basic Materials,2.88,509604480,1179386,SVM
2015,2015-03-31,2015-03-31,-108740000.0,128465000.0,30331000.0,-0.64,28169000.0,0.2192737321,372446000.0,238877000.0,83477000.0,35699000.0,79935000.0,6899000.0,-5089000.0,141463893.44,1.3978913672148505,2.338356816717555,0.0,0.0,0.14416459956380753,1.3978913672148505,-0.45521335247847217,1.5696329228972872,-1.8543580415670404,0.8441285407971466,-0.027625528784256025,14.53775909552109,0.014897623956650164,0.34492248540728054,1.9841732261407883,-0.29196178774909654,25.011522381543042,0.2192737321449422,-1.2857142857142856,-2.990360477317669,0.1384661891965174,0.05521342573067749,0.17468723936613845,-1.248738522623873,0.3440421854920902,-2.0842897474931537,-0.45507856715024947,-0.44418603535173673,Silver,Basic Materials,2.88,509604480,1179386,SVM
2014,2014-03-31,2014-03-31,-48356000.0,108400000.0,22567000.0,-0.28,23980000.0,0.2212177122,467319000.0,350266000.0,89077000.0,32402000.0,54757000.0,5362000.0,100993000.0,272786709.0,2.0503701268543075,2.749120424665144,0.0006013023223964786,0.0008022474348066897,0.0641986297980307,2.0503701268543075,-0.13805507814061313,3.073060046125461,-6.888901253205393,0.9510478008142383,-0.3377243775332947,15.744125326370757,0.04902441842611,0.23196146529458464,2.3933707795815073,-0.10347535623417836,-8.530812799303439,0.22121771217712177,-2.12,-1.9811152520821231,0.15744418004636535,1.0490794962900238,-0.7103829756398025,-2.1501557928787194,-0.6623172574780409,-1.6899136883519839,-0.3636364629804069,-0.15866748030503156,Silver,Basic Materials,2.88,509604480,1179386,SVM
2013,2013-03-31,2013-03-31,42043000.0,181622000.0,66829000.0,0.25,82799000.0,0.4558864014,576222000.0,420435000.0,132111000.0,47542000.0,78119000.0,7522000.0,155817000.0,591369995.52,2.4625219429690848,2.778827142316268,0.00209467878699529,0.0028708361577889567,0.09353335244121175,2.4625219429690848,0.09999881075552701,3.647388507559657,15.756392158504388,1.5756204776481502,0.4069880836286659,13.137862270672693,0.025830030094103573,0.31519449101214464,2.512956964368348,0.0729631982118003,-174.78786161477572,0.4558864014271399,-0.5689655172413792,-0.39334313941811566,0.44955482333633157,1.4405144327240536,-0.5317142970256712,-0.5846702493381278,-0.5284899882879196,-0.2297738342217465,0.610964349257528,0.8588613366677975,Silver,Basic Materials,2.88,509604480,1179386,SVM
2012,2012-03-31,2012-03-31,101228000.0,237962000.0,141734000.0,0.58,176813000.0,0.7430303998,575434000.0,433812000.0,180310000.0,40211000.0,64602000.0,7006000.0,170297000.0,1078478778.54,2.5150346269178043,4.484096391534655,0.0,0.0,0.22517610500014282,2.5150346269178043,0.23334532009257467,4.994237645254284,11.740217909471689,2.7395249060422486,0.2834690006717509,8.728090208392807,0.024145122591213222,0.4135348276257573,4.180298923180224,0.1759159173771449,27.88453257954012,0.7430303998117347,0.4146341463414634,2.8803806786315893,4.057103035429889,3.670852159319117,0.4101831986792468,0.4702900550480036,0.4111310234966149,7.180693089809648,1.5164395856778912,1.51345150759841,Silver,Basic Materials,2.88,509604480,1179386,SVM
2011,2011-03-31,2011-03-31,68849000.0,167327000.0,100440000.0,0.41,125383000.0,0.7493291579,513515000.0,408952000.0,214567000.0,36549000.0,70230000.0,3895000.0,105078000.0,2297710891.57,2.4370508435804727,5.870666776108785,0.0,0.0,0.19880730130349353,2.4370508435804727,0.16835472133648938,14.611717723798312,35.51155269604497,5.978537558368708,0.190460282647533,10.768677792041078,0.005363333005395317,0.3258463725499742,5.75277025363211,0.13407398031216225,54.27640393309062,0.7493291578764933,0.2812499999999999,6.971146031840712,0.0,18.443109979499095,0.5075870527125818,0.3269538402235714,0.6379647749510763,0.010783302859160685,0.3587614699665285,1.4152709680504731,Silver,Basic Materials,2.88,509604480,1179386,SVM
2010,2010-03-31,2010-03-31,51885000.0,107164000.0,61320000.0,0.32,83168000.0,0.7760815199,279454000.0,214990000.0,100558000.0,20894000.0,42726000.0,3175000.0,17763000.0,1067385192.6399999,1.3247475184907616,4.812769216042883,0.005242365469808985,0.006814270431182845,0.24317334179271324,1.3247475184907616,0.24133680636308666,10.418967121794632,21.519479476534645,5.193442451462859,0.23129999036330345,7.557795275590551,0.010748400797311037,0.3834763503116792,4.655451325739446,0.18566561938637485,28.444658819453288,0.7760815199134038,4.36842105263158,0.0,0.0,0.0,0.7386069069320177,4.586686022397346,-0.29889552034026207,1.113917068872361,1.4205583426945287,1.460284141247905,Silver,Basic Materials,2.88,509604480,1179386,SVM
2009,2009-03-31,2009-03-31,-14466000.0,83523000.0,87462000.0,-0.095,47836000.0,0.57272847,205202000.0,152446000.0,71018000.0,23439000.0,45146000.0,1529000.0,-8648000.0,305022593.07,1.0006298587080786,3.029907419258501,0.00320659642693541,0.004316282486913399,0.5365077653460255,1.0006298587080786,-0.09489261771381341,4.140591131424877,-23.906718724595603,2.2685711207247157,-0.37785151389464955,23.340091563113145,0.015805243632448396,0.4070281966062709,2.9273433166943983,-0.07049638892408457,-122.3760060403397,0.5727284700022748,-1.2374999999999998,-1.6777655681566124,0.0,11.699656584668979,-0.4374884921852928,-1.241352398293055,0.27500706405693975,-0.3818906798850773,0.0,6.983155724009574,Silver,Basic Materials,2.88,509604480,1179386,SVM
TTM,,,,,,,,,,,,,,,,364495480.0,2.765153481021345,5.311542192046557,0.0008614078921511408,0.001192099833760349,0.06783127182581228,2.765153481021345,0.037406614074499765,2.4485029957382203,28.17440598263178,1.0415335061026105,0.24475911278278667,16.46242358863718,0.009027777777777777,0.3075196624108487,4.990276430649854,0.026712509918011107,16.60706771817767,0.3400919621965223,,,,,,,,,,,Silver,Basic Materials,2.88,509604480,1179386,SVM
