Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-04-20,2022-12-31,1165000.0,4589000.0,-1002000.0,2.86,-451000.0,-0.098278492,15750000.0,3131000.0,26290000.0,5239000.0,38909000.0,3411000.0,-102926000.0,0.0,29947000.0,0.0,5.018133231532735,2.158031746031746,10.855637176620888,0.013975047812099257,0.0,0.3720855956563398,0.0,0.0,0.0,0.0,1.4775725593667546,,0.2913650793650794,2.8429089520900934,0.07396825396825397,0.0,-0.09827849204619743,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,SPCB
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4924000.0,3218000.0,-1759000.0,-1.57,1282000.0,0.3983840895,42684000.0,3725000.0,27144000.0,5196000.0,38959000.0,3641000.0,-100628000.0,10276605.612,40410605.612,1.1874640772192748,5.224018475750578,0.7742011058007684,8.871409395973155,-0.08212213061844309,1.1874640772192748,-1.3218791946308726,3.193475951522685,-0.5217610485377742,2.7588202985234895,,0.5317220543806647,,0.07539124730578202,3.3123556581986144,-0.11535938524974229,0.0,0.3983840894965817,-0.4811320754716981,-2.547424228698394,-0.7957295606084818,-0.9512645141950443,-0.038980509745127435,-0.4822396146899458,-0.2858187134502924,-24.273633524817477,-0.7073947495603478,-0.9021014222910266,Security & Protection Services,Industrials,SPCB
2022Q1,2022,Q1,2022-03-31,2022-03-31,-3322000.0,3046000.0,-1368000.0,-1.06,1334000.0,0.4379514117,45077000.0,6323000.0,29284000.0,5789000.0,38754000.0,3701000.0,-97814000.0,18031113.876000002,44974113.876,2.0156604993979794,5.058559336673,0.719302526787497,5.1279455954452,-0.04898393412854196,2.0156604993979794,-0.5253835204807844,5.919604030203546,-1.3569471610475619,2.851670706310296,,0.46257768170764657,,0.06757326352685405,3.320608049749525,-0.07369611997249151,0.0,0.43795141168745894,0.0,0.20743364132880523,-0.8258041206376135,-0.9183971872826451,0.0,0.0,0.0,-6.392902360608757,-0.7239775301394547,0.0,Security & Protection Services,Industrials,SPCB
2020Q2,2020,Q2,2020-07-15,2020-06-30,-376000.0,6796000.0,765000.0,-0.23294296800317696,4223000.0,0.6213949381989405,40313000.0,7956000.0,24510000.0,15448000.0,32358000.0,3035000.0,-77840000.0,25826064.0,43078064.0,4.928974078279989,1.586613153806318,0.36137226204946293,1.8310708898944192,0.03396377197655834,4.928974078279989,-0.04725992961287079,3.8001859917598586,-17.171585106382977,3.2461116138763195,0.0,0.8477759472817133,0.0,0.16858085481110313,0.9666623511134127,-0.009327016099025129,0.0,0.6213949381989405,0.0,-1.2998709575503438,-0.2399110609043306,-0.8845100382661263,0.0,0.0,0.0,0.47355805497116815,-0.16162096419219518,-0.7977067678649017,Security & Protection Services,Industrials,SPCB
2019Q2,2019,Q2,2019-06-30,2019-06-30,109000.0,5666000.0,580000.0,0.06744472718979107,3262000.0,0.5757147899752912,48755000.0,19603000.0,30490000.0,12627000.0,29152000.0,3201000.0,-66082000.0,17615904.2,29649904.2,12.129533492808164,2.4146669834481664,0.27742795610706594,0.6899964291179922,0.026141066656412023,12.129533492808164,0.005560373412232821,3.1090547476173667,40.40345,0.8986330765699128,0.0,0.7510153077163386,0.0,0.11621372166957235,1.6082204799239725,0.0022356681366013744,-4.397379980029955,0.5757147899752912,1.4708353485120844,-0.9570363641353603,-0.33057350226869464,-0.3554181325184411,0.06150341685649203,1.4718614718614718,3.4615384615384617,1.0670895563726326,0.04984313293804326,-0.6444212981809299,Security & Protection Services,Industrials,SPCB
2019Q1,2019,Q1,2019-06-10,2019-03-31,-231000.0,5673000.0,130000.0,-0.14324482518767398,3073000.0,0.5416887008637405,,,,,,,,23221785.6,,,0.0,0.0,0.0,0.0,,0.0,4.09338720253834,-25.1318025974026,0.0,,0.0,,0.0,0.0,0.0,0.0,0.5416887008637405,0.9851647293044763,-1.1427862005852476,-0.11806334573530593,0.0,2.0284471218206157,0.9851647293044763,1.0141874931790897,-3.743498723866164,-0.09277174143815083,0.0,Security & Protection Services,Industrials,SPCB
2018Q4,2018,Q4,2019-01-24,2018-12-31,-15571000.0,2025000.0,-9163000.0,-9.655693389598579,-2988000.0,-1.4755555555555555,44349000.0,19550000.0,25664000.0,13543000.0,24799000.0,3169000.0,-65959000.0,22254211.200000003,30239211.200000003,12.123098750855748,1.8950011075832534,0.217006020428871,0.4922762148337596,-0.518726743164846,12.123098750855748,-0.7964705882352942,10.989733925925927,-0.3573022156573117,1.1383228235294118,,1.581887030609025,,0.04566055604410472,1.1449457284205862,-0.35110149045074296,0.0,-1.4755555555555555,-123.97375723639534,-16.063399591118223,-0.424779421944336,-0.16808360621229027,-1.8772753963593658,-132.95762711864407,-33.960431654676256,-5.815563388803118,-0.7287660941744293,-0.6549259897335509,Security & Protection Services,Industrials,SPCB
2018Q3,2018,Q3,2018-11-14,2018-09-30,118000.0,6082000.0,278000.0,0.07851832461325234,3406000.0,0.5600131535679053,57344000.0,34190000.0,31452000.0,12874000.0,23154000.0,4825000.0,-50646000.0,26814217.9,30028217.9,22.82374978387865,2.443063538915644,0.08719308035714286,0.14624159110851126,-0.011957860970364158,22.82374978387865,0.0034513015501608656,4.408782949687603,56.809783686440674,0.7842707780052646,,0.5546113989637306,,0.10606166294642858,1.5576355445083114,0.0020577566964285715,0.0,0.5600131535679053,2.5642574964135387,-0.950917951138047,0.8665792565225587,2.298404105648476,-0.11163275952008346,2.5757575757575757,2.172995780590717,0.9413987525557543,0.15398282289558715,-0.3809788059866523,Security & Protection Services,Industrials,SPCB
2018Q2,2018,Q2,2018-07-16,2018-06-30,33000.0,6761000.0,-237000.0,0.022029363673152065,3834000.0,0.5670758763496524,55332000.0,32537000.0,29570000.0,18302000.0,22795000.0,4889000.0,-50763000.0,35053223.4,34246223.4,21.72027922544778,1.6156704185334936,0.020114942528735632,0.0342072102529428,0.02112927191679049,21.72027922544778,0.0010142299535912962,5.184621121135926,265.5547227272727,1.0773342164305253,0.0,0.5986909388422991,0.0,0.12218969131786309,0.9880887334717517,0.0005963999132509217,-37.330376357827475,0.5670758763496524,1.1029758405554042,-0.9927321394021507,1.1105872826306071,2.9280572768733526,-0.013635194237200925,1.103125,0.5714285714285714,-0.9716412791011532,-0.18520545004987662,-0.4910757945248985,Security & Protection Services,Industrials,SPCB
2018Q1,2018,Q1,2018-05-14,2018-03-31,-320000.0,7014000.0,-553000.0,-0.2139274955595003,3887000.0,0.5541773595665811,52830000.0,32472000.0,26599000.0,16011000.0,20358000.0,4818000.0,-50796000.0,40836268.2,40190268.2,21.70829116065018,1.6612953594403848,0.01383683513155404,0.02251170238975117,-0.01063800177255945,21.70829116065018,-0.009854644000985464,5.822108383233533,-31.90333453125,1.257584016999261,,0.6490244914902449,,0.13276547416240772,0.9655861595153332,-0.006057164489873178,0.0,0.5541773595665811,0.9307059333044608,-1.173142953214775,1.0077302601917204,9.563426882427011,1.9581430745814308,0.9307059333044608,0.8846715328467153,-1.1425760264141926,-0.16312571023012154,-0.023347917824135478,Security & Protection Services,Industrials,SPCB
2017Q4,2017,Q4,2017-12-31,2017-12-31,-4618000.0,7797000.0,-4795000.0,-3.087241170293039,1314000.0,0.1685263562908811,54198000.0,32707000.0,27413000.0,17960000.0,21491000.0,4876000.0,-50476000.0,58487109.4,58188109.4,21.865394154698983,1.526336302895323,0.013616738625041515,0.022563977130277923,-0.1351186382760609,21.865394154698983,-0.1411930167853976,7.501232448377581,-3.166257546556951,1.7882138196716302,,1.3295734208367513,,0.14386139709952397,0.8819042316258352,-0.08520609616591018,0.0,0.1685263562908811,-8.550822723871502,-2.73406677653278,0.4110583352926364,25.756815065072605,-0.7436597737026922,-8.521172638436482,-9.099662162162161,-3.547340492833228,-0.13014048150580246,0.06156697186612263,Security & Protection Services,Industrials,SPCB
2017Q3,2017,Q3,2017-10-30,2017-09-30,614000.0,9638000.0,592000.0,0.40886156160611475,5126000.0,0.5318530815521892,56489000.0,37159000.0,27178000.0,16537000.0,19330000.0,6123000.0,-45858000.0,52284190.0,52181190.0,24.874919167725462,1.6434661667775292,0.012887464816158899,0.019591485239107618,0.01710161001800692,24.874919167725462,0.016523587825291317,5.424796638306702,21.2883509771987,1.4070397481094756,,0.7368936795688388,,0.17061728832162013,1.1551672008223983,0.010869372798243905,0.0,0.5318530815521892,1.9285835542241598,-0.32274062422401617,2.035724099585407,22.66174981633135,0.49402506557854853,1.9288956127080181,2.2731182795698923,-0.8477693416180557,-0.03304102450449549,0.16758176094423607,Security & Protection Services,Industrials,SPCB
2017Q2,2017,Q2,2017-07-31,2017-06-30,-661000.0,7502000.0,-465000.0,-0.44030670126149535,3431000.0,0.4573447080778459,54564000.0,36398000.0,24845000.0,15241000.0,18166000.0,6190000.0,-46472000.0,47653304.6,47199304.6,24.365491748079105,1.6301423791089824,0.008632065097866725,0.012940271443485906,-0.012064657757455417,24.365491748079105,-0.018160338480136273,6.352080058651026,-18.0231863086233,1.3092286554206274,,0.6576736672051696,,0.13748992009383476,1.1008464011547798,-0.012114214500403196,0.0,0.4573447080778459,0.6686912446952418,-1.102264371223948,0.7585351626882929,11.107953364265368,0.12787639710716633,0.6688376753507014,0.7483766233766234,-1.2818720997387492,-0.041086372540787716,0.29481930878837753,Security & Protection Services,Industrials,SPCB
2017Q1,2017,Q1,2017-05-16,2017-03-31,-1996000.0,8327000.0,-1848000.0,-1.3289920480866075,3042000.0,0.3653176414074697,54271000.0,36899000.0,24028000.0,14398000.0,17372000.0,5920000.0,-45811000.0,42723652.4,42727652.4,24.700870377833144,1.6688428948465064,0.014317038565716497,0.02105748123255373,-0.04837123852342859,24.700870377833144,-0.05409360687281498,5.1307376486129455,-5.351158867735471,1.1578539364210414,,0.8927364864864865,,0.15343369386965414,1.0615363244895124,-0.03677838993200789,0.0,0.3653176414074697,0.7877599557128283,-4.603595835248348,-0.27887983261821386,2.3025822302059447,3.2837837837837838,0.7866153517211888,0.6762438682550805,-2.3318814605490488,0.3974746960819931,0.5876202875971981,Security & Protection Services,Industrials,SPCB
2016Q4,2016,Q4,2017-03-13,2016-12-31,-9354000.0,4036000.0,-5708000.0,-6.261740344759883,-1332000.0,-0.33002973240832506,53473000.0,38724000.0,23160000.0,12927000.0,14749000.0,5965000.0,-43815000.0,50640972.6,48932972.6,25.92255899919268,1.791598978881411,0.0,0.0,-0.23670377754222355,25.92255899919268,-0.24155562441896497,12.547317294350842,-1.3534576812059012,1.3077412612333437,,0.899916177703269,,0.07547734370616947,1.0806064825558908,-0.17492940362425896,0.0,-0.33002973240832506,-1.9485785748470432,-2.7679145536865706,-0.6060267179411487,2.3106281066003183,-1.7826086956521738,-1.9158354114713216,-0.8544509421702404,-10.768651962740073,0.2376314112434693,0.7788687730383499,Security & Protection Services,Industrials,SPCB
