Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-7457000.0,17649000.0,-6005000.0,0.0,6388000.0,0.3619468525,42040000.0,3131000.0,26290000.0,5239000.0,38909000.0,3411000.0,-102926000.0,30115000.0,0.0,5.018133231532735,0.812488106565176,10.909294155221973,-0.15283115254563223,0.0,-2.3816671989779623,0.0,0.0,0.0,0.0,3.3013778950454413,,0.41981446241674597,2.8429089520900934,-0.17737868696479545,0.0,0.36194685251289027,1.0,1.0,-1.0,-1.0,0.029658284977433915,0.26445058196883015,0.0067813430367184915,1.0,-1.0,-1.0,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2021,2021-12-31,2021-12-31,-10138000.0,12267000.0,-6046000.0,-3.87,6204000.0,0.5057471264,42119000.0,4392000.0,26108000.0,5603000.0,37727000.0,3561000.0,-95469000.0,42585945.5,1.6764574530214023,4.6596466178832765,0.74985161091194,7.191029143897996,-0.16392908731218964,1.6764574530214023,-2.308287795992714,1.1852894350696992,-1.4342025547445254,3.3105522540983605,0.0,1.7026116259477675,0.0,0.2912462309171633,2.7958236658932716,-0.2406989719603979,-1.310377208002884,0.5057471264367817,0.14380530973451316,0.5838270813581925,-0.6481170663847352,-0.9348499904875451,0.11162874036910948,-0.2886742087199695,-0.5877100840336135,0.625510835540917,-0.6740559564374665,-0.8693807255364988,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2020,2020-12-31,2020-12-31,-7867000.0,11770000.0,-3808000.0,-4.52,5581000.0,0.4741716228,40344000.0,4919000.0,24942000.0,19598000.0,35425000.0,2404000.0,-85331000.0,36926950.8,2.829229349904178,1.2726808858046739,0.549177077136625,4.504167513722301,-0.14073579965390992,2.829229349904178,-1.599308802602155,1.5214911469838572,-2.2763379687301386,3.6405673510876198,0.0,2.574459234608985,0.0,0.29174102716636924,0.8151341973670783,-0.19499801705334127,-2.262247448206165,0.4741716227697536,0.36516853932584276,-7.681756584878926,-0.6405551206006033,-0.9217871313883689,-0.12082545683679899,0.3162103433289874,0.5453134328358209,-0.014800871849734418,-0.6959723336183101,-0.8707747959016189,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2019,2019-12-31,2019-12-31,-11505000.0,16475000.0,-8375000.0,-7.12,6348000.0,0.3853110774,40004000.0,8332000.0,23147000.0,14313000.0,31672000.0,2646000.0,-77464000.0,24533130.841,5.159264105156849,1.6172011458115,0.36576342365763426,1.756120979356697,-0.36606945814393443,5.159264105156849,-1.3808209313490158,0.60765589323217,-0.8701547884398088,1.2015279453912626,0.0,3.827286470143613,0.0,0.4118338166183382,0.9407531614616084,-0.28759624037596243,-1.1332500386008604,0.3853110773899848,0.3109724040660736,-2.5578971159970374,-0.5342648784797588,-0.7528363269082936,-0.22005160339108,0.2690597204574333,0.1343669250645995,0.23384534116293945,-0.23335632599738101,-0.7995021556184138,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2018,2018-12-31,2018-12-31,-15740000.0,21882000.0,-9675000.0,-10.333403251214289,8139000.0,0.37194954757334797,44349000.0,19550000.0,25664000.0,13543000.0,24799000.0,3169000.0,-65959000.0,29005380.8,12.834686610434764,1.8950011075832534,0.217006020428871,0.4922762148337596,-0.5214655776800152,12.834686610434764,-0.8051150895140665,0.9606242939402249,-1.3354752731893267,1.0752112941176473,0.0,4.336699274218996,0.0,0.4934045863491849,1.1449457284205862,-0.35491217389343616,-2.663167464842265,0.37194954757334797,-1.3175217259556364,-2.4542957839641177,0.4818480657318268,-0.39770691558433796,-0.3697049485015101,-1.3630085572736825,-0.48480662983425415,-16.259257544847085,-0.2372362822590041,-0.6451904270088971,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2017,2017-12-31,2017-12-31,-6661000.0,33264000.0,-6516000.0,-4.458816129092935,12913000.0,0.3881974506974507,54198000.0,32707000.0,27413000.0,17960000.0,21491000.0,4876000.0,-50476000.0,58112255.4,21.893788983689607,1.526336302895323,0.013616738625041515,0.022563977130277923,-0.18397289974530884,21.893788983689607,-0.2036567095728743,1.7559901214526215,-8.769142080768653,1.7858946219463723,0.0,4.173707957342084,0.0,0.6137495848555298,0.8819042316258352,-0.12290121406693974,-16.7944955146636,0.3881974506974507,0.5176136423339607,-1.5984099001072192,0.6101744674246808,18.907058503466445,4.036271450858035,0.5239762738512114,0.438227433399431,-1.9750644036861233,0.016552368434785966,0.04886068881308937,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2016,2016-12-31,2016-12-31,-13993000.0,20025000.0,-11599000.0,-9.243246742437554,2564000.0,0.12803995006242197,53473000.0,38724000.0,23160000.0,12927000.0,14749000.0,5965000.0,-43815000.0,49307465.9,25.73226720252299,1.791598978881411,0.0,0.0,-0.3521528643235252,25.73226720252299,-0.361352133044107,2.547588808988764,-3.6457847423711853,1.317412093275488,0.0,2.9272422464375523,0.0,0.3744880593944608,1.0806064825558908,-0.2616834664223066,-3.8724355472901166,0.12803995006242197,-14.789856494828133,-2.9594824251502883,-0.6393031005409332,1.9865505913708588,-0.8567117469542863,-14.732090284592738,-8.768921634293369,-2.308633956266223,0.3726143110368734,0.2075375934629508,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2015,2015-12-31,2015-12-31,1019000.0,28340000.0,1493000.0,0.6702931786058993,17894000.0,0.6314043754410726,65942000.0,54432000.0,48082000.0,10238000.0,11510000.0,3602000.0,-29822000.0,56301950.0,36.17345073932547,4.696425083024028,0.0,0.0,0.022985085567893502,36.17345073932547,0.01872060552616108,2.7716284403669724,77.0833660451423,1.4430472883597885,0.0,2.9000555247084954,0.0,0.4297716174820297,3.7498534870091813,0.015452973825483,-12.440283496990814,0.6314043754410726,-0.8523198416322566,1.0500950920896381,-0.6294918808444168,1.668048402098728,-0.20123203285420946,-0.8356716658603451,-0.8135847171931577,-0.9091156822853159,0.361926720493233,31.890926311406286,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2014,2014-12-31,2014-12-31,6201000.0,29703000.0,8009000.0,4.538816764651481,22402000.0,0.7541999124667542,42874000.0,28306000.0,28374000.0,12666000.0,14568000.0,1614000.0,-30841000.0,133663602.9,20.873876976421943,2.2401705352913313,0.0,0.0,0.22276954366193988,20.873876976421943,0.21907016180315128,4.661232969733697,22.327463780035476,4.891281102946372,0.0,4.523543990086741,0.0,0.6927974996501376,1.3857571451129007,0.14463311097634932,24.17541520866073,0.7541999124667542,-0.3554310209782138,1.1166304436345418,-0.6946683905152158,1.4317008015791883,2.234478775628068,-0.040983606557377046,4.2899603698811095,-0.03635062063938617,-0.4062590871394392,1.800284542097111,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2013,2013-12-31,2013-12-31,6466000.0,8822000.0,1514000.0,7.041630783317717,6926000.0,0.7850827476762638,31708000.0,19392000.0,12109000.0,8157000.0,12316000.0,707000.0,-37042000.0,39370369.6,21.309702771843764,1.484491847492951,3.1537782263151255e-05,5.156765676567657e-05,0.3717207528307399,21.309702771843764,0.33343646864686466,4.765627930174563,6.502067677080111,2.168026485148515,0.0,2.6817538896746815,0.0,0.2782263151255204,0.9440970945200441,0.20392330011353602,-62.74980537313433,0.7850827476762638,0.19231737142567673,1.0699618846614674,-0.9428839849749879,2.3888401892222544,-0.05395437781723808,0.34232925057089475,-0.2452642073778664,1.5256247871701734,-0.8092853397350379,1.393545890562569,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
2012,2012-12-31,2012-12-31,4817000.0,8940000.0,2006000.0,5.905835939384079,7321000.0,0.8189038031319911,3743000.0,711000.0,2930000.0,2796000.0,3032000.0,280000.0,-43508000.0,3722561.95,1.0998003034891977,1.047925608011445,0.026983702912102593,0.1420534458509142,3.1225729771093014,1.0998003034891977,6.774964838255977,0.43026420022371364,0.7985389142619888,5.410073066104079,0.0,5.7821428571428575,0.0,2.3884584557841304,0.7138769670958512,1.2869356131445364,-961.6404875000001,0.8189038031319911,0.5969241282879097,1.0680737899667754,-0.8897437303762437,-0.9876907653241669,0.5860051993067591,3.7271835132482827,36.148148148148145,1.1900406292639656,-0.8072348201644295,1.0227453995790823,Security & Protection Services,Industrials,0.9699,4759386,62367,SPCB
