Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,202159000.0,584001000.0,611981000.0,1.32,508154000.0,0.8701252224,61840025000.0,4770130000.0,10370768000.0,253152000.0,57069895000.0,0.0,2370633000.0,4494983170.0,6564505170.0,32.71716541265715,40.966565541650866,0.08731244853151336,1.131919675145122,0.046813611785704756,32.71716541265715,0.04238018670350703,7.696875810144161,5.558722552545273,0.9423187984394554,0.2856959126232322,0.0,0.012848991378982183,0.009443738096807043,51.59943433194287,0.0032690640083020664,12.919551191218696,0.8701252223883178,-0.02222222222222224,0.5948808614650397,0.3925502902486745,0.3131817070072412,-0.6156373078863508,-0.017548719444039462,0.7529596434392303,4.300848908497811,0.23634192745597504,-0.048775372285253686,Banks—Regional,Financial Services,SNV
2022Q4,2022,Q4,2023-02-24,2022-12-31,205770000.0,603785000.0,349113000.0,1.35,1322069000.0,2.1896353835,59731378000.0,4475801000.0,517235000.0,603384000.0,55255577000.0,-393989000.0,2234770000.0,5462285850.0,8235853850.0,30.768497322416767,0.8572235922729141,0.07890293440074328,1.0529916321123303,0.030079838208493227,30.768497322416767,0.045973893834868884,9.046739899136282,6.636397251785975,1.220404090798496,0.28055596053846527,1.8231067364824907,0.01056883538967482,0.01010833870264972,19.906900083528896,0.003444923035259625,9.548766347167422,2.1896353834560314,0.015037593984962419,4.699184973492819,0.460191403929967,0.23925244198931137,1.6467953825640944,0.013425661432989894,-0.04275498620806897,0.37038148413201805,0.22667723948462812,-0.08505609527621132,Banks—Regional,Financial Services,SNV
2022Q3,2022,Q3,2022-11-02,2022-09-30,203044000.0,582217000.0,364706000.0,1.33,499498000.0,0.8579241073,58639522000.0,4229715000.0,10103671000.0,0.0,54409807000.0,0.0,2084541000.0,5453428860.0,8078399860.0,29.09300070158062,0.0,0.07562010822666665,1.048374890506807,0.032544289962283514,29.09300070158062,0.048004179950658615,9.36666030019735,6.714590014972124,1.2893135494944694,0.28420933393747166,0.0,0.010581782852852693,0.009928747372804301,0.0,0.0034625793846000314,13.997183997289591,0.8579241073345505,0.1465517241379312,0.7228075953236256,0.21646014498222513,0.1735910059134587,0.136444405008111,0.1403634893177274,0.28685852198949924,0.5664898752782639,0.24202510770906074,-0.09032499318990887,Banks—Regional,Financial Services,SNV
2022Q2,2022,Q2,2022-08-02,2022-06-30,178052000.0,522654000.0,283408000.0,1.16,439527000.0,0.8409521404,57382745000.0,4584438000.0,10473173000.0,0.0,52798307000.0,0.0,1940351000.0,5239074400.0,5407686400.0,31.545455796542992,0.0,0.03143983439621092,0.39352784354374515,0.0346564679071296,31.545455796542992,0.03883834834280669,10.023982213854673,7.356101588300047,1.142795343725883,0.32424235616561453,0.0,0.011019503750509824,0.009108208399580745,0.0,0.003102883976707632,248.7217242688948,0.8409521404217705,-0.008547008547008555,0.9699204650492937,0.3742669619487322,0.28586307052958027,-0.11667423660823743,0.04101451732666031,0.19306576410463658,0.23462593087484862,0.16211436169594476,0.0444046934845827,Banks—Regional,Financial Services,SNV
2022Q1,2022,Q1,2022-05-03,2022-03-31,171037000.0,497582000.0,237546000.0,1.17,497582000.0,1.0,56419549000.0,4824635000.0,11988962000.0,0.0,51594914000.0,0.0,1821542000.0,7118377000.0,6397775000.0,33.21081687581312,0.0,0.014272694735649164,0.16690568302058084,0.03376509877154435,33.21081687581312,0.03545076466924441,14.305937513816819,10.404732601717757,1.4754229076396455,0.32824476575243955,0.0,0.0078869101762944,0.008819318991720405,0.0,0.0030315201562493878,39.84091901270499,1.0,-0.14598540145985414,1.003837688571407,0.3436231017652062,0.37120484837819073,-0.023165325826197236,-0.14653047374776698,-0.19571628333745272,0.5764499937869721,0.15663801913416653,0.16241936601944007,Banks—Regional,Financial Services,SNV
2021Q4,2021,Q4,2022-02-25,2021-12-31,200402000.0,509382000.0,295351000.0,1.37,509382000.0,1.0,57317226000.0,5296800000.0,389071000.0,197000.0,52020426000.0,0.0,1709980000.0,6956276920.0,5223236920.0,36.45021883343885,1974.979695431472,0.021013333757638586,0.2273874792327443,0.03379650758025162,36.45021883343885,0.037834541610028694,13.656306897377606,8.677903563836688,1.3132980138951817,0.2813844173211844,0.0,0.008106347784671,0.008887066516443068,71563.95431472082,0.0034963659964981557,-125.8280319803198,1.0,0.1322314049586778,1.461199669539695,0.4212414339258414,0.5230437068386143,0.0,0.07297093262944858,0.0,0.5265285639105887,0.1141123674860666,0.3528424480790602,Banks—Regional,Financial Services,SNV
2021Q3,2021,Q3,2021-11-03,2021-09-30,186773000.0,499872000.0,0.0,1.21,0.0,0.0,55509129000.0,5252802000.0,0.0,0.0,50256327000.0,0.0,1567366000.0,6421458120.0,5015426120.0,35.902356672225714,0.0,0.021685820362989303,0.2291655006223345,0.0,35.902356672225714,0.035556832334437884,12.846204868446323,8.595270890332115,1.2224824236664547,0.30487275998136776,0.0,0.008867456415023695,0.009005221465463816,0.0,0.003364725827349948,16.084245577210645,0.0,0.016806722689075647,1.405112909688966,0.42771279421516795,0.5183278436089936,0.0,0.0030773361976369493,0.0,0.37234727363452297,0.10260610799642964,0.3845812908467708,Banks—Regional,Financial Services,SNV
2021Q2,2021,Q2,2021-08-04,2021-06-30,186200000.0,488947000.0,0.0,1.19,0.0,0.0,54938659000.0,5237714000.0,0.0,0.0,49700945000.0,0.0,1436983000.0,6499198440.0,4522369440.0,35.36295936210866,0.0,0.02190248218472169,0.22973629335240528,0.0,35.36295936210866,0.035549860110727693,13.29223502751832,8.72609887218045,1.2408463768735751,0.3081793770139635,0.0,0.008829242641189457,0.008899871400210186,0.0,0.003389234527912303,15.933156919275124,0.0,0.0,1.6013405747701892,0.42733181011609966,0.49878634903279595,0.0,-0.004773027317964863,0.0,0.3387411729761665,0.09901492034723126,0.32174013638804105,Banks—Regional,Financial Services,SNV
2021Q1,2021,Q1,2021-05-06,2021-03-31,187093000.0,484813000.0,0.0,1.19,0.0,0.0,55159011000.0,5161717000.0,0.0,0.0,49997294000.0,0.0,1307725000.0,6792365250.0,4755476250.0,34.7667629843669,0.0,0.021806500482758836,0.23302807960994373,0.0,34.7667629843669,0.03624627231597548,14.01027870539775,9.076188379575932,1.3159119823888057,0.3053294350937769,0.0,0.008410177883175525,0.008789370788392127,0.0,0.0033918846006865495,419.2041751527495,0.0,0.23958333333333331,2.0520470490513136,0.4766994978579426,0.49775467523165773,0.0,0.24389497968871543,0.0,0.4494969872427586,0.1352621701582238,0.3954472090441155,Banks—Regional,Financial Services,SNV
2020Q4,2020,Q4,2021-03-01,2020-12-31,150409000.0,500693000.0,0.0,0.96,0.0,0.0,54394159000.0,5161334000.0,0.0,0.0,49232825000.0,0.0,1178019000.0,4782473280.0,1845688280.0,34.93430528481698,0.0,0.02210437705269053,0.23295314738399026,0.0,34.93430528481698,0.029141497140080453,9.551707892860495,7.949114215239779,0.9265963566783316,0.37833507303419345,0.0,0.011898655082501581,0.009204903783878707,0.0,0.002765168223301329,21.930305398118087,0.0,0.7142857142857141,1.2724291913804746,0.5866549112650767,0.5178429779577841,0.0,0.6424858584314325,0.0,3.10165519328053,0.19221235227546296,0.40703729141391376,Banks—Regional,Financial Services,SNV
