Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,498260600.0,13.447801930012671,0.1412597147562756,0.0,3.178585016346012,16.584143587305363,2.02263538246316,0.2781112563889219,0.0,0.0167697086632684,0.0,11.267708459519485,1.0,0.3500000000000001,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.008542487018222212,0.1219620037546843,0.0,0.0,0.19166410370319745,13.277107298439415,0.0445700934769232,0.0,0.0,0.0022085959752083766,0.011355507795217601,0.0,0.0,-0.0063148388355740714,-1.8767275756370605,0.3507807168947939,0.0571314453181185,0.0,0.3274211839419369
2009,2009-12-31,2010-03-11,38097400.0,15.230613523543305,0.173229698721639,0.0,1.8804140673805356,10.145246967790936,1.3525390798050758,0.2463506681540908,0.0,0.0242823727146518,0.0,6.277233742583563,1.0,0.2469135802469135,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.010751082993430588,0.1333175115499019,0.0,0.0,0.18534926486762338,11.400379722802354,0.05800445446119801,0.0,0.0,0.0022085959752083766,0.011355507795217601,0.0,0.0,-0.0063148388355740714,-1.8767275756370605,0.25196125044573875,0.2946154985248721,0.0,0.2946154985248721
2010,2010-12-31,2011-03-03,315574750.0,17.788762753269147,0.1673107069500315,0.0,2.0263464941497644,7.657232097354562,1.335112527465426,0.1753741139406668,0.0,0.0229030688518969,0.0,5.835613657227597,1.0,0.5346534653465347,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.017874222645356243,0.17435967860066348,0.0,0.0,0.26463171918869105,8.754811834905864,0.067543764973281,0.0,0.0,0.007123139651925655,0.04104216705076158,0.0,0.0,0.07928245432106767,-2.6455678878964903,0.5369442928010254,0.07648280291765286,0.0,0.07648280291765286
2011,2011-12-31,2012-03-07,1092539500.0,21.59785151587491,0.2853428561654109,0.0,1.6843497926345767,5.094483212779743,1.060290648964226,0.1308033011503043,0.0,0.0256754798646069,0.0,4.001105299598756,1.0,0.4483870967741936,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.027529019813210036,0.20812526112647475,0.0,0.0,0.33062230697106015,6.560213278156895,0.08326425420417773,0.0,0.0,0.009654797167853793,0.03376558252581127,0.0,0.0,0.0659905877823691,-2.1945985567489688,0.4539712445755409,0.16376572902150058,0.0,0.16376572902150058
2012,2012-12-31,2013-03-14,889012670.0,25.607233169521447,0.1720009934011882,0.0,1.653506737407265,3.7109718532918823,0.8251574803149606,0.3026336738199582,0.0,0.0815510561071762,0.0,5.148021179643363,1.0,0.267260579064588,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.03515762289583517,0.2223561678547872,0.0,0.0,0.4455724275948072,5.324550681756357,0.07890439515213149,0.0,0.0,0.007628603082625134,0.014230906728312454,0.0,0.0,0.11495012062374704,-1.2356625964005383,0.2675546208669237,-0.05945294859233819,0.0,-0.05945294859233819
2013,2013-12-31,2014-03-14,985980780.0,26.08703801605229,0.1916543294233762,0.0,3.2528749442568645,20.08432443063368,0.9406970613106652,0.551036463045274,0.0,0.0274361462815649,0.0,25.01243166454394,1.0,-0.7855887521968367,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.007539657119538397,0.046837376311043066,0.0,0.0,0.1619608842453972,5.212136118188702,0.04655233363701932,0.0,0.0,-0.02761796577629677,-0.17551879154374414,0.0,0.0,-0.28361154334940997,-0.112414563567655,-0.7869682165930668,-0.413925841849212,0.0,-0.413925841849212
2014,2014-12-31,2015-03-13,1190136880.0,26.856902518746395,0.1998231658123417,0.0,3.3869079701268423,17.864830652725185,0.9204337686650642,0.5186368847049015,0.0,0.0290311671454767,0.0,27.14424575108202,1.0,0.1311475409836064,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.007682652822394798,0.05152210992409585,0.0,0.0,0.18958522674885736,5.706291578595066,0.040523478301249555,0.0,0.0,0.0001429957028564006,0.004684733613052786,0.0,0.0,0.02762434250346016,0.4941554604063647,0.13232112653896078,-0.032668662801809266,0.0,-0.032668662801809266
2015,2015-12-31,2016-03-11,1081597010.0,27.63755332917885,0.1751038758817659,0.0,3.277623489657388,15.666809133822442,0.9555838639347704,0.4504066427799579,0.0,0.0287490987432529,0.0,12.31781720213741,1.0,0.2318840579710145,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.008312907226905773,0.06099416005980432,0.0,0.0,0.20920810751319227,6.337283864108216,0.0397351102962469,0.0,0.0,0.0006302544045109753,0.009472050135708468,0.0,0.0,0.01962288076433491,0.63099228551315,0.22159308020981694,0.1070125525217002,0.0,0.1070125525217002
2016,2016-12-31,2017-03-10,1382477680.0,28.86094928851113,0.175183942724605,0.0,3.953943358656881,18.03905365662375,1.3700173062477872,0.3652920288434307,0.0,0.0202500660953075,0.0,20.37466302502399,1.0,0.3058823529411766,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.0095307423174053,0.07594729370654825,0.0,0.0,0.21918795929768936,6.968665102596599,0.04348205233509727,0.0,0.0,0.0012178350904995267,0.01495313364674393,0.0,0.0,0.00997985178449709,0.631381238488383,0.3053233236649036,0.2458906187719747,0.0,0.2458906187719747
2017,2017-12-31,2018-03-09,1274805420.0,30.22914774628364,0.1531336412235746,0.0,3.144609600468085,17.431110185834505,1.2577264936182058,0.3869214586255259,0.0,0.0221971781774381,0.0,12.163446493562102,1.0,-0.009009009009009,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.008973205840606823,0.07215412444815504,0.0,0.0,0.18040214116847075,7.041064222736645,0.04974001850802362,0.0,0.0,-0.0005575364767984765,-0.0037931692583932086,0.0,0.0,-0.03878581812921861,0.07239912014004535,-0.005903753567304969,0.20782340048609751,0.0,0.20782340048609751
2018,2018-12-31,2019-03-15,1311337200.0,32.916698473282445,0.1624378578445478,0.0,2.847588271000656,10.424538868622514,1.1763026608342246,0.2504367260956687,0.0,0.0240237701880007,0.0,7.367538468521628,1.0,0.7,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.014856106513925263,0.11283977887739986,0.0,0.0,0.27316203689083973,6.595514933312462,0.0543856924008149,0.0,0.0,0.005882900673318439,0.04068565442924482,0.0,0.0,0.09275989572236898,-0.44554928942418304,0.7060834502103787,0.12673455994560104,0.0,0.12673455994560104
2019,2019-12-31,2020-03-13,1426343400.0,36.35275650478048,0.1472816756486598,0.0785715214158173,3.2967862348585117,10.729412534487835,1.287385180649112,0.2331214080851481,0.0,0.0217273226596348,0.0,11.662554230577747,1.0,0.1737967914438501,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.016315621942455578,0.11998654879855125,0.0,0.5292609781024343,0.307266238879488,1.0831226676297099,0.05309929916789421,0.0785715214158173,0.0,0.0014595154285303152,0.0071467699211513885,0.0,0.5292609781024343,0.034104201988648275,-5.5123922656827515,0.17786312490366335,0.04712932846320916,0.0,0.04712932846320916
2020,2020-12-31,2021-02-26,593869730.0,39.133181234849566,0.0519719697000401,0.0836713028522255,2.40863545617571,9.116074405977464,0.9217241957287724,0.2787401196453883,0.0,0.0305767710125991,0.0,11.70167041879973,1.0,-0.0911161731207288,Banks—Regional,Financial Services,42.67,842642893,21419,RBCAA,0.013495722096355169,0.10110977101332042,0.0,0.3890498785964801,0.26421849459635316,0.38937330792410757,0.05107788581178845,0.005099781436408199,0.0,-0.002819899846100409,-0.018876777785230836,0.0,-0.14021109950595423,-0.04304774428313485,-0.6937493597056024,-0.09218203033838973,0.05572402700755608,-0.22395694840139285,0.05572402700755608
