Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,469496650.0,980817650.0,11.771394172887067,0.1951687003633882,0.0,11.92130233857248,14.13125,1.9207580400355109,0.230917409101854,0.0,0.0040852261672154,0.0,35.431035393555206,1.0,0.3517526289434151,Banks—Regional,Financial Services,RBCAA,0.002748659176520772,0.033980681822830795,0.0,0.0,0.21090318157580681,11.362639250837653,0.013032800908851139,0.0,0.0,-0.0008270476626907385,-0.009359344705618545,0.0,0.0,-0.01721138808520098,0.45021961267871546,0.386412952762477,0.20356799910869985,0.0,0.3839963452347484
2007Q2,2007,Q2,2007-08-09,2007-06-30,345321950.0,998659950.0,11.675030098723814,0.2336977709757144,0.0,11.205566732647563,14.463140810856087,1.4244074627111931,0.3223320489194169,0.0,0.005571612230268,0.0,-53.24933693138011,1.0,-0.2813628736751125,Banks—Regional,Financial Services,RBCAA,0.0019216115138300336,0.02462133711721225,0.0,0.0,0.19369179349060583,11.812858863516368,0.00992097537639473,0.0,0.0,-0.0008270476626907385,-0.009359344705618545,0.0,0.0,-0.01721138808520098,0.45021961267871546,-0.2813628702143029,-0.21750501485412488,0.0,-0.21750501485412488
2007Q3,2007,Q3,2007-11-09,2007-09-30,325864000.77000004,1063067000.77,12.106261786138322,0.2557231866996203,0.0,11.170820361660557,19.250000045486768,1.3356724218961349,0.526937618147448,0.0,0.0068433456740561,0.0,21.432780897790057,1.0,-0.2507184520020105,Banks—Regional,Financial Services,RBCAA,0.0013346296986013824,0.017346395048571547,0.0,0.0,0.1450755887696685,11.99715948682215,0.009199547008010617,0.0,0.0,-0.0005869818152286512,-0.007274942068640704,0.0,0.0,-0.048616204720937334,0.18430062330578245,-0.2910035181772491,-0.05341207774929422,0.0,-0.05341207774929422
2007Q4,2007,Q4,2008-03-14,2007-12-31,336717802.59000003,770330802.59,12.21692398904414,0.164212021448436,0.0,10.234894756375574,13.14071973891664,1.3530410776741943,0.3445207617858258,0.0,0.0065544499964776,0.0,36.78367954883112,1.0,0.4975261492178958,Banks—Regional,Financial Services,RBCAA,0.0020237830843199776,0.02574138069597364,0.0,0.0,0.19471716465546066,11.719436631037532,0.010393449842498117,0.0,0.0,0.0006891533857185952,0.008394985647402094,0.0,0.0,0.049641575885792155,-0.27772285578461897,0.5137051039697542,0.12779815570258132,0.0,0.12779815570258132
2008Q1,2008,Q1,2008-05-12,2008-03-31,384587544.64,946681544.64,12.790362424775171,0.2128083876248347,0.0,5.117326351757724,4.865979359279315,1.4761114167827711,0.1117971557265043,0.0,0.0057438157599923,0.0,7.031236532899428,1.0,2.0526535872619416,Banks—Regional,Financial Services,RBCAA,0.006324841206761392,0.07583835173734652,0.0,0.0,0.26291348431221223,10.990554269769442,0.024056739513788436,0.0,0.0,0.004301058122441415,0.050096971041372874,0.0,0.0,0.06819631965675158,-0.7288823612680897,2.0844520761785827,1.2843855436335452,0.0,1.2843855436335452
2008Q2,2008,Q2,2008-08-05,2008-06-30,509696133.0,1212208133.0,13.07897856858961,0.2590969042735037,0.0,12.67995454884693,19.838709831854278,1.88088082498118,0.3456328818309201,0.0,0.0043555362818497,0.0,-43.04138937679446,1.0,-0.6770833333333333,Banks—Regional,Financial Services,RBCAA,0.0021036882833766046,0.0237021565530577,0.0,0.0,0.15978804388387194,10.26695278019691,0.013165492437628738,0.0,0.0,-0.004221152923384788,-0.05213619518428882,0.0,0.0,-0.10312544042834029,-0.7236014895725322,-0.6749329419505036,-0.46513824946110655,0.0,-0.46513824946110655
2008Q3,2008,Q3,2008-10-28,2008-09-30,624319120.0,1170118120.0,13.463989121460832,0.2031274322228768,0.0,19.971820857325657,34.66898711683696,2.251932894959908,0.5468680586406042,0.0,0.0039434960761733,0.0,147.69792287674474,1.0,-0.2903225806451612,Banks—Regional,Financial Services,RBCAA,0.0014784631077150027,0.01623881372255507,0.0,0.0,0.14401791426743443,9.983577228147759,0.010265827798127718,0.0,0.0,-0.0006252251756616019,-0.00746334283050263,0.0,0.0,-0.015770129616437506,-0.28337555204915077,-0.29908142612486377,-0.22233002462870363,0.0,-0.22233002462870363
2008Q4,2008,Q4,2009-03-06,2008-12-31,562006400.0,502177400.0,13.354079953537896,0.1412597147562756,0.0,19.421723053530084,232.6185430463576,2.036830698530744,4.086092715231788,0.0,0.0043914090658042,0.0,229.57777777777775,1.0,-0.8671254212828117,Banks—Regional,Financial Services,RBCAA,0.00015332408650321573,0.0021890244344416176,0.0,0.0,0.0208729308497771,13.277107298439415,0.007345594521760851,0.0,0.0,-0.001325139021211787,-0.014049789288113452,0.0,0.0,-0.12314498341765734,3.2935300702916557,-0.8658374055975122,-0.07431222008957133,0.0,-0.07431222008957133
2009Q1,2009,Q1,2009-04-24,2009-03-31,385759540.00000006,620151540.0,14.692817733036492,0.2026671500414214,0.0,3.465383316265115,3.743929694475718,1.2706888725653285,0.0958888155596102,0.0,0.0064029524713763,0.0,5.039709709448161,1.0,41.41867549668874,Banks—Regional,Financial Services,RBCAA,0.007717717132888609,0.08484994219043886,0.0,0.0,0.23140013295244255,9.994176221988715,0.033352258853173423,0.0,0.0,0.007564393046385393,0.08266091775599724,0.0,0.0,0.21052720210266546,-3.2829310764506996,41.647350993377486,2.846908801879946,0.0,2.846908801879946
2009Q2,2009,Q2,2009-07-24,2009-06-30,468719910.0,1004649910.0,14.918502096486575,0.2258038745755941,0.0,11.509672674589922,17.064216906946264,1.5142270888791254,0.3612931411096549,0.0,0.0052931397772285,0.0,-20.18865098849981,1.0,-0.7338709677419354,Banks—Regional,Financial Services,RBCAA,0.0022120644001623535,0.022184245212312305,0.0,0.0,0.16862292505647775,9.028751970640684,0.013118408421757925,0.0,0.0,-0.005505652732726255,-0.06266569697812654,0.0,0.0,-0.0627772078959648,-0.9654242513480309,-0.7334135641911564,-0.6341651844265976,0.0,-0.6341651844265976
