Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,271841256.34000003,2.6347686721237955,0.6125532486471965,-0.2592847709112393,0.0575204213145369,-0.4265864936126285,0.5806961408747585,0.0,11.781553116106174,0.0,3.1861382624365207,-1.6052402573509577,0.2157050005606443,-4.756815190523579,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,-0.2676708753885712,-1.3612623689911587,4.2403893409053675,-0.12082464979062835,-0.1348388244255329,4.0855826843882355,1.985117242967341,0.1456051640429024,-0.4931661727383836,0.1254617529816794,0.043734092423965976,-0.7338458122145108,0.03133025102741448,0.04359339377790189,4.179141366136825,-4.872937015830246,0.31710304060261274,-8.70842718446602,-0.4282639774945811
2009,2009-12-31,2010-03-04,365474760.0,1.198728424062915,0.6878544939544914,-0.1136796068683369,0.2218511077083757,-2.4313667669027064,3.20339446610007,0.0,11.150722585481654,0.0,2.692972089698137,-31.014592699525675,0.2100736702041346,0.5594727167233915,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,-0.14220912240689182,-1.3175282765671927,3.5065435286908566,-0.08949439876321387,-0.09124543064763102,8.26472405052506,1.5585341797121974,0.1456051640429024,-0.4931661727383836,0.1254617529816794,0.043734092423965976,-0.7338458122145108,0.03133025102741448,0.04359339377790189,4.179141366136825,0.5565830788421008,-0.3447363231785826,0.514648468751,-0.3618430486843049
2010,2010-12-31,2011-03-03,246469720.0,1.7398773943016712,0.4096423484268563,-0.1916884160327958,0.2578760978549082,-1.8909590819617204,1.132263690793392,0.0,8.910625293841091,0.0,2.1311035826869498,-3.564062123813471,0.1881306731130317,0.3417721518987341,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,-0.23136403717018245,-0.5987774677909783,3.0784293207413898,-0.0910025516068555,-0.13637317714319983,1.588031723143475,1.6965509055144814,-0.07800880916445889,-0.5618685070111873,-0.08915491476329063,0.7187508087762144,-0.42811420794946686,-0.0015081528436416275,-0.045127746495568805,-6.676692327381586,-0.5440876903676399,0.033127989071908844,-0.0505381838561326,-0.07478617473982838
2011,2011-12-31,2012-03-02,344374000.0,1.0660768825697735,0.6086480647622866,-0.0973236347513773,0.2486198695149359,-2.980198476805908,1.913558049474433,0.0,8.470931580454675,0.0,3.0229774558256044,-2.720477528089888,0.2027293275642317,0.3461538461538461,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,-0.13296767818528119,-0.6420908085039121,4.328224223139936,-0.048100804396907684,-0.08342393013414316,3.828923970599858,1.5938793338011428,0.0943647812814185,0.8918738731386546,0.09839635898490126,-0.0433133407129338,1.2497949023985466,0.04290174720994781,0.05294924700905666,2.240892247456383,0.31948109058927,0.11244490199802097,0.4120000627618345,0.19876893651902
2012,2012-12-31,2013-03-01,762206540.0,0.5038182332421985,0.6552798357420744,-0.0215040815356486,0.4975207625836387,-9.368994301392991,11.075422904191615,0.0,7.854292241213222,0.0,2.1225487269160235,-6.895758336785418,0.2004023626195039,0.1176470588235295,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,-0.10321671770982915,-1.1821357285429142,3.240261014202243,-0.00812850946504825,-0.05310289947659236,10.452948270126415,1.9437115247412593,0.0758195532157287,-0.9004287289095809,0.029750960475452032,-0.5400449200390021,-1.0879632089376932,0.039972294931859435,0.030321030657550804,6.624024299526557,0.1252250173090237,0.3742595556628028,0.767765176784523,0.35848554876697586
2013,2013-12-31,2014-02-28,986956370.0,0.15933809578119,0.6862044164942938,0.1324803757183799,0.4615645764927927,-16.108345318685437,44.747616475793855,0.0,9.463036655990164,0.0,1.564050845178488,-10.980589362415571,0.2147269734987502,0.2666666666666666,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,-0.0827603186265482,-2.777915148360229,2.619467976554899,0.03224529026264991,-0.028653754768802032,32.56578604893285,2.8882887877806835,0.15398445725402848,-0.5584978817375355,0.02045639908328095,-1.595779419817315,-0.6207930376473443,0.04037379972769816,0.024449144707790325,22.112837778806437,0.2491381736316308,0.3915432866712245,6.520165460186143,0.49100975923492074
2014,2014-12-31,2015-03-03,1039734500.0,0.4099949005609383,0.6584240179053793,0.1112763427872596,0.4199271739347271,37.11314049586777,16.756305970149253,0.0,9.0267451286951,0.0,0.9649061666869958,379.0678109172763,0.2225533883258857,1.4090909090909092,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,0.031128604872527076,0.45149253731343286,1.9256884304193023,0.03118142555059049,0.011314784152569422,13.504104477611941,2.7511443835592946,-0.02120403293112029,-0.5991446784914922,0.11388892349907528,3.229407685673662,-0.6937795461355967,-0.001063864712059423,0.039968538921371456,-19.06168157132091,1.4251481576913168,0.07665253588850736,0.04113067732400816,0.11589459864966242
2015,2015-12-31,2016-03-11,3029953200.0,1.445828084116678,0.6771843396929534,0.053316417438555,0.3207656774935649,-50.078629932985855,7.663428399075036,0.0,5.190513502714187,0.0,0.8859512157967896,8.582190762856264,0.2529041851069948,-2.2222222222222223,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,-0.007921824764281387,-0.1530279164851369,1.6244114150791988,0.025422613745555035,-0.006405240676967534,18.317255940212473,1.236772381210796,-0.0579599253487046,-0.07895495089020621,-0.039050429636808465,-0.6045204537985698,-0.3012770153401034,-0.005758811805035454,-0.017720024829536954,4.813151462600532,-2.2579063360881544,1.2220771076045325,0.8116877923947379,1.525113656417281
2016,2016-12-31,2017-03-01,3002574380.0,2.795564945735594,0.6192859035419589,0.7455113498097058,0.1908146990145248,8.417368453869656,3.9240726697241786,0.0,8.805447319993133,0.0,0.8472777816792699,10.513316142430666,0.2507737993153753,6.7727272727272725,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,0.04960364440268643,0.46618758478134487,1.6112174819828355,0.03711723868450033,0.022669163178523213,8.398252696854207,2.1881550726883896,0.6921949323711508,-0.03867343411751967,0.05752546916696782,0.6192155012664817,-0.013193933096363297,0.011694624938945294,0.029074403855490746,-9.919003243358265,7.322149708729359,0.786342537716462,1.60807574737632,0.7712949466309024
2017,2017-12-31,2018-03-01,4180157730.0,3.341495909829732,0.5935949415260315,0.0556657486042793,0.3487628431284882,63.259604703334105,6.521031474526128,0.0,8.821950737016392,0.0,0.9529068558559236,21.126848115327977,0.2455700420615879,-0.732283464566929,Building Products & Equipment,Industrials,136.05,17414400000,2493939,BLDR,0.012900665441611857,0.10308365828568694,1.7484323996623052,0.04053092536772791,0.005513199849478456,6.990569071978608,2.339959695608032,-0.6898456012054265,0.10562907417665368,-0.03670297896107457,-0.3631039264956579,0.1372149176794697,0.0034136866832275847,-0.017155963329044756,-1.4076836248755997,-0.7313237403094062,0.10474246162099884,0.206346049691964,0.08181817043140183
