Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,607452910.1,811926910.1,6.855186567983486,0.4216338924462932,0.0076995236062951,1.4774735556728438,654.5828772629311,2.344210451551158,0.0,2.5738943550824405,0.0,2.015106331608449,31.739009880349027,0.2542935183135794,-0.9412915237208056,Building Products & Equipment,Industrials,BLDR,0.0003065563416200446,0.0008953069706594013,2.9601297252148493,0.01722271812970183,0.0005642805544542897,1.920529929108668,0.5432693705288362,0.0154658878419471,-0.159297465685728,0.010172169784796207,0.030094102366399797,-0.25660523265879753,0.019475910240251304,0.017484048980739415,0.03683425459079204,-0.9401599174619552,0.06112138796321729,-0.5197042664315268,-0.0839627104981863
2007Q2,2007,Q2,2007-08-02,2007-06-30,611566872.75,786041872.75,7.109490627654341,0.3981541464924664,0.0231654114482422,1.3148017215247023,18.21223563877308,2.2575457006116677,0.0,2.785715998561209,0.0,1.855808865922721,21.475818125153637,0.250748161843746,34.89379479001724,Building Products & Equipment,Industrials,BLDR,0.010478726126416251,0.0309894093370592,2.7035244925560518,0.036698628369953135,0.018048329535193704,1.95736418369946,0.5805925753950274,0.0154658878419471,-0.159297465685728,0.010172169784796207,0.030094102366399797,-0.25660523265879753,0.019475910240251304,0.017484048980739415,0.03683425459079204,35.185344827586206,0.13133386680546671,1.4106764581273832,0.11556082677353637
2007Q3,2007,Q3,2007-11-01,2007-09-30,413023539.83,599481539.83,6.825406176994946,0.4238577060808026,-0.0135743819033518,0.9978414508947449,-8.596061018772895,1.583788527697464,0.0,2.813531707666416,0.0,2.0676092067417025,88.63166090772533,0.2406835186764496,-2.478263345465935,Building Products & Equipment,Industrials,BLDR,-0.015966991979284913,-0.04606146129717542,2.9783924716373162,-0.03004950267807314,-0.029020310835264074,1.8847926620702349,0.5502005843397997,-0.036739793351594,0.21180034081898147,-0.026445718105701163,-0.07705087063423462,0.2748679790812645,-0.06674813104802628,-0.04706864037045778,-0.07257152162922509,-2.4308516974389516,-0.11012383368448209,-1.7286467486818982,-0.1458420858590622
2007Q4,2007,Q4,2008-03-05,2007-12-31,279436129.3,461128129.3,6.241030264657334,0.4313501373908557,-0.0296132561421727,0.9244831612971528,-3.430010915942456,1.1568602768819318,0.0,2.44915717923357,0.0,2.1771460295919,30.4795079952007,0.229929663669267,-0.6893197650155694,Building Products & Equipment,Industrials,BLDR,-0.031458567273637175,-0.08431899381900831,3.249698176723036,-0.08134664628699605,-0.06738194017110984,1.6803189441392359,0.4668694192205096,-0.016038874238820902,0.10953682285019761,-0.015491575294352262,-0.03825753252183289,0.27130570508571994,-0.0512971436089229,-0.03836162933584576,-0.204473717930999,-0.6955544455544456,-0.2697521483775733,-0.9768451519536904,-0.3023799724963111
2008Q1,2008,Q1,2008-05-01,2008-03-31,280984251.9,478416251.9,5.838245627316597,0.4452127082921479,-0.0234502516290194,1.0387165472014075,-4.433047013441878,1.243524247426513,0.0,2.1950709890408384,0.0,2.1740145686615624,-16.209071352754542,0.2232848202106384,0.216530480389176,Building Products & Equipment,Industrials,BLDR,-0.02526289609785028,-0.07012807689924676,3.2925082099896734,-0.07086587976089696,-0.05857802455353017,1.775931810336434,0.43126917116783897,0.006163004513153301,-0.0031314609303376706,0.006195671175786895,0.014190916919761556,0.04281003326663724,0.010480766526099083,0.008803915617579663,0.09561286619719822,0.2219767270584769,-0.10504463015529573,0.2203513909224011,-0.13090835839364595
2008Q2,2008,Q2,2008-07-31,2008-06-30,206707175.55,410762175.55,4.77431292539375,0.4584478439175589,-0.0810127588842421,0.6727413357048242,-1.1255372963539736,1.1122019195174706,0.0,2.4014808023836336,0.0,1.9279842157185136,-25.63650943197321,0.2156798292005819,-1.866665211390928,Building Products & Equipment,Industrials,BLDR,-0.0753766946745601,-0.24703799756798347,2.774817333835949,-0.09373789709725608,-0.1494267088891854,2.277379017938812,0.5044392346916997,-0.0575625072552227,-0.24603035294304876,-0.05011379857670982,-0.17690992066873673,-0.5176908761537242,-0.022872017336359116,-0.09084868433565524,0.5014472076023779,-1.8974504606840843,0.13585399484678998,-0.50245174752217,0.09716726544262512
2008Q3,2008,Q3,2008-10-30,2008-09-30,233328517.92,441355517.92,4.320770298406736,0.5299932195763641,-0.0281365076521649,0.8092580496940942,-3.093557991090369,1.3863268783829552,0.0,2.4951584989155915,0.0,2.5573556948628187,-42.547140393873086,0.2099408998210346,0.5891475294989618,Building Products & Equipment,Industrials,BLDR,-0.029458909695380876,-0.112033367596119,3.4682985517472207,-0.0665085112581679,-0.06539864874238703,2.8030384951309215,0.45045135124156743,0.052876251232077204,0.629371479144305,0.04591778497917922,0.13500462997186446,0.6934812179112715,0.027229385839088183,0.08402806014679838,0.5256594771921095,0.5893102171498269,-0.06163164215438992,0.3342129018818137,-0.08660027161611589
2008Q4,2008,Q4,2009-03-02,2008-12-31,59786804.79,272121804.79,2.622405069993372,0.6125532486471965,-0.108663375156975,0.3549695109482984,-0.2538545355304947,0.5834338933778325,0.0,1.9236510425742,0.0,3.1861382624365207,-9.66173315934066,0.2134443204217826,-2.102973914153739,Building Products & Equipment,Industrials,BLDR,-0.11298115669493802,-0.5745750141499307,4.2403893409053675,-0.3434583323437908,-0.34957964233975347,4.0855826843882355,0.3231914648654872,-0.0805268675048101,0.628782567573702,-0.08352224699955715,-0.46254164655381175,0.7720907891581468,-0.27694982108562294,-0.2841809935973664,1.282544189257314,-2.1225604582095885,-0.41583773810019287,-2.0166875260742594,-0.40608944177363665
2009Q1,2009,Q1,2009-04-29,2009-03-31,78934212.86,295600212.86,1.8713368341556424,0.6516633731279907,-0.0569305961352167,0.481896793387017,-0.6453513380535025,1.0794422271452992,0.0,2.0306414976110285,0.0,3.0001396804112197,-16.09260201019368,0.208627647299434,0.4831487221009178,Building Products & Equipment,Industrials,BLDR,-0.06242344564028025,-0.41816068376068377,3.977064476477819,-0.12689332657708532,-0.18668001636151624,5.698776068376068,0.3343874018062746,0.051732779021758296,-0.18599858202530095,0.05055771105465777,0.15641433038924696,-0.26332486442754854,0.21656500576670548,0.16289962597823723,1.6131933839878325,0.4806637340987449,-0.02748355380340561,0.6406963075646522,-0.049429763560500696
2009Q2,2009,Q2,2009-07-31,2009-06-30,163020715.52,350099715.52,1.3308777311395277,0.6544405851370978,-0.0353418654965465,0.9289882467717488,-1.8030073827641129,3.125756711278138,0.0,2.343327201774141,0.0,2.405595352386579,5.654747494536752,0.2232308726820984,0.2588241034649244,Building Products & Equipment,Industrials,BLDR,-0.04944093509947681,-0.4334087510066342,3.1843044580656277,-0.07025221960087075,-0.1288109321753798,7.766192430110825,0.38382561374652224,0.0215887306386702,-0.5945443280246407,0.012982510540803446,-0.015248067245950403,-0.7927600184121912,0.05664110697621458,0.05786908418613643,2.0674163617347574,0.260775721106678,0.07132522176570065,0.4068799615107048,0.14631434173177654
2009Q3,2009,Q3,2009-10-28,2009-09-30,171048598.8,373925598.8,0.943531611087363,0.6873109110498011,-0.02967733513131,0.9056659455166388,-2.804811078315624,4.6209368597363305,0.0,2.728206906621888,0.0,2.3611602545483352,-10.581416566656356,0.20857226060943,0.3267303061277524,Building Products & Equipment,Industrials,BLDR,-0.03502323626097204,-0.4118759455370651,3.1940931055424997,-0.05246604717655468,-0.08072432690016679,10.760076723578992,0.43386222723524104,0.005664530365236498,-0.04443509783824373,0.014417698838504765,0.021532805469569094,0.009788647476872026,0.017786172424316064,0.048086605275213024,2.9938842934681666,0.3255176075030968,0.07626423222894656,0.1962199870214146,0.005590585352155821
2009Q4,2009,Q4,2010-03-04,2009-12-31,314300160.0,529385160.0,0.5735806179672324,0.6878544939544914,0.0129988824425646,2.04140059624715,11.952394280498936,6.694786887341044,0.0,2.575319645162634,0.0,2.692972089698137,-24.928629441624366,0.1967420743944973,1.2058576802927297,Building Products & Equipment,Industrials,BLDR,0.01511434621371143,0.14003024687413465,3.5065435286908566,-0.1264199840221352,0.04269857043575404,8.26472405052506,0.3539778043963573,0.0426762175738746,0.33181183514980184,0.05013758247468347,0.5519061924111998,0.3124504231483569,-0.07395393684558052,0.12342289733592082,-2.4953526730539313,1.431195067558704,-0.18479866571360495,-0.9642749016046018,-0.2310367587327376
2010Q1,2010,Q1,2010-04-29,2010-03-31,257824350.0,302145350.0,2.670979486615597,0.3444078371323035,-0.0513907727726987,1.597691993084345,-2.0536572835021984,1.1793426403253178,0.0,2.081629433295469,0.0,2.7967896661442757,-8.968115412710008,0.1823787126718843,-5.75,Building Products & Equipment,Industrials,BLDR,-0.06390985098697205,-0.14356614535923556,3.6389324215225343,-0.12405420981205034,-0.19449350263055157,1.24638523079175,0.32859632904226854,-0.0643896552152633,0.10381757644613865,-0.07902419720068347,-0.2835963922333702,0.13238889283167765,0.0023657742100848533,-0.2371920730663056,-7.0183388197333105,-5.774262245208397,0.04812844644492508,-0.0285141800246609,-0.028391271334719883
2010Q2,2010,Q2,2010-07-28,2010-06-30,227707200.0,272247200.0,2.1218933788654906,0.3627834144876552,-0.0337420086983836,1.076716331809176,-2.990009979515731,1.1310653136036477,0.0,2.60327315470629,0.0,2.5512741899879816,-1007.553982300885,0.1831589300322011,0.4736842105263157,Building Products & Equipment,Industrials,BLDR,-0.040839571848388,-0.09457036275400976,3.448480537637046,-0.06012303589413806,-0.09002614867388868,1.3156550980772002,0.45364121924537204,0.0176487640743151,-0.2455154761562941,0.023070279138584053,0.0489957826052258,-0.19045188388548828,0.06393117391791228,0.10446735395666289,0.06926986728545015,0.3933919581979226,0.31052282599939274,0.3648533892801838,0.3161292514695389
2010Q3,2010,Q3,2010-10-28,2010-09-30,216360600.0,264061600.0,1.9235997681648136,0.3823712288904917,-0.0368105910473317,1.199378028094061,-2.642410845139228,1.185277747343048,0.0,2.490629942920019,0.0,2.4933138859488344,-64.89520095980802,0.1969522267924653,-0.0999999999999999,Building Products & Equipment,Industrials,BLDR,-0.046283211652425965,-0.11213980497425222,3.3664197020936055,-0.0736720733505549,-0.11347384059336785,1.4229045688616193,0.40787560736823303,-0.0030685823489481,-0.057960304039147204,-0.005443639804037968,-0.017569442220242454,-0.08206083554344046,-0.013549037456416835,-0.023447691919479166,0.10724947078441915,-0.075161510583539,-0.1470047237839448,-0.0452221785292961,-0.082767522912095
2010Q4,2010,Q4,2011-03-03,2010-12-31,186960880.0,252828880.0,1.6806983899519514,0.4096423484268563,-0.0536349669792484,1.2710385946306078,-1.8990054036484787,1.1721317827027369,0.0,1.8654129446795171,0.0,2.1311035826869498,-10.18083641908081,0.190770464943947,-0.1788636363636364,Building Products & Equipment,Industrials,BLDR,-0.059623937752541156,-0.1543086423623084,3.0784293207413898,-0.12039322061552896,-0.16732951262126683,1.588031723143475,0.3563264890844081,-0.0168243759319167,-0.36221030326188464,-0.013340726100115191,-0.042168837388056185,-0.2879903813522158,-0.04672114726497406,-0.05385567202789898,0.16512715428185576,-0.2023937469467513,-0.18460148341962593,-0.3325056433408578,-0.21019448900897858
2011Q1,2011,Q1,2011-04-28,2011-03-31,269527360.0,361002360.0,1.4718452330776364,0.4186079904142756,-0.0494786441717955,1.655278605162471,-3.171059343969128,1.929550700151771,0.0,1.8059071729957803,0.0,1.7093210929362073,-10.42376764512511,0.1930430083093306,0.1517254675149413,Building Products & Equipment,Industrials,BLDR,-0.05260512856060644,-0.15212193236161622,2.631883792539005,-0.09390219186999858,-0.13049886690945717,1.8917699951318692,0.4031079334742805,0.0041563228074529,-0.4217824897507425,0.007018809191934719,0.002186710000692177,-0.4465455282023849,0.026491028745530373,0.03683064571180966,0.3037382719883941,0.1366757404623572,0.10697993786244077,0.1365972104579592,0.12016677951605431
2011Q2,2011,Q2,2011-07-29,2011-06-30,204045750.0,310019750.0,1.33720035825299,0.4261088275246791,-0.0304798745294565,0.988627279025936,-3.294461218031516,1.607836841151394,0.0,2.35482942277242,0.0,1.6157758592462426,-14.031477788474763,0.2073859094058422,0.2583954545454546,Building Products & Equipment,Industrials,BLDR,-0.0390228658267661,-0.12201060619193582,2.460451206601107,-0.038974190016134266,-0.07502192419316546,2.1266439203511234,0.5201528252766556,0.018998769642338997,-0.0935452336899647,0.01358226273384034,0.030111326169680402,-0.171432585937898,0.05492800185386432,0.05547694271629171,0.2348739252192542,0.2713068850298837,0.2675444791775421,0.4739045127534336,0.3617217573887316
2011Q3,2011,Q3,2011-10-28,2011-09-30,120619520.0,236768520.0,1.2319743935309972,0.4323540543581665,-0.0210318556860093,0.5553538311371401,-2.6076513317191283,1.030865581840558,0.0,2.4320386299325665,0.0,1.4452437058166936,-11.740268639283627,0.2046050995883864,0.2537250311057718,Building Products & Equipment,Industrials,BLDR,-0.029572724761914505,-0.09883084917270614,2.295733597916408,-0.027054154350488503,-0.05324272309548146,2.3419595241351017,0.5554322364181303,0.0094480188434472,-0.17053215342954897,0.009450141064851592,0.023179757019229683,-0.16471760868469865,0.011920035665645763,0.021779201097683998,0.2153156037839783,0.2531645569620253,0.052332201188993815,0.2695176529090005,0.03822161997990795
2011Q4,2011,Q4,2012-03-02,2011-12-31,194332440.0,345008440.0,1.062596445554844,0.6086480647622866,-0.0211086059265252,1.0085917883296918,-2.909516708587855,1.9198257330277408,0.0,2.0920943172364885,0.0,3.0229774558256044,-9.467162274078044,0.2038125982862511,-0.4396708197475298,Building Products & Equipment,Industrials,BLDR,-0.034161001466848605,-0.16496087884296215,4.328224223139936,-0.04289562324512007,-0.08666317204440592,3.828923970599858,0.3941812959413097,-7.675024051589929e-05,1.5777337500089108,-0.0045882767049340994,-0.06613002967025601,2.032490625223528,-0.015841468894631568,-0.03342044894892446,1.4869644464647562,-0.4439640262884815,-0.11288065047837417,-0.406569094622192,-0.11631674880172821
2012Q1,2012,Q1,2012-05-04,2012-03-31,402954030.00000006,571150030.0,0.865422365920996,0.6012791756423638,-0.0155040158113774,1.836710272620779,-5.250078564727955,4.887786780849336,0.0,2.123301858056656,0.0,2.331697896549924,-24.19998979040298,0.2056575306875002,-0.14910148896115,Building Products & Equipment,Industrials,BLDR,-0.03873867144204038,-0.2327482684586553,3.4191450493240776,-0.026628500061534534,-0.08746108510454034,5.008163413835349,0.4429246606732227,0.005604590115147799,-0.6912795592756802,-0.004577669975191774,-0.06778738961569314,-0.9090791738158588,0.016267123183585537,-0.0007979130601344225,1.179239443235491,-0.1491196550485088,0.13863616311235902,0.2931639443436176,0.148943213649096
2012Q2,2012,Q2,2012-08-01,2012-06-30,452323980.0,645384980.0,0.7472518260031228,0.5973808698509508,-0.003758729270755,1.6634511747983776,-9.380422646204895,6.343243114377069,0.0,2.3974844839896745,0.0,1.9963035640943727,-18.010829816038864,0.1973528881762583,0.3546016899506518,Building Products & Equipment,Industrials,BLDR,-0.02415362144032122,-0.16905536545689123,3.0262127504221237,-0.005045620203075181,-0.04433305506419191,5.999172603354462,0.5448219484388807,0.0117452865406224,-0.3353943324555515,0.014585050001719158,0.06369290300176406,-0.3929322989019539,0.02158287985845935,0.04312803004034843,0.9910091895191133,0.3717427558890973,0.23943771109763937,0.7651489216021911,0.18938806267869412
2012Q3,2012,Q3,2012-10-31,2012-09-30,494762520.0,702579520.0,0.6162447389911426,0.5984538025390359,-0.0045708136556842,1.6956697511823977,-9.118365646885366,8.40575127420999,0.0,2.595898766746517,0.0,1.7727529068320922,-30.471301348771323,0.1977962848721639,-0.0924692307692307,Building Products & Equipment,Industrials,BLDR,-0.02719679532932883,-0.23046211348963644,2.731485013849956,-0.005582973473164713,-0.04649050654602783,7.473870200475705,0.5849967520229684,-0.0008120843849291994,-0.22355065726228052,-0.0030431738890076103,-0.061406748032745206,-0.29472773657216766,-0.0005373532700895323,-0.002157451481835916,1.474697597121243,-0.1252592285358772,0.07304013327498263,-0.1873177842565597,0.07545095408467502
2012Q4,2012,Q4,2013-03-01,2012-12-31,533699100.0,763222100.0,0.5028595326467666,0.6552798357420744,0.0003494076932779,1.855776666620304,-11.074433515936256,11.096538173652696,0.0,2.105689043018743,0.0,2.1225487269160235,-27.73039073054141,0.2019208033714897,0.0846424120376564,Building Products & Equipment,Industrials,BLDR,-0.02187201025341251,-0.250499001996008,3.240261014202243,0.0004868075163080518,-0.041893263974852914,10.452948270126415,0.522088951258167,0.0049202213489620995,0.3497958200839313,0.00532478507591632,-0.02003688850637156,0.5087760003522872,0.0060697809894727645,0.004597242571174914,2.9790780696507095,0.1118319203833394,-0.014366988827198574,1.0859422958870473,0.006185781366416579
2013Q1,2013,Q1,2013-05-03,2013-03-31,546177410.0,790040410.0,0.3860963235370719,0.641587886940519,0.0031203993190256,1.7083953494191466,-11.563715489498646,14.737255065972317,0.0,1.9374764736881729,0.0,1.8172357051779773,-20.87036339319832,0.1950159836347598,0.0769230769230769,Building Products & Equipment,Industrials,BLDR,-0.020955081802548754,-0.31860985942095466,2.822827550344415,0.0037847745713195415,-0.03693439515548855,14.204419740427943,0.5673595496645022,0.0027709916257477,-0.3053130217380462,0.0009169284508637569,-0.06811085742494666,-0.4174334638578281,0.00329796705501149,0.004958868819364366,3.751471470301528,0.0199203187250996,0.11166668984797697,7.642857142857143,0.07365248837609781
2013Q2,2013,Q2,2013-08-02,2013-06-30,588692390.0,917184390.0,-0.0877227578905852,0.7002929731932496,0.0384284694082546,1.4785767855169434,-3.053003723602871,-69.65125295787979,0.0,2.445700306567987,0.0,1.3392828452493974,-9.156399452506491,0.2065362628972141,-3.166666666666667,Building Products & Equipment,Industrials,BLDR,-0.09536168638614302,5.70350212967345,2.375206309793325,0.03307564021419171,-0.12107557993509951,-41.88393279697113,0.7876211407557165,0.035308070089228996,-0.47795285992857983,-0.07440660458359427,6.022111989094404,-0.44762124055109,0.029290865642872168,-0.08414118477961097,-56.088352537399075,-3.082486449864499,0.24537225291052292,9.883471074380166,0.31894076699761015
2013Q3,2013,Q3,2013-11-01,2013-09-30,571706520.0,875337520.0,0.0560738051404416,0.6630584224623972,0.057179943923276,1.4188695334933277,11.171379552915427,104.86179750550257,0.0,2.47772784956621,0.0,1.415438749372838,22.96102333427045,0.2295529507533548,1.26,Building Products & Equipment,Industrials,BLDR,0.023964635585442148,2.3466617754952313,2.3197470226306476,0.050499961531875186,0.03175233476699484,96.92186353631695,0.7547361717271995,0.018751474515021405,0.07615590412344053,0.11932632197158517,-3.356840354178219,-0.05545928716267756,0.017424321317683476,0.15282791470209436,138.80579633328807,1.265402646973406,0.012013120749068186,0.5451438985496241,0.12479326782760969
