Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-29,2009-02-12,205401528.0,23.983392945406504,0.2670483005366726,-0.0348466354453387,3.6290245588829526,-19.512194085697043,1.334256586332123,-0.2447797223898612,1.7729494393559782,0.0125449614387185,1.0260015919342,-148.99403502304148,0.0309792124994387,-2.037974683544304,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,-0.0456034126874914,-0.06838065368108287,3.236866542849562,-0.21434023256858079,-0.1859875185201814,0.49946351931330474,0.2451960919223889,0.016344822487238196,1.8617155296538888,0.01639329908966163,0.020335405916454913,3.273834449706269,0.08224502605821063,0.0453461756287811,0.14535198623808704,-1.9944784539671108,0.025588731797613555,-3.673760851302157,-0.9356943150046598
2009,2009-11-28,2010-02-10,202293000.0,22.58779527559055,0.3316696337741607,-0.0185018129581005,3.797137682083727,-26.99873027389806,1.297160685339794,-0.3684019590059858,1.731568998109641,0.0136451586896347,2.887717121588089,-22.80085784313725,0.1353861067884385,0.3353658536585365,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,-0.02921011359782977,-0.04804524776462796,6.510700992555831,-0.13209520651037016,-0.1406413428914003,0.6448155055513918,0.20769222617836555,0.016344822487238196,1.8617155296538888,0.01639329908966163,0.020335405916454913,3.273834449706269,0.08224502605821063,0.0453461756287811,0.14535198623808704,0.3345805672902836,-0.12003322408297042,0.4576874738165061,2.8456521739130434
2010,2010-11-27,2011-02-10,199065300.0,21.364740450538687,0.3441804849550371,-0.0101593290667432,4.0798713880542525,-32.3798306217963,1.332101368883347,-0.4548696233563628,1.835072127769191,0.014047930907031,1.6233110616184112,191.92642007926025,0.1998258964926567,0.1926605504587156,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,-0.02449891073485812,-0.04113984981708491,4.62286562731997,-0.07989104490185617,-0.12600039313695208,0.6792522027744414,0.19443519281904004,0.008342483891357302,-1.2644060599696776,0.00471120286297165,0.006905397947543045,-1.887835365235861,0.05220416160851399,0.014640949754448213,0.03443669722304965,0.1861055686559042,-0.09153294726906298,0.4505600617999227,0.34087054833239117
2011,2011-12-03,2012-02-16,190977500.0,20.1374269005848,0.3462912126786472,-6.535292559818228e-05,3.689605570940768,-55.4678658043654,1.3283722956294468,-0.8294260307194826,2.02307411464038,0.0149532710280373,1.316258992805755,-81.39234875444839,0.2550748796816605,0.3409090909090909,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,-0.014003113060704684,-0.023948502008615265,4.084748201438849,-0.0004033016965558035,-0.0665178931519372,0.7102269977251827,0.2105164850714589,0.010093976141145017,-0.3070520688126561,0.010495797674153437,0.017191347808469648,-0.5381174258811212,0.07948774320530036,0.05948249998501488,0.03097479495074129,0.4486293737463784,0.044424475583387156,0.9947275922671354,0.3331928049465992
2012,2012-12-01,2013-02-14,179731060.0,20.26975476839237,0.330685010604395,0.011138395116704,3.562380366756853,134.93898550724637,1.2516184971098263,0.531055900621118,1.7265240039419962,0.0039355261092621,1.1437945791726103,74.18956175298804,0.329698559755131,0.7758620689655172,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,0.005363269929044939,0.009275440247345073,2.883689966714218,0.05810171900194037,0.026399934410100846,0.7294375204040482,0.2031546687098171,0.011203748042302182,-0.1724644136331448,0.019366382989749624,0.033223942255960336,-1.201058234724631,0.05850502069849617,0.09291782756203804,0.01921052267886547,1.3904607922392886,-0.016185841421772915,142.73333333333332,0.2716348687677875
2013,2013-11-30,2014-02-13,222366000.0,19.073678071539657,0.3615768133515945,0.009722355979134,6.650160620543759,88.87539267015707,1.7301330071854455,0.5382198952879581,2.0959669582118563,0.0060558933031716,1.0817487855655794,-254.5007496251874,0.6620308704849956,3.846153846153846,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,0.01033958219426505,0.019466952046068388,1.9909784871616933,0.09543210843845491,0.07482566794640759,0.8827600264995159,0.13818229062346057,-0.0014160391375699997,-0.062045793607030886,0.004976312265220112,0.010191511798723315,-0.8927114795525246,0.037330389436514545,0.04842573353630675,0.15332250609546771,0.9772256728778468,-0.30239676423164163,0.1458137347130762,0.40077917771883287
2014,2014-11-30,2015-02-13,196686720.0,18.624514374514373,0.3764842228386549,0.0118023812535005,5.9283091787439615,-130.05228260869566,1.4974887097278864,-0.9320652173913044,0.8653323946495022,0.007166850121314,5.130310367598503,34.33230989956959,0.6447417316982534,-1.648648648648649,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,-0.0059234776823320475,-0.011514513084199877,8.032577591899626,0.07469342251950947,-0.045584045584045586,0.9438771785271018,0.12994629165615929,0.002080025274366501,4.048561582032924,-0.016263059876597097,-0.030981465130268265,6.041599104737933,-0.02073868591894544,-0.12040971353045318,0.06111715202758594,-1.5780104712041885,-0.05120269529107577,-0.25738916256157635,-0.07598082726788567
2015,2015-11-30,2016-02-12,209181600.0,18.405940594059405,0.4320858476548129,0.0122949479864587,4.878118769581316,322.392,1.445185583647122,2.4235294117647057,6.381523272214387,0.0075173373153325,3.8984241178485775,10.571452819998456,0.6778339504414697,1.3333333333333337,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,0.002030568415822189,0.004482696790389098,5.892600205549845,0.1535887211620621,0.015131016804329251,1.2076068727652438,0.13419907214967916,0.0004925667329581992,-1.2318862497499259,0.007954046098154238,0.015997209874588976,-2.1399773863497806,0.07889529864255262,0.06071506238837484,0.26372969423814197,1.384963768115942,0.15975060902597135,1.384742951907131,0.2192763368555876
2016,2016-11-30,2017-02-10,245937650.0,17.7453586085597,0.4905443536666622,0.0123305466311338,5.216351171761045,279.3917534722222,1.772294417585322,2.6840277777777777,3.02807486631016,0.0096066821744781,4.47997572815534,22.298690591658584,0.7063304268905384,0.375,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,0.0025757636736829397,0.006343402751010429,5.396541262135922,0.18239279115749896,0.01867038345596577,1.4627270024118146,0.13795986995970896,3.5598644675099295e-05,0.5815516103067626,0.0005451952578607506,0.0018607059606213306,-0.49605894341392354,0.02880406999543686,0.0035393666516365194,0.2551201296465708,0.3552941176470588,0.09836941042438052,0.3043579044969866,0.14454540679657546
2017,2017-11-30,2018-02-08,282000000.0,18.573453093812372,0.5188104578837682,0.0359957578228931,4.167008476893629,39.52128809163605,1.9651703867688304,0.3272098551977523,6.545548654244306,0.0082793317474639,4.546314741035856,19.497281160038384,0.7118311913225777,7.363636363636364,Real Estate Services,Real Estate,66.99,683164020,98346,INDT,0.01857956849785373,0.04972435063888322,5.187998007968128,0.28762191231428313,0.10543706134354207,1.6762920056311994,0.1762147793299791,0.023665211191759298,0.06633901288051636,0.01600380482417079,0.04338094788787279,-0.20854325416779407,0.10522912115678418,0.0867666778875763,0.21356500321938476,7.032986111111111,0.42244983955139215,1.243113559623245,0.43352760313891053
