Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6298816000.0,103152489000.0,6197446000.0,9.08,21616080000.0,0.2095546138,65475510000.0,32752037000.0,33734433000.0,28526120000.0,31402467000.0,5515880000.0,28720304000.0,45772499491.30865,48.102823664283086,1.1825804911428544,0.05584990479646512,0.11165110127348721,0.12970000969229026,48.102823664283086,0.1923182976374874,0.6209675802520737,10.169268556393558,1.9557364169840383,0.0,14.782121619759677,0.0,1.5754362050788149,0.9483871273064827,0.09620109870087304,8.636033703631815,0.20955461384940502,0.3451851851851852,1.788956049930895,0.22129155029354666,0.9779225689852709,-0.06450450406782803,0.3455923460283572,0.11017153486425785,0.5375783893180827,0.08763917915994664,0.4713065761324991,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2021,2021-12-31,2021-12-31,4681073000.0,117059678000.0,5582422000.0,6.75,23106557000.0,0.1973912571,62287541000.0,32632898000.0,32841945000.0,25771017000.0,28459225000.0,6865108000.0,22421488000.0,23359546109.3584,47.92784455356277,1.274375202189343,0.05157782677598398,0.0984483817526718,0.11919922757598059,47.92784455356277,0.14344643862154074,0.3113309444551727,7.785458613732023,1.1167963111752564,0.0,13.685599847810115,0.0,1.879343382651757,0.9740778953349027,0.07515263766794068,11.511153386137645,0.19739125713296427,-0.21144859813084116,0.9570265043423101,0.7614119722560758,3.8477378731934033,0.08556366673200125,-0.20753223698767403,-0.04738223978282913,1.1358177851616187,0.3451742496514358,0.8362008318340592,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2020,2020-12-31,2020-12-31,5906957000.0,101858489000.0,5860086000.0,8.56,21285308000.0,0.2089694066,58940814000.0,28497734000.0,31172982000.0,26568948000.0,29555025000.0,7642509000.0,17740415000.0,114533911070.38588,42.19455174681197,1.1732862738863428,0.045879295117980556,0.09489045690439808,0.14961357135514963,42.19455174681197,0.20727812955233563,1.2156587466203812,20.962597674299285,4.345088036486897,0.0,10.542765602238742,0.0,1.7281486645230248,0.8395446820099915,0.10021844964679313,12.967955976388232,0.2089694065656128,0.44594594594594605,2.183780101892786,1.1708076556737088,5.899093862974898,0.02925886503765819,0.47055117067380464,0.22766118892003853,1.6366977733290369,0.21576787823501795,0.7349824777584626,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2019,2019-12-31,2019-12-31,4016832000.0,92994418000.0,4773374000.0,5.92,20680228000.0,0.2223813907,48582678000.0,21827156000.0,23028041000.0,23925635000.0,26332981000.0,7708292000.0,11924228000.0,62210565457.066986,32.69395002007465,0.9624840051267187,0.05942638649931978,0.13227069069373948,0.14459434452721748,32.69395002007465,0.18402910576164846,0.7086154403059653,16.40528666796794,3.019050235269633,0.0,9.381350628647695,0.0,1.9141476309725043,0.5924303367496829,0.08268033310143998,8.224299309088785,0.22238139067658877,0.8962203715566944,3.0035290613101204,2.3713000914965936,6.265915559600028,0.21156880788392174,0.8869111846323752,0.9715618395341317,0.7126670766916419,0.427080549652501,2.3068814425710795,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2018,2018-12-31,2019-04-18,2128787000.0,84523948000.0,2421113000.0,3.122,17068967000.0,0.20194237732482634,43562663000.0,17261815000.0,27325637000.0,25945959000.0,26351870000.0,5368106000.0,7907396000.0,21933686766.97858,26.101635356351967,1.05317506282963,0.15241097634458206,0.3846309324946421,0.08040339197842136,26.101635356351967,0.12332347438551508,0.2938198623540228,11.66618114775155,1.4387139919515173,0.0,12.565880964347574,0.0,1.940284229180388,0.8050084793551088,0.04886723752402373,11.536562031016132,0.20194237732482634,-0.020702634880803098,4.53312783824215,5.772059097464822,8.646350049043365,0.04757165314356184,0.09187881958602932,-0.10010719412320485,0.1717816033867746,0.8396665022109682,3.2677934672981177,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2017,2017-12-31,2018-04-19,1949655000.0,72912313000.0,2690446000.0,3.188,16293842000.0,0.22347174749482984,37982820000.0,14294519000.0,25916138000.0,19257685000.0,23732244000.0,6960251000.0,5602681000.0,40686312989.61241,24.319871980105454,1.345755629505831,0.1517057711881319,0.4031064633934167,0.10108535820253647,24.319871980105454,0.13639178764951798,0.6157806431077343,23.02868506972383,3.1409235238773974,0.0,8.13454442950405,0.0,1.9196129460635099,0.9450802108353107,0.05132991705197244,-30.08579256466551,0.22347174749482984,-0.05456702253855271,25.923982322493192,11.756415027440541,19.959678557645663,0.19837497777020072,-0.04279324062986513,-0.006375500469215857,1.2071842135446622,2.002360954135706,4.404857354930448,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2016,2016-12-31,2017-04-14,2036817000.0,56591302000.0,2707709000.0,3.372,13596614000.0,0.24025978409190868,25094453000.0,5732180000.0,14580872000.0,14583466000.0,19312649000.0,4948609000.0,3653026000.0,44607393157.68131,9.886641111226325,0.9998221273324188,0.17460822915725638,0.7644034206881152,0.20728792536257368,9.886641111226325,0.3553302582961456,0.7834290887614022,21.766939375349533,7.734452190559493,0.0,8.688237037923182,0.0,2.2551319209866816,0.6221194604903937,0.08116602501756065,965.7627847099857,0.24025978409190868,0.2743764172335601,2.9444745290660306,24.514394590289893,31.096654335543366,0.37388259614091424,0.28128693781394193,0.3077251492237083,5.038626875143926,4.171759735094533,2.653794088612284,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2015,2015-12-31,2016-04-22,1589665000.0,40203212000.0,2070549000.0,2.646,9896489000.0,0.24616164996965914,20035522000.0,3539184000.0,12153276000.0,12165959000.0,16422255000.0,4566746000.0,1616209000.0,58370879819.72798,6.115955600090592,0.9989575010075243,0.20729088066684762,1.1734854700970618,0.2090817133416404,6.115955600090592,0.4491614451240738,1.4312807349753045,36.1976157364778,16.258573394242283,0.0,6.636393396961425,0.0,2.0065966836302045,0.5841235368292791,0.07934233008753154,-25.461650637437707,0.24616164996965914,0.8708835788602883,19.474927509923432,118.96887327327262,35.03072307601864,0.7002375986690784,0.8670408909290357,1.4539994182485487,21.64118958879752,6.144271668317628,4.270934960331804,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2014,2014-12-31,2015-04-24,851435556.51263,23408337380.81405,843744698.79776,1.414305,5820650600.684769,0.2486571560377241,16946916000.72241,2549282154.23171,13217237404.38714,10152818716.84502,14249503920.82272,3587431203.58536,83955318.40415,68015676117.5648,4.49963253108248,1.3018293513364716,0.22741882597820218,1.5118168596747634,0.10131691276918146,4.49963253108248,0.3339903176662026,2.9455835447042715,80.98230438041256,27.047305565355092,0.0,4.902585103946174,0.0,1.381274172823905,0.9099839552712433,0.05024132747671229,44.52783388070702,0.2486571560377241,1.5930472184840363,60.487751804291335,804.084238753486,159.66234724105786,1.3553964079564238,1.6863426534002521,1.5865626531446633,1.8318254860643084,9.80031301508909,13.607908627645777,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
2013,2013-12-31,2014-04-25,316949721.74712,10282243975.5564,326203077.96216,0.545422,2471197876.08696,0.24033643647842315,6496940536.84584,1474186093.17552,6284152208.21904,5022754443.67032,5022754443.67032,1637030238.6132,-749806054.43328,25571712869.267765,2.7058561241969943,1.251136657922494,0.0,0.0,0.16334226076624112,2.7058561241969943,0.2149998044442163,2.6842551374607706,87.08058194174171,18.72230808836302,0.0,4.771473315047937,0.0,1.5826286106888494,0.9003225721942019,0.04878445784590696,10.978645605938345,0.24033643647842315,4.971905039324206,24.028168404910215,366.7493461495872,96.41167661938057,1.5629402472668066,6.360863483562302,5.375656703058704,4.912539311021986,31.590193660810534,16.056067517025966,Internet Retail,Consumer Cyclical,16.08,9054020751,5188657,VIPS
