Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,184000000.0,7718000000.0,604000000.0,1.59,1227000000.0,0.1589790101,6269000000.0,1012000000.0,1630000000.0,1507000000.0,5257000000.0,17000000.0,-4000000.0,6613350000.0,8.8,1.081619110816191,0.5176264156962833,3.2065217391304346,0.08667196980331601,8.8,0.18181818181818182,0.4960287639284789,20.80625,3.7829545454545452,0.0,381.8235294117647,0.0,1.2311373424788643,0.9382879893828799,0.029350773648109747,12.309807073954984,0.15897901010624513,-0.45733788395904434,-0.45961199294532623,-0.49864189797330616,-0.7194761957607368,-0.384653961885657,-0.4523809523809524,-0.01948051948051948,-0.6334128878281623,-0.6129954244405909,-0.6920160408312067,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2021,2021-12-31,2022-02-16,336000000.0,12806000000.0,616000000.0,2.93,1994000000.0,0.1557082618,8707000000.0,1138000000.0,2677000000.0,2538000000.0,7569000000.0,26000000.0,43000000.0,12906160000.0,10.160714285714286,1.0547675334909377,0.516136441943264,3.9490333919156413,0.07404452317333671,10.160714285714286,0.29525483304042177,0.6771950648133688,25.810000000000002,7.620527240773287,0.0,415.84615384615387,0.0,1.4707706443091766,0.9318360914105595,0.038589640519122545,21.255294117647058,0.1557082617523036,2.367816091954023,3.7913043478260864,-0.13811857629490376,-0.585292328042328,-0.22200546234881,2.0545454545454547,0.5754475703324808,-0.1255924170616113,-0.18607951022297917,-0.6504145854145853,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2020,2020-12-31,2021-02-12,110000000.0,16252000000.0,391000000.0,0.87,2563000000.0,0.1577036672,16169000000.0,2709000000.0,5370000000.0,5153000000.0,13320000000.0,0.0,868000000.0,17897400000.0,29.445652173913043,1.0421113914224724,0.555692992763931,3.31672203765227,0.022122913781230418,29.445652173913043,0.04060538944259875,0.6747723357125277,99.69454545454546,4.048135843484681,0.0,0.0,0.0,1.005133279732822,0.9586648554240248,0.006803141814583462,30.54707520891365,0.15770366724095497,-0.7563025210084033,1.5806202079494005,1.1504514822030687,0.0056886098189725945,-0.038634658664666165,-0.7374701670644391,-0.5237515225334958,-0.5961774403803389,0.31965403507026247,-0.061340185666793785,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2019,2019-12-31,2020-02-10,419000000.0,16648000000.0,821000000.0,3.57,2666000000.0,0.1601393561,14128000000.0,2743000000.0,3342000000.0,3258000000.0,11232000000.0,0.0,786000000.0,14784200000.0,28.572916666666668,1.0257826887661141,0.5315685164212911,2.737878235508567,0.05080164757995346,28.572916666666668,0.15275246080933286,0.45958673714560305,18.260620525059668,2.7893547211082756,0.01909307875894988,0.0,0.0010455876202425762,1.1783691959229898,0.8830570902394107,0.029657417893544733,40.269473684210524,0.16013935607880828,0.23958333333333331,4.678328092243186,2.9442982828368556,-0.07467323223168791,0.04919323101141283,-0.0071090047393364926,0.16619318181818182,5.970682367149758,0.3072025299715901,0.16619830246913583,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2018,2018-12-31,2019-02-14,422000000.0,17279000000.0,704000000.0,2.88,2541000000.0,0.1470571213611899,12270000000.0,3575000000.0,3688000000.0,3313000000.0,8300000000.0,0.0,377000000.0,10782920000.0,29.065040650406505,1.1131904618170843,0.34792176039119804,1.1941258741258742,0.07040469364624308,29.065040650406505,0.11804195804195804,0.4060373864228254,16.625402843601897,1.9624951048951047,0.018957345971563982,0.0,0.001140263857056523,1.4082314588427058,0.9351041352248717,0.03439282803585982,12.73306715063521,0.1470571213611899,0.17551020408163254,2.6084835630965006,3.55101795233056,0.4506920252763534,0.11462034478220819,0.24044679600235155,0.12965340179717585,2.666075310674614,0.7101104288406719,-0.0073108194922072295,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2017,2017-12-31,2018-02-12,340200000.0,15380800000.0,623200000.0,2.45,2279700000.0,0.14821725787995424,12601600000.0,3604400000.0,3587900000.0,2997100000.0,8591600000.0,0.0,-42600000.0,14647991000.0,31.369886858137512,1.1971238864235427,0.3587798374809548,1.254355787370991,0.10596798653922071,31.369886858137512,0.09438464099434025,0.6842095989805472,30.93383597883598,2.9196790034402396,0.019400352733686066,0.0,0.000627156384580277,1.2205434230573895,1.0417403490040373,0.0269965718638903,35.69773066485753,0.14821725787995424,3.6226415094339623,3.2846429264181007,6.54093960057783,1.0089815283324022,0.06562894404711822,3.9304347826086956,0.27678754353616064,3.495295334745554,2.0446530666571534,0.0159059486412728,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2016,2016-12-31,2017-02-28,69000000.0,14619400000.0,488100000.0,0.53,2139300000.0,0.14633295484082795,11698400000.0,2700000000.0,3073600000.0,2731600000.0,8660800000.0,0.0,-392900000.0,9261832000.0,24.500907441016334,1.1252013471957827,0.41706558161799906,1.807037037037037,0.050954478000269816,24.500907441016334,0.025555555555555557,0.3253370179350726,68.93089855072462,1.7615674074074072,0.0782608695652174,0.0,0.0011353525227533055,1.2496922656089722,1.0316298140284084,0.0058982424947001295,33.49459154929578,0.14633295484082795,1.2,5.802983831050982,5.17820009496676,0.8646052028628106,12.775273663876368,1.3610675039246467,18.066433566433567,1.2935464171132194,3.2977684155452134,0.22288736713737756,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2015,2015-12-31,2016-02-29,-191100000.0,7623200000.0,-28600000.0,-2.65,155300000.0,0.020372022247874908,12643200000.0,2717100000.0,2957200000.0,2694400000.0,9582400000.0,48900000.0,-465000000.0,7676400000.0,29.279094827586206,1.0975356294536818,0.43006517337382943,2.001177726252254,-0.002378733279903544,29.279094827586206,-0.07033233962680799,0.33172421030538357,-13.232862375719517,0.9306981708439145,-0.014652014652014652,152.71779141104295,0.0011072445428661815,0.6029486206023792,1.0104290380047507,-0.015114844343204252,-15.984829329962073,0.020372022247874908,-0.32499999999999996,-4.395745583616105,3.191038170589331,5.938511910094975,3.9935691318327975,-2.0047169811320753,0.30073349633251834,-0.5889738967602587,3.627600973321539,0.8750836093517803,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2014,2014-12-31,2015-02-23,-63600000.0,2356600000.0,-40900000.0,-2.0,31100000.0,0.013196978698124416,2761200000.0,1655100000.0,1233100000.0,381100000.0,1106100000.0,0.0,-219100000.0,2140968000.0,30.878731343283583,3.2356336919443716,0.21508764305374475,0.35883028215817775,-0.012894322411595788,30.878731343283583,-0.038426681167301066,0.9298005601289994,-34.45232704402516,1.323888586792339,-0.04559748427672956,0.0,0.0013234950492157606,0.8534695060118789,3.157438992390449,-0.02303346371142981,-33.2498937784522,0.013196978698124416,0.11504424778761053,-6.573597566420099,2.51640192964434,7.7065803090062985,2.3541167762441764,-0.31052956933855347,0.21834687052078355,-13.892117898649047,1.0475527497384545,1.3499800266214608,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
2013,2013-12-31,2014-02-26,-48530000.0,702303000.0,-52325000.0,-2.26,-22967000.0,-0.03270240907414606,780241000.0,455843000.0,172172000.0,99333000.0,324398000.0,0.0,-111789000.0,760295080.0,20.03529360056259,1.7332809841643764,0.23540034425260914,0.4029216199437087,-0.055947899531480445,20.03529360056259,-0.10646209330844172,0.8516980277743367,-12.325367401607254,1.312184414370737,-0.06124046981248712,0.0,0.004968652683286443,0.9001103505199035,1.5831093392930848,-0.06219873090493835,-7.679716512383324,-0.03270240907414606,-0.5167785234899328,-6.314548201252854,1.217451849392593,4.939094098303671,-0.40488133104966967,-1.3860563449530459,-0.8711557717064797,-4.517330240729183,0.5748428501636385,3.747931043919286,Integrated Freight & Logistics,Industrials,59.02,6837880140,2151142,XPO
