Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,14000000.0,1907000000.0,106000000.0,0.13,160000000.0,0.0839014158,6348000000.0,1055000000.0,1565000000.0,1546000000.0,5293000000.0,16000000.0,10000000.0,3700400000.0,6651400000.0,9.094827586206897,1.0122897800776196,0.5135475740390675,3.090047393364929,0.01705615659104031,9.094827586206897,0.013270142180094787,1.9404299947561614,66.07857142857142,3.5074881516587677,0.0,109.1875,0.0,0.3004095778197858,0.8589909443725744,0.002205419029615627,-23.72051282051282,0.08390141583639224,1.4193548387096775,-0.8001804882682625,-0.5285586182216061,-0.70299174725947,-0.4666666666666667,1.3888888888888888,-0.3291139240506329,-0.5172413793103448,-0.6085796387520526,-0.6754367191888927,Integrated Freight & Logistics,Industrials,XPO
2022Q4,2022,Q4,2023-02-13,2022-12-31,-36000000.0,1831000000.0,158000000.0,-0.31,300000000.0,0.1638448935,6269000000.0,1012000000.0,1630000000.0,1507000000.0,5257000000.0,17000000.0,-4000000.0,3828350000.0,6613350000.0,8.8,1.081619110816191,0.5176264156962833,3.2065217391304346,0.040873814314458176,8.8,-0.03557312252964427,2.090851993446204,-26.585763888888888,3.7829545454545452,0.0,90.05882352941177,0.0,0.29207210081352686,0.9382879893828799,-0.005742542670282342,83.225,0.1638448935008192,-1.2743362831858407,-1.1835399170830232,-0.5448111491120127,-0.70726889357452,-0.4197292069632495,-1.2748091603053435,-0.14594594594594595,-1.2691588785046728,-0.6458413926499034,-0.7048487057965731,Integrated Freight & Logistics,Industrials,XPO
2022Q3,2022,Q3,2022-11-02,2022-09-30,131000000.0,3042000000.0,185000000.0,1.13,517000000.0,0.1699539776,8503000000.0,1786000000.0,2831000000.0,2442000000.0,6717000000.0,17000000.0,803000000.0,5119800000.0,8299800000.0,15.530434782608696,1.1592956592956594,0.4379630718569916,2.0851063829787235,0.023218271874610792,15.530434782608696,0.07334826427771557,1.6830374753451676,9.7706106870229,2.866629339305711,0.0,148.52941176470588,0.0,0.35775608608726334,1.0470925470925472,0.015406327178642832,37.64558823529412,0.16995397764628534,-0.07377049180327876,1.1415652173913045,-0.20039864300311067,-0.4484930830039526,-0.13689482470784642,-0.07092198581560284,-0.1956521739130435,-0.1938461538461538,-0.4141550312951372,-0.44447900466562984,Integrated Freight & Logistics,Industrials,XPO
2022Q2,2022,Q2,2022-08-08,2022-06-30,141000000.0,3232000000.0,230000000.0,1.22,599000000.0,0.1853341584,8640000000.0,1707000000.0,2916000000.0,2634000000.0,6933000000.0,19000000.0,672000000.0,5538400000.0,8845400000.0,14.843478260869565,1.1070615034168565,0.43321759259259257,2.192735793790275,0.02746377965292151,14.843478260869565,0.08260105448154657,1.7136138613861387,9.819858156028367,3.244522554188635,0.0,138.57894736842104,0.0,0.37407407407407406,0.996962794229309,0.016319444444444445,85.20615384615385,0.18533415841584158,-0.7109004739336493,1.6411661221412417,-0.1644107951608856,-0.4238244324820438,0.11962616822429907,-0.7116564417177914,0.12195121951219512,-0.16444444444444448,-0.38990089664936295,-0.45485029940119764,Integrated Freight & Logistics,Industrials,XPO
2022Q1,2022,Q1,2022-05-10,2022-03-31,489000000.0,3473000000.0,205000000.0,4.22,535000000.0,0.1540454938,9320000000.0,1598000000.0,3555000000.0,3432000000.0,7722000000.0,24000000.0,531000000.0,8372000000.0,11743000000.0,13.895652173913044,1.0358391608391608,0.4694206008583691,2.737797246558198,0.024527903012935233,13.895652173913044,0.30600750938673343,2.410596026490066,4.280163599182004,5.239048811013767,0.0,122.41666666666667,0.0,0.37263948497854077,0.9475524475524476,0.05246781115879828,130.8125,0.1540454938093867,2.871559633027523,21.239069197795466,-0.04950416725526205,-0.4352926994841992,0.05108055009823183,2.880952380952381,0.11413043478260869,8.680481036077706,-0.21567961165048552,-0.39014159860184755,Integrated Freight & Logistics,Industrials,XPO
2021Q4,2021,Q4,2022-02-16,2021-12-31,126000000.0,3361000000.0,184000000.0,1.09,509000000.0,0.1514430229,8707000000.0,1138000000.0,2677000000.0,2538000000.0,7569000000.0,0.0,43000000.0,8904450000.0,13138450000.0,9.895652173913044,1.0547675334909377,0.516136441943264,3.9490333919156413,0.02312014216733382,9.895652173913044,0.11072056239015818,2.649345432906873,17.667559523809526,7.824648506151142,0.0,0.0,0.0,0.38601125531181807,0.9318360914105595,0.014471115194670954,-1484.075,0.15144302290984826,3.18,3.081120513568719,-0.1176370417848248,-0.5931787439613526,0.06041666666666667,3.210526315789474,0.6428571428571429,0.5104176576919417,-0.16095446318627918,-0.6512301611432046,Integrated Freight & Logistics,Industrials,XPO
2021Q3,2021,Q3,2021-11-03,2021-09-30,-57000000.0,3270000000.0,112000000.0,-0.5,480000000.0,0.14678899082568808,8533000000.0,1016000000.0,2550000000.0,2527000000.0,7517000000.0,0.0,-79000000.0,9151700000.0,13298700000.0,8.834782608695653,1.0091017016224773,0.5157623344661901,4.331692913385827,0.011765647510805187,8.834782608695653,-0.05610236220472441,2.79868501529052,-40.13903508771929,9.007578740157479,0.0,0.0,0.0,0.3832180944568147,0.886822318955283,-0.006679948435485761,73.2136,0.14678899082568808,-1.3623188405797102,-4.620558594874748,-0.15548588460899065,-0.6419998083250806,-0.42857142857142855,-1.3653846153846154,-0.5447154471544715,-1.5693179098524135,-0.17878831339330226,-0.7354741641495406,Integrated Freight & Logistics,Industrials,XPO
2021Q2,2021,Q2,2021-08-04,2021-06-30,156000000.0,5036000000.0,246000000.0,1.38,840000000.0,0.16679904686258937,15564000000.0,2927000000.0,4464000000.0,4377000000.0,12597000000.0,0.0,1139000000.0,15667679999.999998,22765680000.0,26.133928571428573,1.019876627827279,0.5075173477255205,2.698667577724633,0.014163649402669187,26.133928571428573,0.05329689101469081,3.111135822081016,25.108461538461537,5.352811752647761,0.0,0.0,0.0,0.32356720637368286,0.9074708704592186,0.010023130300693909,61.201874999999994,0.16679904686258937,0.3529411764705881,2.287860208461067,0.3428369746073979,0.05363295076130439,0.06329113924050633,0.3565217391304348,0.21782178217821782,0.1283077660594439,0.24376974578074612,-0.1547788910580309,Integrated Freight & Logistics,Industrials,XPO
2021Q1,2021,Q1,2021-05-04,2021-03-31,115000000.0,4774000000.0,202000000.0,1.02,790000000.0,0.16547968160871387,15369000000.0,2776000000.0,4271000000.0,4176000000.0,12455000000.0,0.0,983000000.0,13069800000.0,20309800000.0,26.18867924528302,1.0227490421455938,0.5120046847550264,2.8346541786743518,0.011745389752201647,26.18867924528302,0.04142651296829971,2.7377042312526183,28.41260869565217,4.70814121037464,0.0,0.0,0.0,0.3106252846639339,0.9018199233716475,0.007482594833756262,396.05454545454546,0.16547968160871387,0.12087912087912087,6.2846960167714885,0.3921470651935031,0.052927089245421444,0.06182795698924731,-0.08,-0.11403508771929824,0.7962212173189875,0.2915509600516769,-0.14476071255929066,Integrated Freight & Logistics,Industrials,XPO
2020Q4,2020,Q4,2021-02-12,2020-12-31,125000000.0,4665000000.0,228000000.0,0.91,744000000.0,0.1594855305466238,16169000000.0,2709000000.0,5370000000.0,5153000000.0,13320000000.0,0.0,868000000.0,10966400000.0,17897400000.0,29.445652173913043,1.0421113914224724,0.555692992763931,3.31672203765227,0.012973595816299857,29.445652173913043,0.04614248800295312,2.350782422293676,21.9328,4.048135843484681,0.0,0.0,0.0,0.2885150596821077,0.9586648554240248,0.007730842971117571,249.23636363636365,0.1594855305466238,0.09638554216867479,3.3942064162093715,0.652187247139999,0.18016691389316924,0.030470914127423823,0.34408602150537637,0.02242152466367713,-0.20338577654937812,0.4496559184820191,-0.02049337042165862,Integrated Freight & Logistics,Industrials,XPO
2020Q3,2020,Q3,2020-11-06,2020-09-30,93000000.0,4221000000.0,223000000.0,0.83,722000000.0,0.17104951433309643,15745000000.0,2649000000.0,5084000000.0,3648000000.0,12960000000.0,0.0,766000000.0,7704060000.0,14578060000.0,29.10989010989011,1.393640350877193,0.5651953000952683,3.359380898452246,0.010107279424143143,29.10989010989011,0.035107587768969425,1.8251741293532338,20.70983870967742,2.9082899207248016,0.0,0.0,0.0,0.2680851063829787,1.2743969298245614,0.005906637027627819,43.77306818181818,0.17104951433309643,1.572413793103448,3.494233489282994,0.9362106079010528,0.02209072175598775,0.47046843177189407,1.7099236641221374,2.5815602836879434,0.9213186813186812,0.4021229985573584,0.03373189310689309,Integrated Freight & Logistics,Industrials,XPO
2020Q2,2020,Q2,2020-08-03,2020-06-30,-131000000.0,3502000000.0,-141000000.0,-1.45,491000000.0,0.14020559680182754,15641000000.0,2484000000.0,5030000000.0,3329000000.0,13007000000.0,0.0,672000000.0,7029750000.0,14111750000.0,27.296703296703296,1.5109642535295884,0.5988747522536922,3.7709339774557167,-0.006545405415704608,27.296703296703296,-0.052737520128824475,2.0073529411764706,-13.415553435114504,2.830012077294686,0.0,0.0,0.0,0.2238987277028323,1.3604686091919496,-0.008375423566268142,71.73214285714286,0.14020559680182754,-8.249999999999998,-0.6311148528890463,1.6681145156348707,-0.18278567799130344,-0.18976897689768976,-6.695652173913044,-2.740740740740741,-4.101018442058905,0.1441792258216479,0.05956927594313885,Integrated Freight & Logistics,Industrials,XPO
2020Q1,2020,Q1,2020-05-05,2020-03-31,23000000.0,3864000000.0,81000000.0,0.2,606000000.0,0.15683229813664595,14562000000.0,2578000000.0,4006000000.0,3385000000.0,11834000000.0,0.0,804000000.0,4485000000.0,11529000000.0,28.02173913043478,1.1834564254062039,0.5611179782996841,3.169511249030256,0.004487136874293691,28.02173913043478,0.008921644685802949,1.1607142857142858,48.75,1.7397207137315749,0.0,0.0,0.0,0.265348166460651,1.0463810930576072,0.0015794533717895893,109.39024390243902,0.15683229813664595,-0.7849462365591398,2.3401360544217686,3.707823613086771,0.31560596012765774,-0.06769230769230769,-0.7850467289719626,-0.599009900990099,0.3075117370892018,0.32188162169797996,0.1387792715345231,Integrated Freight & Logistics,Industrials,XPO
2019Q4,2019,Q4,2020-02-10,2019-12-31,107000000.0,4136000000.0,202000000.0,0.93,650000000.0,0.15715667311411993,14128000000.0,2743000000.0,3342000000.0,3258000000.0,11232000000.0,0.0,786000000.0,7332400000.0,14465400000.0,29.815217391304348,1.0257826887661141,0.5315685164212911,2.737878235508567,0.012624343711103806,29.815217391304348,0.03900838497994896,1.7728239845261122,17.13177570093458,2.6731316077287643,0.04672897196261682,0.0,0.0006819049697234193,0.2927519818799547,0.8830570902394107,0.00757361268403171,45.542857142857144,0.15715667311411993,-0.18421052631578935,8.660626208634813,2.5663543857346247,0.18713239446979424,-0.051094890510948905,-0.17692307692307693,-0.11790393013100436,3.3321418149985416,0.3572795281084367,0.2257367149758455,Integrated Freight & Logistics,Industrials,XPO
2019Q3,2019,Q3,2019-10-28,2019-09-30,130000000.0,4154000000.0,229000000.0,1.14,685000000.0,0.16490129995185362,13916000000.0,2572000000.0,3426000000.0,3207000000.0,10951000000.0,0.0,680000000.0,6584439999.999999,13469440000.0,27.956521739130434,1.068288119738073,0.5252946248922105,2.8421461897356144,0.015257766302989922,27.956521739130434,0.05054432348367029,1.5850842561386613,12.662384615384614,2.5600466562986,0.007692307692307693,0.0,0.00015187320409936153,0.29850531762000576,0.9360773308387902,0.00934176487496407,65.19247524752474,0.16490129995185362,-0.042016806722689114,7.579064728683611,2.712528737970743,-0.07848544792432094,-0.03927068723702665,-0.037037037037037035,-0.1124031007751938,9.321767923985028,0.3410212673296073,0.13284509471935596,Integrated Freight & Logistics,Industrials,XPO
2019Q2,2019,Q2,2019-08-01,2019-06-30,135000000.0,4238000000.0,258000000.0,1.19,713000000.0,0.1682397357243983,14314000000.0,2505000000.0,3790000000.0,3671000000.0,11402000000.0,0.0,563000000.0,5252280000.0,12321280000.0,27.22826086956522,1.032416235358213,0.5285734246192538,3.0203592814371256,0.01610325366649262,27.22826086956522,0.05389221556886228,1.2393298725814064,9.726444444444445,2.0967185628742517,0.007407407407407408,0.0,0.0001903935052967473,0.2960737739276233,0.8771451920457641,0.00943132597457035,36.98788732394366,0.1682397357243983,2.2162162162162162,6.604812084947209,3.167608681059869,0.5053910300569397,0.15372168284789645,1.872340425531915,0.9545454545454546,2.463799216271693,0.3757157747246976,0.09775278392177611,Integrated Freight & Logistics,Industrials,XPO
2019Q1,2019,Q1,2019-05-01,2019-03-31,47000000.0,4120000000.0,132000000.0,0.37,618000000.0,0.15,14196000000.0,2438000000.0,3683000000.0,3441000000.0,11363000000.0,0.0,428000000.0,5929940000.0,13063940000.0,22.785046728971963,1.0703283929090381,0.5290222597914905,3.0803937653814604,0.00806844068920282,22.785046728971963,0.019278096800656275,1.4393058252427184,31.542234042553194,2.4322969647251846,0.02127659574468085,0.0,0.0001686357703450625,0.2902225979149056,0.909328683522232,0.003310791772330234,-27.71,0.15,-0.40322580645161293,1.6449913550986648,4.632884747689895,-0.024317838767368,0.010960248650417144,-0.48577680525164113,0.047619047619047616,3.139646936656282,0.19020564332366274,-0.08391741691293943,Integrated Freight & Logistics,Industrials,XPO
2018Q4,2018,Q4,2019-02-14,2018-12-31,91400000.0,4388900000.0,126000000.0,0.62,611300000.0,0.1392831916881223,12270000000.0,3575000000.0,3688000000.0,3313000000.0,8300000000.0,0.0,377000000.0,7187040000.0,10954040000.0,28.373015873015873,1.1131904618170843,0.34792176039119804,1.1941258741258742,0.012375245865811903,28.373015873015873,0.025566433566433566,1.6375492720271594,19.6582056892779,2.010360839160839,0.04266958424507659,0.0,0.0005426434248313631,0.35769356153219234,0.9351041352248717,0.007449062754686227,16.796073849030147,0.1392831916881223,-0.16216216216216217,3.082350218819364,3.1196676726142347,0.8936174558011462,-0.06842426089606828,-0.1614678899082569,-0.39712918660287083,2.278247803975959,0.13496007762209666,0.13717619100196107,Integrated Freight & Logistics,Industrials,XPO
