Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,340000.0,2104000.0,878000.0,0.13,2483000.0,1.1801330798,266368000.0,34943000.0,102808000.0,82000.0,231425000.0,0.0,24611000.0,30680270.08,51209270.08,12.938363285751102,1253.7560975609756,0.09385511773185969,0.7154508771427753,0.01643585608748553,12.938363285751102,0.009730131929141746,14.581877414448668,22.55902211764706,0.8780090455885298,0.4823529411764706,0.0,0.005345454898942011,0.00789884670831331,1305.7560975609756,0.0012764296011532918,41.40387325236167,1.1801330798479088,-0.6976744186046512,0.35390865096939217,0.5895011826003199,0.0,0.1020861074123391,-0.09574468085106383,-0.6834895457822638,0.09393919261480889,0.4149174547897104,-0.12575434069299996,Banks—Regional,Financial Services,MSVB
2022Q4,2022,Q4,2023-03-24,2022-12-31,376000.0,2253000.0,2774000.0,0.43,2253000.0,1.0,269218000.0,33322000.0,111035000.0,12000.0,235896000.0,0.0,24916000.0,41268461.57,64584461.57,10.504855366722603,9252.916666666666,0.10771939469129108,0.8702959006062061,0.044275259961534474,10.504855366722603,0.0112838365044115,18.317115654682645,27.439136682180852,1.2384749285757157,0.4308510638297872,0.0,0.003925515850044807,0.008368682628947544,9363.166666666666,0.0013966376691008774,114.31706806094184,1.0,1.263157894736842,1.073783091725285,0.459720944845853,0.4989381341122501,-0.018300653594771243,-0.265625,2.314217443249701,1.0326986557933857,0.23885564323125147,-0.30513977914660534,Banks—Regional,Financial Services,MSVB
2022Q3,2022,Q3,2022-11-10,2022-09-30,512000.0,2295000.0,837000.0,0.19,2295000.0,1.0,264548000.0,30810000.0,1080000.0,31000.0,233738000.0,0.0,24702000.0,35905300.0,62895300.0,11.498413883187162,34.83870967741935,0.11718100306938628,1.006166828951639,0.012768410768698587,11.498413883187162,0.0166179811749432,15.645010893246187,17.531884765624998,1.165378123985719,0.212890625,0.0,0.003035763522376919,0.008675174259491662,3508.8387096774195,0.001935376566823412,54.3196671709531,1.0,0.0,1.7326475073150298,0.8054922508820794,0.0,-0.020904436860068258,-0.026615969581749048,0.15767634854771784,5.122810090724105,0.4591022167842574,-0.2397824192115355,Banks—Regional,Financial Services,MSVB
2022Q2,2022,Q2,2022-08-12,2022-06-30,526000.0,2344000.0,723000.0,0.19,2344000.0,1.0,266454000.0,34382000.0,1201000.0,11000.0,232072000.0,0.0,24299000.0,37051387.65,58628387.65,12.629460046687347,109.18181818181819,0.0975778183101023,0.756209644581467,0.011451275365024495,12.629460046687347,0.015298702809609679,15.806905994027304,17.609975118821293,1.0776391033098713,0.20532319391634982,0.0,0.0029148705851506753,0.008797015619956916,10596.727272727272,0.001974074324273608,76.08087813141684,1.0,0.11764705882352934,0.05912179464458737,-0.22825538336998052,0.0,0.16154608523290387,0.12633832976445397,0.11059907834101383,1.1917078548279727,0.46207384731835704,-0.162529531892115,Banks—Regional,Financial Services,MSVB
2022Q1,2022,Q1,2022-05-13,2022-03-31,467000.0,2018000.0,651000.0,0.17,2018000.0,1.0,261494000.0,40950000.0,939000.0,11000.0,220544000.0,0.0,23881000.0,41586240.989999995,44845240.989999995,14.563723134909866,85.36363636363636,0.03824179522283494,0.2442002442002442,0.01191011500061702,14.563723134909866,0.011404151404151405,20.607651630327055,22.26244164346895,1.0155370205128205,0.24197002141327623,0.0,0.0027172448701764714,0.007717194275968091,11371.90909090909,0.0017858918369063918,69.42611183639399,1.0,0.30769230769230776,0.7861860031217273,0.4643187955034479,0.0,-0.0431484115694642,0.23872679045092837,0.2100371747211896,0.5445095610652276,0.21286962250621955,-0.011789504444216193,Banks—Regional,Financial Services,MSVB
2021Q4,2021,Q4,2022-03-25,2021-12-31,377000.0,2109000.0,538000.0,0.13,2109000.0,1.0,254260000.0,46529000.0,997000.0,11000.0,207731000.0,0.0,23527000.0,43600920.0,37221920.0,16.007345716558273,90.63636363636364,0.039329819869425,0.21491972748178556,0.00924742030958291,16.007345716558273,0.008102473726063316,20.67374110953058,28.913076923076922,0.9370697844355134,0.3050397877984085,0.0,0.0026375590239838976,0.008294659010461732,11333.545454545454,0.0014827342090773224,91.98506329113924,1.0,-0.1875,1.2690988885481116,0.4911516594805831,1.2840886507087093,0.033823529411764704,-0.17324561403508773,0.0,-0.1495692493415276,0.2673533445016381,0.11743517116808627,Banks—Regional,Financial Services,MSVB
2021Q3,2021,Q3,2021-11-12,2021-09-30,456000.0,2040000.0,0.0,0.16,2040000.0,1.0,252254000.0,46218000.0,891000.0,11000.0,206036000.0,0.0,23265000.0,43305737.82,35419737.82,16.07276806812756,81.0,0.039642582476392844,0.21636591804059024,0.0,16.07276806812756,0.009866285862650915,21.228302852941177,23.74218082236842,0.936988571984941,0.18640350877192982,0.0,0.001962788403543704,0.00808708682518414,11546.09090909091,0.0018077017609235135,59.89728605809129,1.0,0.23076923076923075,1.2678367409503166,0.49546549616504876,0.0,0.003443187407771766,0.1486146095717884,0.0,0.940052539871393,0.26275927601428534,0.13842783727116048,Banks—Regional,Financial Services,MSVB
2021Q2,2021,Q2,2021-08-13,2021-06-30,397000.0,2033000.0,0.0,0.13,2033000.0,1.0,249152000.0,49116000.0,1001000.0,11000.0,200036000.0,0.0,22894000.0,47176095.0,38650095.0,16.553816079944728,91.0,0.040136141792961724,0.20359964166463068,0.0,16.553816079944728,0.008082905774085838,23.205162321692082,29.70786838790932,0.9605036037136574,0.22418136020151133,0.0,0.0018865486853034358,0.00815967762650912,11932.0,0.0015934048291805806,92.3211252446184,1.0,0.0,-0.26654722628914035,-0.38584941816565116,0.0,0.03250380904012189,0.05026455026455026,0.0,-0.33587319760231404,-0.42178304887857854,0.0071914268872221585,Banks—Regional,Financial Services,MSVB
2021Q1,2021,Q1,2021-05-14,2021-03-31,378000.0,1969000.0,0.0,0.13,1969000.0,1.0,244855000.0,47880000.0,880000.0,10000.0,196975000.0,0.0,22586000.0,45079856.0,31294856.0,16.144150948485727,88.0,0.04084049743725879,0.20885547201336674,0.0,16.144150948485727,0.007894736842105263,22.894797359065514,29.81471957671958,0.9415174603174603,0.24074074074074073,0.0,0.0020186399885571953,0.008041493945396255,12575.2,0.001543770803128382,86.1947533460803,1.0,1.0634920634920635,0.3707055173835531,0.3545740483644751,0.0,0.04511677282377919,0.89,0.0,0.3707055173835531,0.3545740483644751,0.0,Banks—Regional,Financial Services,MSVB
2020Q4,2020,Q4,2021-03-26,2020-12-31,200000.0,1884000.0,0.0,0.063,1884000.0,1.0,235363000.0,49004000.0,898000.0,10000.0,186359000.0,0.0,22299000.0,45709341.37,47048341.37,15.448650512900619,89.8,0.04673631794292221,0.22447147171659457,0.0,15.448650512900619,0.004081299485756265,24.261858476645433,57.1366767125,0.9327675571381928,0.3,0.0,0.0013126419721151191,0.008004656636769586,11501.5,0.0008497512353258583,114.55975280701753,1.0,-0.21250000000000002,0.10307611261983252,0.2206454771813523,1.204368414982195,0.04145936981757877,-0.24242424242424243,0.0,0.10307611261983252,0.2206454771813523,1.204368414982195,Banks—Regional,Financial Services,MSVB
