Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-02-23,452263000.0,4537158000.0,767925000.0,12.53,1648606000.0,0.3633565329,1602221000.0,-4189065000.0,790654000.0,536621000.0,5791286000.0,81570000.0,-4194418000.0,25136107389.06,-116.48414964378624,1.456712840314114,3.165331591514856,-1.2571105223948673,0.48827162267434554,-116.48414964378624,-0.12126443389485207,4.588180857837968,39.16495167965804,-4.749315693952968,0.27308131573637473,39.06350251726964,0.006972594220720333,2.606371155677419,0.6830184463241928,0.30533683132593537,35.698574352735726,0.38744491233594186,0.09281678773204186,2.164893527337225,1.345551258775415,-1.9752940988015868,0.05879549173310889,0.03902128248550772,0.0754724781641636,0.5990844693328821,0.4392839130556526,-0.5701843395145396,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2021,2022-01-02,2022-03-01,510467000.0,4357373000.0,780408000.0,13.54,1688242000.0,0.3874449123,1671816000.0,-4209536000.0,860540000.0,590741000.0,5881352000.0,68328000.0,-4207917000.0,18938719825.0,-84.91240302199604,1.8465355051516612,2.7801754502389024,-1.3201416189831248,0.49601301555962335,-84.91240302199604,-0.1488593066608492,3.5824790930514343,30.02373075498274,-4.4693117435587455,0.24817014589982414,37.8345005473659,0.008265799741047764,2.627293946788092,0.8780040737523337,0.3134928737697554,29.265432388408534,0.3872562151313046,0.29602510460251047,2.2675888419202423,1.3818665499026492,-1.3507183761882686,0.13689421525434242,0.22606679660302115,0.15289788642325236,0.9511521576302561,0.6299676802303301,-0.3316595406780842,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2020,2021-01-03,2021-02-25,491296000.0,4117411000.0,725642000.0,12.39,1594493000.0,0.3872562151,1567168000.0,-3300405000.0,869384000.0,470819000.0,4867573000.0,66683000.0,-3303492000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2019,2019-12-29,2020-02-20,400709000.0,3618774000.0,629407000.0,9.56,1402499000.0,0.3875619201,1382092000.0,-3415759000.0,787617000.0,453831000.0,4797851000.0,52955000.0,-3412649000.0,15577281139.25,-87.73201341788358,1.735485235693463,3.1477629564457357,-1.2736548450871388,0.44633586969716754,-87.73201341788358,-0.11731184782064542,3.155045918659192,28.492991520654638,-3.3425654852259776,0.2638198792640046,41.8520441884619,0.009259114792237975,2.6183307623515657,0.8833133919895292,0.2899293245312179,27.753559656404583,0.38756192014201496,0.14491017964071867,2.5165989005619593,1.5897165868133776,-2.996662153873777,0.07662670542781452,0.10701656481716817,0.10096048725793219,1.3059973232333564,0.8080894871594718,-1.2408932253568203,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2018,2018-12-30,2019-02-21,361972000.0,3432867000.0,571689000.0,8.35,1302679000.0,0.3794726099205125,907385000.0,-3039921000.0,566951000.0,379743000.0,3947306000.0,45975000.0,-3036471000.0,13668171352.390001,-74.18501555033986,1.4929860458257296,3.892045823988715,-1.1617354529936799,0.9818295315648311,-74.18501555033986,-0.11907283116896787,2.960215281393075,28.074064713265116,-3.3428583678292956,0.2546219044566983,46.33361609570419,0.009069648697375423,3.7832529742060976,0.5675654324108673,0.3989177691938923,37.04941739878156,0.3794726099205125,0.43224699828473406,2.4453130974796577,1.5923440966422375,-2.206629504172062,0.5042639011259932,0.30250265378456664,0.09680334284924948,1.283542783912256,0.8836498792907175,-1.0537409505042767,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2017,2017-12-31,2018-02-20,277905000.0,2787979000.0,521232000.0,5.83,865991000.0,0.3106160412255616,836753000.0,-2735384000.0,579780000.0,398285000.0,3572137000.0,39961000.0,-2739437000.0,9804528771.32,-39.15046572730564,1.2283266203944532,3.0544356724533888,-1.1618220177649812,0.9280562348814803,-39.15046572730564,-0.11399983962981038,3.0977028373536175,35.67886216249453,-4.067384564698485,0.34435293788837235,42.43142281177671,0.009651455147870571,3.451968811732596,0.47853593527835164,0.2997061266656894,33.48869250045908,0.31047573674649,0.2391930835734869,1.4957987643166937,0.8331580645532847,-0.9067489991139337,0.12378299330582275,0.11353863550306294,0.11987746615397138,0.7407684077145436,0.5907216444077775,-0.6922694909737773,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2016,2017-01-01,2017-02-28,214678000.0,2472628000.0,454042000.0,4.3,767691000.0,0.31047573674649,716295000.0,-1883143000.0,495873000.0,403698000.0,2599438000.0,40181000.0,-1881520000.0,7551172879.83,-36.121895281936325,1.6028304471212793,2.801534047221649,-1.2447114319058843,0.579420681637953,-36.121895281936325,-0.10709006688511769,2.456016292070301,28.237238015810032,-3.0239277077640843,0.41666796342114953,41.59944114375627,0.014755974475543858,2.7711969194031343,0.7049015513999303,0.2410329501340885,23.82377936416868,0.30819867829325864,0.21328671328671342,1.5725473751232721,0.6553137851268774,-0.7444884026746297,0.14857103465900875,0.1857590090228616,0.17395710575311052,0.9418454812597176,0.49498032569346273,-0.5259823369077301,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2015,2016-01-03,2016-02-25,192789000.0,2216528000.0,405439000.0,3.47,683131000.0,0.30819867829325864,799845000.0,-1800251000.0,602637000.0,375983000.0,2600096000.0,36861000.0,-1804143000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2014,2014-12-28,2015-02-24,162587000.0,1993833000.0,345361000.0,2.86,594766000.0,0.2983028167354036,619280000.0,-1219465000.0,428361000.0,265608000.0,1838745000.0,37944000.0,-1246921000.0,6795248540.559999,-21.951320887318197,1.6127563928797326,2.461101601860225,-1.249819388010316,0.7126831410999129,-21.951320887318197,-0.13332649973553976,2.6591959008402406,32.6101874108016,-4.347802143202141,0.32501368498096406,36.871890153911025,0.009966630393338631,3.2195985660767343,0.5694331496039275,0.2625419842397623,43.371501239795165,0.2983028167354036,0.15322580645161285,1.1021169067374255,0.46410796899027335,0.04821784306030927,0.08341378644525971,0.1370913032835612,0.10053822205085226,0.6366112350554695,0.27987511903720597,-0.06909734925401854,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
2013,2013-12-29,2014-02-25,142985000.0,1802223000.0,313811000.0,2.48,548974000.0,0.3046093629922601,525255000.0,-1290202000.0,351540000.0,254611000.0,1815457000.0,30321000.0,-1289445000.0,5421405546.24,-23.134888347350284,1.3806944711736728,2.925137314256885,-1.1908546103633384,0.8095146462403456,-23.134888347350284,-0.11082373147770659,2.163630996963195,27.27101126859461,-3.0222752299562394,0.23947267195859706,41.33270670492398,0.008781217153995848,3.431139160978953,0.4791034165845152,0.27222015973193975,25.386033686019715,0.3046093629922601,0.2984293193717278,1.743678390275578,0.3096706930996808,0.06209047340365279,0.09501773254770235,0.2721990889031248,0.11150033117156813,0.7050763830528318,0.2027846209078371,-0.11728756489993253,Restaurants,Consumer Cyclical,350.36,12381372040,645295,DPZ
