Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,-6537000.0,109184000.0,-6900000.0,-0.0896,-6900000.0,-0.0631960727,118833000.0,84485000.0,57507000.0,14207000.0,34348000.0,81000.0,-57783000.0,261389570.0,1.1583284204176207,4.047793341310622,0.1806821337507258,0.2541397881280701,-0.06504896919593778,1.1583284204176207,-0.07737468189619459,2.411549036488863,-40.278808321860176,3.1165599810617266,0.0,1433.1358024691358,0.0,0.9188020162749405,3.784120503976913,-0.055009971977481004,-40.746296812132464,-0.06319607268464243,0.47294117647058825,0.6431041829929446,-0.4253794632028354,-0.2690525866899675,-1.0554693592083155,0.364599533437014,-4.243161094224924,0.821324192043521,-0.46793484915401273,0.15493713721005772,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2021,2021-12-31,2022-03-16,-10288000.0,124393000.0,-1316000.0,-0.17,124393000.0,1.0,121985000.0,82423000.0,54707000.0,17507000.0,39562000.0,2203000.0,-51246000.0,151602010.0,1.3632424207340268,3.1248643399782945,0.19049883182358487,0.2819358674156485,-0.012110375184049596,1.3632424207340268,-0.12481952852965798,1.1713762832313714,-14.163200816485228,1.767844048384553,0.0,0.0,0.0,1.0197401319834405,2.8232706917233106,-0.08433823830798869,-58.284404,1.0,0.34615384615384615,0.2565764547385668,-0.2717273135992935,-0.20906807062798735,1.2501130546460937,0.26456501536921867,-1.100796568627451,-0.10601405212439641,-0.31188852302553316,-0.08093319098365359,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2020,2020-12-31,2021-03-22,-13989000.0,155937000.0,13056000.0,-0.26,55283000.0,0.3545213772,126227000.0,41980000.0,54520000.0,77212000.0,84247000.0,2253000.0,-40958000.0,97621734.0,0.7714926305730143,0.7061078588820391,0.5206968398203237,1.565650309671272,0.07602479329632066,0.7714926305730143,-0.3332301095759886,0.30742372881355934,-3.426887840446065,1.141942210576465,0.0,44.675543719485134,0.0,1.2353696118896909,0.627920530487489,-0.11082415014220412,2.817108420990774,0.3545213772228528,0.48,-6.077344966829669,-0.11149316137835927,-0.5938106424760751,0.568846132016573,0.4784116331096197,1.1022852800388583,-0.023733433728951727,0.10004021277128583,-0.5131600565392475,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2019,2019-12-31,2020-04-29,-26820000.0,150432000.0,-127643000.0,-0.5,35238000.0,0.2342453733,138872000.0,53625000.0,36997000.0,19430000.0,85247000.0,1622000.0,-26969000.0,120805360.0,1.0029363357522256,1.9041173443129182,0.5014761795034276,1.2986666666666666,-0.9606841085855815,1.0029363357522256,-0.5001398601398601,0.3625382897255903,-2.0334586129753913,1.0170137062937064,0.0,71.019728729963,0.0,1.0832421222420647,1.6493051981471951,-0.19312748430209115,-2.6893515459342177,0.2342453733248245,-2.3333333333333335,-3.6049486748088735,-0.29703642699199545,-0.46300026141709466,-0.40800349438881794,-2.348314606741573,-70.031163049527,-1.1915203924985076,-0.004090909841444926,-0.41811202541167763,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2018,2018-12-31,2019-04-01,-8010000.0,155668000.0,-1797000.0,-0.15,59524000.0,0.3823778811316391,137759000.0,77226000.0,31753000.0,14087000.0,60533000.0,0.0,-149000.0,155011000.0,1.4832897971727106,2.254064030666572,0.3145275444798525,0.5610675161215135,-0.018459730425815852,1.4832897971727106,-0.10372154455753244,0.7525246036436519,-14.624719101123596,1.5168984538885866,0.0,0.0,0.0,1.130002395487772,1.8825867821395612,-0.0581450213779136,-5.918157017277963,0.3823778811316391,0.4,-1.201067774969478,-0.443803749839838,-0.05104939721251214,0.19387059248265073,0.3707282583078011,0.7464013547840813,-3.235350256722816,-0.07299075199837637,-0.2190508297041266,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2017,2017-12-31,2018-03-14,-12729000.0,132049000.0,-7086000.0,-0.25,49858000.0,0.37757196192322545,164436000.0,80325000.0,55530000.0,43080000.0,84111000.0,0.0,7861000.0,102488200.0,1.5846946022727273,1.2889972144846797,0.24680726848135445,0.5052474323062558,-0.0530807262212308,1.5846946022727273,-0.158468720821662,0.6333648872766927,-6.57044543954749,1.0412100840336134,0.0,0.0,0.0,0.8030419129630981,0.9532033426183844,-0.07741005619207472,-19.51813302217036,0.37757196192322545,-0.08695652173913039,-1.4812736830102802,-0.45453822692548745,1.895475930750879,-0.20223370721794645,-0.11141185715533049,0.10598031794095382,-2.3041377538684715,-0.34909667239449127,-0.15151086183756576,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2016,2016-12-31,2017-03-13,-11453000.0,141360000.0,-7926000.0,-0.23,62497000.0,0.44211233729485006,185078000.0,86245000.0,72012000.0,51469000.0,98833000.0,0.0,20590000.0,138223300.0,1.7235900715456254,1.3991334589753055,0.2896940749305698,0.6216708214968983,-0.041019264744730444,1.7235900715456254,-0.1327961041219781,0.8318428126768534,-10.267117785732996,1.363433242506812,0.0,0.0,0.0,0.7637860793827468,0.9033204453165984,-0.06188201731161996,11.856150433555152,0.44211233729485006,-4.75,-1.8352710082238564,-0.21737039939476277,5.955004394138965,-0.12351340738247504,-5.38050139275766,-2.1815742397137745,-1.2991347072111157,-0.47447565955427295,0.10268528811386754,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2015,2015-12-31,2016-03-15,-1795000.0,159381000.0,6708000.0,-0.04,71304000.0,0.44738080448736045,244656000.0,93856000.0,110328000.0,54794000.0,150800000.0,0.0,32043000.0,111528850.0,1.899342304968127,2.0135051282987186,0.38526747760120333,1.004283157176952,0.02934814952196376,1.899342304968127,-0.019125042618479374,0.5549773812436866,-49.27735376044568,0.9424314907944085,0.0,0.0,0.0,0.6514493819894055,1.626948206007957,-0.007336832123471323,10.687874577090382,0.44738080448736045,-1.2105263157894737,-1.16441473991566,0.17894075630201603,0.0,-0.2988928437985487,-1.1909574468085107,-0.7540063808720525,-1.0696159311691993,-0.3246761208475013,2.4703847166544706,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2014,2014-12-31,2015-03-13,9400000.0,195378000.0,27269000.0,0.19,101702000.0,0.5205396718156599,262829000.0,91172000.0,120889000.0,55757000.0,171657000.0,0.0,33838000.0,356123400.0,1.867666338905277,2.16814032318812,0.4253526056865871,1.2261988329750362,0.07385857438043072,1.867666338905277,0.1031018295090598,1.6615299573135154,34.53472340425532,3.5605931645680693,0.0,0.0,0.0,0.7433654581495953,1.7888157540757215,0.035764698720460834,18.319774266365688,0.5205396718156599,-0.7432432432432433,-0.1284330368694597,0.4629440039392027,0.0,-0.3585088936545982,-0.7413247475164424,-0.6257805102306879,-0.2972938524711333,0.10877428560731396,6.3691971593699845,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
2013,2013-12-31,2014-03-14,36339000.0,255302000.0,72869000.0,0.74,158540000.0,0.6209900431645659,257260000.0,74234000.0,113860000.0,45669000.0,183026000.0,0.0,24438000.0,540562600.0,1.5630843089362418,2.4931572839343974,0.5181683899556868,1.7957270253522644,0.20812064994181015,1.5630843089362418,0.48951962712503705,1.916035127026032,13.461228982635737,6.589535792224588,0.0,0.0,0.0,0.992389022778512,2.2237841862094636,0.1412539842960429,10.043890520091166,0.6209900431645659,0.5416666666666667,2.463280035880994,0.9649341102592646,0.0,0.24764895216060312,0.5833297024094811,0.30669224975791703,2.463280035880994,0.9649341102592646,0.0,Specialty Business Services,Industrials,2.5,188762760,308552,PFMT
