Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,736064463.36,38.072782259617206,0.061095811230842,0.0,3.636509843120675,-17.226248803858013,1.4372472079099945,-0.7557909716183098,0.0,0.0438743791654188,2.2905180722891565,8.997969157581764,0.0,-1.938053152165352,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,-0.008508118552684888,-0.08343355679317176,41.7754578313253,0.0,-0.21110282827833285,8.806346288727115,0.04030319547148457,0.0,-2.2905180722891565,-0.07619058011242714,-0.9012827734194282,-41.7754578313253,0.0,-1.5798402751221603,1.8197630344638345,-2.205546907265622,0.07344607261142691,0.0,0.0
2009,2009-12-31,2010-03-16,69329092.18,27.48450537221365,0.0359321934376484,0.0,0.7722422868386776,-0.431193087805195,0.4246028750365711,-0.0586513077468254,0.0,0.1360209831872884,0.0,2.9912637606544004,0.0,-6.405660938055719,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,-0.08469869866511204,-0.9847163302126,0.0,0.0,-1.7909431034004932,10.62610932319095,0.04729279143725628,0.0,-2.2905180722891565,-0.07619058011242714,-0.9012827734194282,-41.7754578313253,0.0,-1.5798402751221603,1.8197630344638345,-7.514849658734551,0.003666080687153697,0.0,0.0
2010,2010-12-31,2011-03-11,-6428536.600000024,18.85987766386437,0.0272285487695849,0.0,1.747473449172892,13.5332528368489,0.7476188473383194,0.6722772277227723,0.0,0.0496759526942604,0.0,3.666936458539885,0.0,1.0343949118693043,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.006443822654239123,0.05524310055766281,0.0,0.0,0.12912442191390963,7.573032425298154,0.04990398066242941,0.0,0.0,0.09114252131935116,1.0399594307702629,0.0,0.0,1.9200675253144028,-3.0530768978927956,1.0718943527496572,-0.0028323587284870993,0.0,0.0
2011,2011-12-31,2012-03-09,182311860.0,14.514803314053887,0.0218737011782646,0.0,2.496622709671326,14.158198373112844,1.0334277134486778,0.6140327385933786,0.0,0.0433694120121567,0.0,3.738600371254309,0.0,0.0740739826247128,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.008780696283084498,0.07299147011608559,0.0,0.0,0.17633759916887043,7.31272005805501,0.049794804536697976,0.0,0.0,0.002336873628845375,0.01774836955842278,0.0,0.0,0.0472131772549608,-0.2603123672431433,0.28596642272922945,-0.05834222696549271,0.0,0.0
2012,2012-12-31,2013-03-14,106501882.54999997,14.409649968069772,0.0171362742865229,0.0,2.341784414904318,17.701698910855658,0.9681012398574352,1.0925884510444157,0.0,0.0617222367495122,0.0,9.78191909016758,0.0,-0.2413790328976634,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.006179285229416018,0.054689735981428435,0.0,0.0,0.13229150640835985,7.850495478195779,0.046709614223771,0.0,0.0,-0.00260141105366848,-0.018301734134657154,0.0,0.0,-0.04404609276051058,0.5377754201407692,-0.2515984333679242,-0.0024201926709482434,0.0,0.0
2013,2013-12-31,2014-03-11,325256499.99999994,14.40110947386669,0.0155385886723688,0.0,3.0855559244503463,17.470566733969225,1.2082402422935064,0.4887558309545359,0.0,0.0279759574143759,0.0,5.249356721476088,0.0,0.3181813360888848,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.008115663603681232,0.06915861750175749,0.0,0.0,0.1766145295361763,7.521621999017729,0.04595127946151727,0.0,0.0,0.0019363783742652142,0.014468881520329054,0.0,0.0,0.04432302312781644,-0.32887347917805076,0.28487721966274543,-0.0375744091646055,0.0,0.0
2014,2014-12-31,2015-03-10,329415403.26,15.01980766815528,0.0286446419378836,0.0,3.5127332510575204,17.204290085433577,1.30028296177235,0.5255385366449015,0.0,0.0305469469553911,0.0,8.764606084901994,0.0,0.2758617518830438,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.008940947570211428,0.07557899543168396,0.0,0.0,0.20417775064323404,7.453130368809078,0.04379001895184072,0.0,0.0,0.0008252839665301957,0.006420377929926474,0.0,0.0,0.02756322110705775,-0.06849163020865046,0.14091763559145026,-0.013101913334317053,0.0,0.0
2015,2015-12-31,2016-03-08,414396349.11,12.859748328867804,0.0337586422124063,0.0,3.389878935206419,15.34831433907604,1.6042304617804526,0.4773368199764138,0.0,0.0311002765144793,0.0,10.431537159310691,0.0,0.1891881178485425,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.009753997023237948,0.10452160584802217,0.0,0.0,0.22086327269021047,9.715771759926685,0.04416305574227002,0.0,0.0,0.0008130494530265205,0.028942610416338208,0.0,0.0,0.01668552204697643,2.262641391117607,0.19015072923659,0.10023860401079013,0.0,0.0
2016,2016-12-31,2017-02-28,1136940954.5,16.982450024324365,0.0416333497383492,0.0,4.686832186103581,21.67605655612348,1.8124593304212928,0.4577615003823399,0.0,0.0211183016245186,12.34544,-36.04383317717919,0.0,0.0606060606060604,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.009159897293541032,0.08361573175122915,58.91202666666667,0.0,0.21622162564341316,8.128457347462788,0.04236346510800583,0.0,12.34544,-0.0005940997296969164,-0.020905874096793023,58.91202666666667,0.0,-0.004641647046797315,-1.587314412463897,0.274009126801005,0.3013583833030401,0.0,0.0
2017,2017-12-31,2018-02-28,1369417195.12,21.91203678923088,0.0566273229660689,0.0,4.438445647304058,20.367346795906005,1.3663722951904969,0.4895418167904856,0.0,0.0240356204318614,5.596963636363636,5.359396400338958,0.0,0.0357142857142857,Banks—Regional,Financial Services,20.62,1140298372,193760,BUSE,0.00797975737344542,0.06708641576551092,27.791109090909092,0.0,0.21791967759866593,7.40707462970707,0.03661788353111197,0.0,-6.748476363636364,-0.0011801399200956127,-0.016529315985718232,-31.120917575757577,0.0,0.0016980519552527717,-0.7213827177557182,0.2622449390268443,0.25240940003219786,0.0,0.0
