Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,1722221000.0,22386892000.0,2807419000.0,3.84,3850894000.0,0.1720155705,24379094000.0,6493885000.0,2547775000.0,3051627000.0,17885209000.0,580725000.0,50396000.0,42882215900.0,14.511247868748422,0.8348906992892644,0.5620074724680089,2.1098668978585238,0.10600105498660285,14.511247868748422,0.2652065751087369,1.3133225416015766,17.071682379903624,4.527522415318411,0.9705966888105534,31.91871884282578,0.056854190888246406,0.9182823611082512,0.5742900426559341,0.07064335532731446,17.2552640474958,0.17201557054011785,0.14626865671641784,0.9288915661939319,0.22241138033567318,-0.21909074833897516,0.05159569224400204,0.14837241432654133,0.08133240943989024,0.24480317221911088,1.0354112013668015,-0.036087552150732116,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2021,2021-12-31,2022-03-01,1499706000.0,16540309000.0,2596259000.0,3.35,3661953000.0,0.2213956825,23621613000.0,6015163000.0,2374374000.0,3184619000.0,17606450000.0,580899000.0,0.0,39817118280.0,13.474736952932664,0.7455755303852675,0.581368808302803,2.283041872680757,0.09891950995444387,13.474736952932664,0.24932092447037596,1.5858615628039354,17.4905216622458,4.360753030300259,1.1118385870297245,22.169699035460553,0.06356806323448236,0.7002192864644764,0.4987023565456339,0.06348872111316023,14.18318642946051,0.22139568251113084,1.359154929577465,-0.0486329987646034,-0.12309605997926187,14.07268676467598,0.283349465941739,1.4472649716306385,0.21596492600261435,0.20030754125340086,0.21069447261125715,-0.15728917113582247,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2020,2020-12-31,2021-02-23,612809000.0,8542242000.0,2135143000.0,1.42,2853434000.0,0.3340380664,23078754000.0,6042398000.0,1869775000.0,1344547000.0,17036356000.0,370988000.0,0.0,30358604900.0,14.016070330893866,1.3906356564701718,0.6212333213482842,2.3727816340466155,0.0796264622688378,14.016070330893866,0.10141817867674391,1.9369399625999828,26.99994598643297,2.738285346314493,2.6196841103834965,15.33421027095216,0.09702553152142766,0.3701344535324567,1.0072477942385056,0.02655294995561719,-55.83896049110232,0.3340380663530722,-0.5374592833876222,-0.224432933730212,-0.4634663801860708,7.7739954142566,-0.015986663871063855,-0.5207101332184139,0.11533400579725891,-0.2875394172774062,-0.5158140041028493,-0.24573826508066948,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2019,2019-12-31,2020-02-25,1278577000.0,10164367000.0,1914353000.0,3.07,2899792000.0,0.2852899743,21812121000.0,6225951000.0,1470334000.0,2020298000.0,15586170000.0,506675000.0,0.0,44006779200.0,15.054528967985298,0.7277807531364184,0.58378788564395,2.045254130654096,0.07808618503740068,15.054528967985298,0.2053625221271417,3.078803156163094,24.47571417286562,5.026394393402711,1.1400392780411348,14.337741155573099,0.04657838664029712,0.4659962687718448,0.4237389731613851,0.0586177291057573,-16.45697250166967,0.28528997427975594,0.10431654676258995,-0.031933242568201084,-0.577997740301833,4.323767976044197,0.0575729294427905,0.11016208171724828,0.042980412582322505,-0.12449744015218935,-0.41832912558753005,15.839824058665394,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2018,2018-12-31,2019-02-26,1151703000.0,12593196000.0,1835464000.0,2.78,2741931000.0,0.2177311462,18231671000.0,6579543000.0,1398632000.0,2108436000.0,11652128000.0,437841000.0,0.0,31568624750.0,15.989751752797794,0.6633504645149295,0.5145432911772048,1.4257804835381425,0.08750633307057536,15.989751752797794,0.17504300830619998,1.762826192016705,19.275469239899525,3.3740361222656348,1.159203371007977,22.499640280375754,0.06013878866349297,0.6907318588625255,0.3940992280534007,0.06317045760643662,490.6643035540624,0.2177311462475451,0.404040404040404,1.1636921755131147,-0.5681745262946908,0.40923968642717967,0.22982632639120315,0.9404652589049382,0.32918433334902364,0.5270869773055403,-0.17131384307768083,9.009510885866261,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2017,2017-12-31,2018-02-27,593519000.0,12173907000.0,1380895000.0,1.98,2229527000.0,0.1831398088,16845937000.0,5527867000.0,1764458000.0,2667335000.0,11160585000.0,432594000.0,0.0,25001904650.0,18.582502176638865,0.6615059600687577,0.5425018507430012,1.6532510641084526,0.05368978318319098,18.582502176638865,0.10736853835303925,1.3060840410560062,26.789615243993875,2.8763618317879214,1.397451471646232,22.987789936984793,0.05216392467448875,0.7226613159006827,0.4649374750453168,0.035232174974891575,19.800460076287113,0.1831398087729765,-0.43589743589743585,0.14049897750571955,-0.3321982956692723,0.7987325366733214,0.09654711111657588,-0.203917912950171,0.0740614276069554,-0.3752616312441199,-0.29733300899416965,5.571373319825691,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2016,2016-12-31,2017-02-28,745550000.0,8920934000.0,1285676000.0,3.51,2033225000.0,0.2279161577,16138751000.0,188745000.0,1429684000.0,2836701000.0,12709836000.0,200946000.0,0.0,21312906480.0,0.8939837444583381,0.5039953100450135,0.5849847364272489,50.01946011814883,0.1039085860749016,0.8939837444583381,3.9500384116135527,1.3586983694756625,16.257606438199986,64.21816991178574,0.694253906511971,34.276417545012094,0.042703328386687014,0.552764832916748,0.3952848749304209,0.04619626388683982,16.672891248727613,0.22791615765793133,0.9180327868852457,1.050090168134068,-0.40256135922760056,-0.9163975742582948,0.1503173347726267,0.9351062614852729,0.29063332259207614,1.7298571758815602,-0.40380161350923843,-0.9212096978621933,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2015,2015-12-31,2016-02-23,385276000.0,7763206000.0,996159000.0,1.83,1767534000.0,0.2276809349,15446111000.0,335798000.0,975210000.0,1638266000.0,11679775000.0,204780000.0,0.0,14066682280.0,1.5974558532501142,0.595269632648178,0.5814131466490173,26.743971077850375,0.078938081316283,1.5974558532501142,1.1473445345118196,0.6677304814531522,13.454586530175769,15.437046319513517,1.3216421474475442,29.2786014259205,0.09822985971983475,0.5025993921706247,0.4221524465501939,0.02494323652083039,-28.586952551121698,0.22768093491271518,-0.42452830188679247,-0.2797195797227904,-0.39704244130742183,-0.8612132744007484,-0.024463824171748465,-0.42385620181990835,-0.1289049827251653,0.04769864715424988,-0.3973532667247898,-0.8453708875249032,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2014,2014-12-31,2015-02-25,668715000.0,12195091000.0,1143571000.0,3.18,1811859000.0,0.1485728151,15304560000.0,592115000.0,1307244000.0,2392345000.0,11298677000.0,134134000.0,138128000.0,18511640890.0,2.8277958460487795,0.5464278772501457,0.539634919265892,13.948092853584185,0.10538183677208306,2.8277958460487795,1.129366761524366,0.8548995567150749,15.590465130885356,17.607353115526543,0.663686323770216,77.40939657357568,0.04257001431313464,0.7968272854626334,0.38385182739111623,0.04369384026721448,-21.12407887911821,0.14857281507780468,0.15636363636363643,1.2032080223767256,0.10449166674019922,-0.7300262451498224,-0.04904566510576254,1.50893885560137,0.23397976118282052,0.854065513913336,-0.17651470199606492,-0.735553813257269,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2013,2013-12-31,2014-02-25,266533000.0,14602717000.0,926734000.0,2.75,1905306000.0,0.1304761299,17707558000.0,2337851000.0,2370802000.0,2696407000.0,12862378000.0,417077000.0,2020815000.0,19397568107.2,11.34636776610821,0.8792448617734637,0.47042584866868714,3.5631411069396637,0.06769987281079427,11.34636776610821,0.11400769339021179,0.7681302121516154,42.08405003207858,4.797905472675547,1.1433556069980078,30.443805340500674,0.027168383416674123,0.8246601253543826,0.6300517688909724,0.015051934320926691,-11.662069234720082,0.13047612988733534,-0.2052023121387283,-0.1343055626878429,-0.08440618434144229,0.134207518909809,-0.0544373018917646,-0.26090139454659905,-0.1594249433106576,-0.49164171213373165,0.15709380878535478,-0.014229265554233414,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
2012,2012-12-31,2013-02-26,360619000.0,12632559000.0,1102500000.0,3.46,2014997000.0,0.15950822,15855275000.0,2129609000.0,2764660000.0,2812994000.0,11622825000.0,517014000.0,2059024000.0,14475145692.0,10.330886775977492,0.9828175957716226,0.46315166403610153,3.4482372116195976,0.08986502252590688,10.330886775977492,0.16933577947876816,0.6107524763589072,21.39478699680272,3.622902932885802,0.7264425889928151,20.536314297098336,0.033954186554947995,0.7967417152966442,0.6871642811893662,0.022744417867239766,-8.815446226619898,0.15950821998931491,-0.019830028328611853,0.23172812865486664,-0.02380100532540795,0.1262630039121151,-0.15349029285078428,6.933004986217186e-05,-0.048677510736353805,0.2068652520318472,0.1621561176414622,-0.013695314058899708,Oil & Gas Midstream,Energy,63.4273,28380227741,3139291,OKE
