Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-29,19599000.0,143593000.0,18225000.0,0.53,59156000.0,0.4119699428,148576000.0,113791000.0,119635000.0,26493000.0,34785000.0,40781000.0,112911000.0,721505750.0,3.0984615384615384,4.515721133884422,0.047571613181132885,0.06211387543830356,0.12781072699928187,3.0984615384615384,0.17223682013516006,5.266048832463978,38.58195571202612,6.645233366434955,0.0,2.0704985164660012,0.0,0.9664616088735731,2.8692862265504093,0.1319122873142365,110.38945255474452,0.41196994282451094,0.29268292682926844,2.5855628794940655,0.6833907964296362,1.048865793982073,0.17955773563837213,0.3152808536339843,0.051341217190654743,0.6219211368584051,0.4110957704448655,0.6172321872473617,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2021,2021-06-30,2021-09-13,14901000.0,114035000.0,17335000.0,0.41,50151000.0,0.4397860306,123293000.0,93237000.0,95986000.0,20176000.0,30056000.0,25278000.0,94345000.0,643504760.0,2.5407946370176586,4.757434575733545,0.0891697014429043,0.11791456181558824,0.13389476551730883,2.5407946370176586,0.15981852697963256,5.851859166045513,44.78335413730622,7.157209691431513,0.0,2.5272569032360157,0.0,0.9249105788649802,3.385210150674068,0.12085844289619038,30.36018016378526,0.43978603060463894,0.7826086956521737,1.6551500937416768,0.4216444983964329,0.8705735174096031,0.15046338777757387,0.7489436619718309,0.6031628595209471,0.9948147639556024,0.2727492455058254,0.5046238835133964,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2020,2020-06-30,2020-09-15,8520000.0,101359000.0,10813000.0,0.23,43592000.0,0.430075277,105838000.0,77901000.0,78460000.0,15620000.0,27937000.0,35231000.0,79444000.0,424174160.0,2.111824983734548,5.0230473751600515,0.12104348154727036,0.1644523176852672,0.08716685276099101,2.111824983734548,0.10936958447259984,4.256209710040549,50.63440845070423,5.537864212269419,0.0,1.639663932332321,0.0,0.95768060620949,2.6363636363636362,0.08050038738449328,49.63814981014843,0.4300752769857635,-0.30303030303030304,0.8271611901275251,0.3543345068532937,0.7405390499006056,-0.006789701526543632,-0.3029534484169189,-0.19701470369820287,0.5518141949086317,0.18301620001854937,0.3964497923698118,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2019,2019-06-30,2019-09-13,12223000.0,102932000.0,13466000.0,0.33,43890000.0,0.4263980103,85908000.0,71172000.0,65455000.0,14372000.0,14736000.0,29576000.0,70924000.0,453535900.0,1.9159039517605254,4.554341775674923,0.0,0.0,0.17200712829580173,1.9159039517605254,0.17173888607879503,4.484163331131232,37.7619160598871,6.485189400325972,0.0,1.9962807681904247,0.0,1.1981654793500023,2.365571945449485,0.14228011360990828,69.25189797449363,0.4263980103369215,0.5714285714285715,2.671260530607951,0.44477334628531096,0.6983547921256221,0.1551519936833794,0.5979866649235194,0.6004278583313525,1.1514673698779818,0.2676125882900546,0.41051903284489527,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2018,2018-06-30,2018-09-13,7649000.0,91746000.0,8414000.0,0.21,37995000.0,0.4141324962,73269000.0,63453000.0,53703000.0,9402000.0,9816000.0,24533000.0,59420000.0,269936200.0,1.6886576538215883,5.711869814932993,0.0,0.0,0.12171766904717132,1.6886576538215883,0.12054591587474194,3.000067577878055,35.98433782193751,4.337764959891573,0.0,2.1909672685770185,0.0,1.2521803218277854,2.982982344182089,0.10439612933164094,41.7986636294609,0.41413249623961806,0.4,1.588813406572698,0.31407727351253945,0.6084846178213815,0.2845696125498681,0.3661368101446687,0.31922232674819695,0.6103359564862888,0.2034424522723202,0.39176996722161195,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2017,2017-06-30,2017-09-13,5599000.0,87374000.0,6378000.0,0.15,29578000.0,0.338521757,70862000.0,56889000.0,51271000.0,10473000.0,13973000.0,26212000.0,51771000.0,176850600.0,1.5122813546706364,4.8955409147331235,0.04939177556377184,0.06152331733727082,0.09393802170942267,1.5122813546706364,0.09841972964896553,2.0235378945681783,31.5778889087337,3.107887289282638,0.0,2.204944300320464,0.0,1.233016285174,2.2657309271459947,0.07901272896615957,170.9909090909091,0.3385217570444297,-0.06250000000000006,1.4866286950454233,0.250665597892989,0.5310831454969368,0.07228828306264501,-0.030140308331889833,0.00869840265696663,0.6606862725964071,0.21107562338980226,0.3405631756158796,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2016,2016-06-30,2016-09-08,5773000.0,82513000.0,6323000.0,0.16,27584000.0,0.3342988378,64769000.0,51273000.0,45884000.0,8996000.0,13496000.0,21428000.0,46172000.0,121033640.0,1.3582971283246794,5.100489106269453,0.07410952770615573,0.09361652331636534,0.10595458141154536,1.3582971283246794,0.1125933727302869,1.4547845793996097,20.793112766326,2.3411666959218302,0.0,2.5634216912450998,0.0,1.2739582207537556,2.5363494886616276,0.08913214655159103,14.177233967166647,0.33429883775889857,0.23076923076923075,4.210440011732814,0.16936821276314593,0.4642265919155539,0.05900871501516489,0.1915376676986584,0.19731111531906836,0.9449759984302598,0.1764480221925735,0.2938087435288009,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2015,2015-06-30,2015-09-10,4845000.0,77762000.0,5281000.0,0.13,26047000.0,0.3349579486,65037000.0,46504000.0,45023000.0,9433000.0,18533000.0,22757000.0,40399000.0,118163720.00000001,1.2133166353579627,4.77292483833351,0.16452173378230853,0.2300877343884397,0.0883786195244118,1.2133166353579627,0.10418458627214863,1.4121257169311492,22.664544891640865,2.361296232582144,0.0,2.272487586237202,0.0,1.1956578562971847,2.1562599385137284,0.07449605609114812,34.78293316439658,0.33495794861243283,0.44444444444444453,1.7427397524204036,0.1435877556317214,0.3532792750888182,0.09842702315185763,0.39384349827387805,0.22358665430954588,1.1119021831726266,0.09246102467768087,0.2284014775492754,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2014,2014-06-30,2014-09-15,3476000.0,74382000.0,4316000.0,0.09,23713000.0,0.3188002474,63364000.0,43752000.0,42679000.0,9243000.0,19612000.0,21443000.0,35554000.0,114615560.0,1.1280940594059405,4.617440225035161,0.18622561706962945,0.2697019564819894,0.06739724778871997,1.1280940594059405,0.07944779667215213,1.4156457207388884,30.293026467203678,2.406714207350521,0.0,2.3629622720701393,0.0,1.1738842244807777,2.1105701612030727,0.05485764787576542,26.390616541353385,0.31880024737167595,0.12499999999999993,1.2557870456003901,0.05292361371550079,0.06341276852601962,0.09155772417602652,0.15061238000662033,0.136986301369863,2.053472117952206,0.025978137440032665,0.21607068550711797,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
2013,2013-06-30,2013-09-17,3021000.0,71386000.0,3796000.0,0.08,21724000.0,0.3043173732,63903000.0,40335000.0,41836000.0,8615000.0,23568000.0,18471000.0,32078000.0,104403132.0,1.0498438313378449,4.856181079512478,0.2566389684365366,0.40659476881120615,0.0630073929479641,1.0498438313378449,0.0748977314986984,1.2780115428795562,30.199315458457463,2.2618602206520393,0.0,2.6886470683774566,0.0,1.1170993537079636,2.4961114335461403,0.04727477583212056,20.201977856510187,0.3043173731544,0.3333333333333334,-0.18522461601186618,0.04703954429369003,-0.24458773586863003,0.027042360060514373,0.3215223097112861,-0.003935974809761217,1.462011099987987,0.0473067914395409,0.17094899849468403,Security & Protection Services,Industrials,33.98,1249369844,457903,NSSC
