Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,41399424.6,17.373159349901993,0.0328630002738637,0.2488817398723909,0.899500646083299,2.5707773002161645,0.656184621944673,0.0,1.954241062425084,0.0,7.741478153987859,-23.492753098882403,0.4961955248578244,0.2941176470588236,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,0.23629542765733924,0.25524755562821316,10.729104671574722,0.38710658667502734,0.3498944253194022,0.08020522512334465,0.6753335022175225,-0.0329455282155654,-2.341030607263334,-0.035851241722382465,-0.031420978248439785,-3.943775220849588,-0.02056276304254956,-0.021950220272188903,0.03644765425926852,0.3911310185792259,-0.10498167636812701,0.6104754878061621,0.6246024961290266
2009,2009-12-31,2010-03-04,162941853.5,21.380885703588053,0.0376727361953057,0.2159362116568255,2.6382949422512936,8.044950639915912,1.8006737669215962,0.0,2.5325703732426583,0.0,5.400447546724525,-34.693394920438564,0.4157498579338706,-0.0227272727272728,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,0.20044418593495678,0.22382657737977338,6.7853294507251345,0.3665438236324778,0.3279442050472133,0.11665287938261316,0.6112142945355578,-0.0329455282155654,-2.341030607263334,-0.035851241722382465,-0.031420978248439785,-3.943775220849588,-0.02056276304254956,-0.021950220272188903,0.03644765425926852,0.1345433492302473,0.2104814998079212,0.1461817820951973,0.014232266042546307
2010,2010-12-31,2011-03-03,131377569.5,27.2186473203622,0.0286989904686904,0.1817812999954715,1.7649112600953538,5.607183343614067,1.1132074141440764,0.0,2.16320504234282,0.0,5.130051029705726,-48.04011297181669,0.4070906560692841,0.2558139534883722,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,0.17771673448616962,0.1985323728377619,7.177978493475165,0.33156802599552776,0.3147589711161101,0.1171281838582973,0.5646121343452113,-0.03415491166135401,-0.2703965170187992,-0.022727451448787156,-0.025294204542011478,0.39264904275003065,-0.03497579763695002,-0.013185233931103157,0.0004753044756841407,0.15723275320491736,0.20570916202540754,0.09065978200284198,0.18059675651348533
2011,2011-12-31,2012-03-14,29012417.3,32.76988442243069,0.0251404826765245,0.1276331456219903,0.3589096550989932,1.5117834726768664,0.2044560155791672,0.0,1.717609777232424,0.0,5.356087476690046,-95.0696465343659,0.3571420924031456,-0.1851851851851851,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,0.1232145271078946,0.13524159992114715,8.027346426460294,0.2713639511869511,0.23740810875745544,0.09761083449779309,0.5189988149637085,-0.054148154373481194,0.22603644698432035,-0.05450220737827502,-0.06329077291661475,0.8493679329851291,-0.060204074808576646,-0.07735086235865468,-0.019517349360504213,-0.1770156135466857,0.09112414095895342,-0.10699544313092754,-0.04275287834819928
2012,2012-12-31,2013-03-14,9534442.18,34.079386015334244,0.0291661084136941,0.0349477565824383,0.1615034631575816,1.906393949834754,0.0592733683374192,0.0,1.111972942654132,0.0,4.812046488425168,-6.551063825987171,0.2582464334108419,-0.7590909090909091,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,0.028287561020692287,0.031091878120236918,7.693186675976147,0.11921588343555345,0.08471673085805838,0.09913605126625369,0.333907608735371,-0.092685389039552,-0.5440409882648778,-0.09492696608720232,-0.10414972180091023,-0.33415975048414737,-0.15214806775139766,-0.15269137789939707,0.0015252167684605966,-0.7603661240826374,-0.3284558469202514,-0.7049765485606899,-0.514412089474497
2013,2013-12-31,2014-03-20,26406739.75,30.56492668823965,0.1103593662658751,-0.1047070007412477,0.4574079157727556,-0.7499998500603433,0.1128744732545831,0.0,1.1989890635536076,0.0,4.302252572814935,-1.4295440292569064,0.0981227388558737,-5.339622641509433,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,-0.12694580225686597,-0.15049932776053418,6.992912410848119,-0.45437082823109454,-0.6098773429567402,0.18554001065753475,0.2081497266998333,-0.13965475732368599,-0.5097939156102331,-0.15523336327755827,-0.1815912058807711,-0.7002742651280283,-0.573586711666648,-0.6945940738147987,0.08640395939128107,-5.3329420816911774,-0.39812047062023115,-3.2939602708850857,-0.7713111964258097
2014,2014-12-31,2015-03-30,25666954.237,24.44731960084091,0.135671100796697,-0.2948903424118144,0.5892805729012727,-0.5007436348960308,0.1227537435186463,0.0,1.270453527301131,0.0,2.1787793509917344,-10.261849687338712,0.1205464964864249,-0.9782608695652176,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,-0.19720634847664284,-0.24514289341717468,3.8451288393220415,-1.6511461215135215,-1.1768109104844133,0.24307810225597012,0.16757692057381277,-0.1901833416705667,-2.123473221823201,-0.07026054621977687,-0.0946435656566405,-3.147783571526077,-1.196775293282427,-0.5669335675276731,0.05753809159843537,-0.3018448225511643,-0.3253243539417296,-1.45171566274533,-0.17114232291762774
2015,2015-12-31,2016-03-30,17536199.533,16.66862454127014,0.1743153235330441,-0.1590741058872125,0.3359747859508059,-0.4438432081933239,0.0941289424400486,0.0,1.9546266849499363,0.0,0.9711427259134752,6.634222632854062,0.0719628354092522,0.6109890109890109,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,-0.15845673900536722,-0.2120770143655079,1.9511381524299074,-0.6975016743130649,-0.7569672797707112,0.3383906276041972,0.20933102822273172,0.1358162365246019,-1.2076366250782593,0.03874960947127562,0.033065879051666774,-1.8939906868921341,0.9536444472004566,0.4198436307137021,0.09531252534822707,0.4085577529405554,-0.0805207730091074,0.6115799250193871,-0.4510970106740225
2016,2016-12-31,2017-03-31,19834843.6,13.517606419156136,0.1422559868079705,-0.0619149536435661,0.7277014490337314,-1.233926773000833,0.192341744490761,0.0,1.689523602918859,0.0,0.66264309613733,4.192972219261786,0.2067054433784267,0.403954802259887,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,-0.11694609816029365,-0.15587776252151322,1.68497845202751,-0.2693119828927934,-0.5897444361823894,0.3329026361175162,0.19829962096348783,0.0971591522436464,-0.3084996297761452,0.04151064084507357,0.056199251843994685,-0.26615970040239745,0.42818969142027147,0.16722284358832185,-0.005487991486680999,0.4039392898051204,-0.23492545805913334,0.7045974948320909,1.1975936816561412
2017,2017-12-31,2018-04-02,15553873.736,9.883372388339854,0.1656553227617012,-0.0853695902707259,0.5791998839870139,-0.3969677049980119,0.1776721478259468,0.0,1.676838471989518,0.0,0.4905296683736615,10.858761120815284,0.1868370672994904,-1.09478672985782,Drug Manufacturers—Specialty & Generic,Healthcare,0.3678,3581515,501739,CPHI,-0.321545162952918,-0.44757330530662853,1.3319509247293742,-0.34029201849123475,-1.4590604643516647,0.3919453839589061,0.22037823024407494,-0.023454636627159797,-0.17211342776366845,-0.20459906479262435,-0.29169554278511534,-0.3530275272981358,-0.07098003559844135,-0.8693160281692753,0.05904274784138991,-1.0993525380109217,-0.1514529321254263,-0.0721906667881295,-0.23301465585006725
