Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-08,2006-12-30,1119422400.0,881395400.0,4.383215915636493,0.0,0.0330787431971275,4.907680976430976,16.084579573538708,2.263178495180177,0.0,0.0,0.0,1.1162097908371529,12.954328631108746,0.6807265361952862,0.1538461538461537,Software—Application,Technology,PTC,0.016898873296925236,0.03251737672130937,1.307218174077753,0.09466000803006311,0.06835929570030722,0.9242334178117027,0.24720666185636683,0.0,0.0,0.0008518936516955823,0.002658837938715214,0.05283639243772109,-0.0014580229009946433,0.007919990214395364,0.057439529720159976,0.148221474295519,0.01663412283529866,0.0131535052185102,0.0383311376965206
2007Q2,2007,Q2,2007-05-10,2007-03-31,1119422400.0,881395400.0,4.383215915636493,0.0,0.0330787431971275,4.907680976430976,16.084579573538708,2.263178495180177,0.0,0.0,0.0,1.1162097908371529,12.954328631108746,0.6807265361952862,0.1538461538461537,Software—Application,Technology,PTC,0.01775076694862082,0.03517621466002458,1.3600545665154742,0.09320198512906847,0.07627928591470258,0.9816729475318626,0.23270756583209462,0.0,0.0,0.0008518936516955823,0.002658837938715214,0.05283639243772109,-0.0014580229009946433,0.007919990214395364,0.057439529720159976,0.14822147429551905,0.029002963905317435,0.013153505218510223,0.03833113769652064
2007Q3,2007,Q3,2007-08-09,2007-06-30,965203620.0,705247619.9999999,5.193391307421744,0.0,0.1331828918832155,4.287964335216974,2.7663239441463747,1.642472037069495,0.0,0.0,0.0,1.2011641041906638,28.219852644504865,0.6812160145004797,3.933333333333333,Software—Application,Technology,PTC,0.08296674500956379,0.14843453534653953,1.4884006922302166,0.08798468209119664,0.38751466041155774,0.7890847149593383,0.21409962895713272,0.100104148686088,0.08495431335351089,0.06521597806094297,0.11325832068651495,0.12834612571474247,-0.005217303037871823,0.3112353744968552,-0.19258823257252433,4.013391574228404,-0.013152356902356903,-0.0683945623030246,-0.01244276136561238
2007Q4,2007,Q4,2007-11-29,2007-09-30,908636040.0,645365040.0,5.273537708233541,0.0,0.0371432190436727,3.410539899406952,9.514115010889595,1.5283857717402822,0.0,0.0,0.0,1.1162563728383472,168.76598068350668,0.7218677276480745,-0.7297297297297298,Software—Application,Technology,PTC,0.0218982989288397,0.04016100735567454,1.381763806460908,0.11531041213122138,0.08961789655431274,0.8339784056369395,0.24435185125739123,-0.09603967283954279,-0.08490773135231655,-0.06106844608072409,-0.10827352799086498,-0.10663688576930874,0.02732573004002474,-0.297896763857245,0.044893690677601183,-0.7262805521162929,0.1835838930945019,0.5511739459732391,0.2542145181591115
2008Q1,2008,Q1,2008-02-07,2007-12-29,879883200.0,866523200.0,5.299384236453202,0.1521705463251086,0.0110922689618785,3.647305195612704,22.26425101214575,1.4605470474774,0.0,0.0,0.0,0.6508807761041614,55.95441653418124,0.6858548677261836,-0.6,Software—Application,Technology,PTC,0.007463932510336564,0.016400136778468678,0.8670937579780444,0.06161862362275226,0.04095472595982457,1.1972514831500214,0.18224838124075035,-0.026050950081794203,-0.4653755967341858,-0.014434366418503135,-0.02376087057720586,-0.5146700484828635,-0.053691788508469125,-0.048663170594488166,0.3632730775130819,-0.5861953426034512,-0.09450491704826965,-0.5161290322580645,-0.13967866056572378
2008Q2,2008,Q2,2008-05-08,2008-03-29,883173360.0,788671360.0,5.467503141172646,0.1194171619869939,0.0242353720354185,3.4259012463488148,11.71441744482173,1.41929502363956,0.0,0.0,0.0,0.6664431724275712,8.712202186007971,0.6871404576540092,1.0,Software—Application,Technology,PTC,0.013687180250607275,0.03028949220746245,0.8842471372052827,0.12037565023099929,0.0731129239350952,1.2129826343244485,0.18720603026022925,0.01314310307354,0.015562396323409833,0.0062232477402707105,0.013889355428993774,0.017153379227238252,0.05875702660824703,0.032158197975270635,0.015731151174427138,0.9076923076923077,0.0686074564130624,1.087588294651867,0.07061049094326623
2008Q3,2008,Q3,2008-08-07,2008-06-28,863666510.0,621646510.0,5.748676106475403,0.0,0.0285343240485489,3.178189020710364,14.921674326192122,1.3237830517930853,0.0,0.0,0.0,0.7233342529649551,19.846646368086034,0.6851421169613023,-0.25,Software—Application,Technology,PTC,0.010936949656774787,0.02217886248645434,0.9321603174956774,0.11746912580773364,0.05324786198978465,1.027883750266315,0.20539697272489527,0.004298952013130401,0.0568910805373839,-0.0027502305938324877,-0.008110629721008112,0.04791318029039471,-0.0029065244232656523,-0.019865061945310555,-0.18509888405813357,-0.2322792869269949,0.05413257923993282,0.028680072183552462,0.05106695269278537
2008Q4,2008,Q4,2008-11-26,2008-09-30,815250510.0,646814510.0,6.178596870794966,0.0655800019709937,0.0525395833929476,2.7216113331130005,5.583295734714003,1.1604576491939789,0.0,0.0,0.0,0.8094774813587992,22.528822781661923,0.7035991013096442,1.5833333333333337,Software—Application,Technology,PTC,0.027048555357879863,0.05196114017294758,1.0549851417755358,0.1783559842028129,0.12186401466213984,0.921031991744066,0.22195687080283913,0.024005259344398698,0.08614322839384403,0.016111605701105078,0.029782277686493244,0.12282482427985841,0.06088685839507926,0.06861615267235519,-0.10685175852224893,1.5227366966136835,0.1022969810265393,0.6736420023808032,0.13199166424972877
2009Q1,2009,Q1,2009-02-12,2009-01-03,657545700.0,504648700.0,6.1126620400680896,0.0568330810352715,0.0086295437600763,2.73531746196821,35.28362846104314,0.9390344112556338,0.0,0.0,0.0,0.778551192471901,105.1736564299424,0.6533772063014006,-0.870967741935484,Software—Application,Technology,PTC,0.0035764401715831524,0.0066534711154525045,1.0192057999172197,0.014717689098177552,0.019380925242625555,0.8603613638830337,0.18453402646212613,-0.043910039632871295,-0.03092628888689819,-0.02347211518629671,-0.04530766905749508,-0.035779341858316105,-0.16363829510463535,-0.10248308941951428,-0.06067062786103228,-0.872370151216305,-0.19748486881858274,-0.9337775614869165,-0.25476724821005786
2009Q2,2009,Q2,2009-05-14,2009-04-04,582000510.0,367630510.0,6.1808472642060055,0.0421103482462967,0.0079981818476863,2.5833163627647675,20.27876341463415,0.8202758915207226,0.0,0.0,0.0,0.8169204696223519,8.669494577846631,0.648110008344726,0.4999999999999999,Software—Application,Technology,PTC,0.005663600297427818,0.010112498907709178,1.105824486516654,-0.006307369990945085,0.03184755783605277,0.7855248210757162,0.17783468128336,-0.0006313619123900008,0.03836927715045091,0.0020871601258446656,0.0034590277922566734,0.08661868659943428,-0.02102505908912264,0.012466632593427212,-0.07483654280731755,0.5400300493668169,-0.06281017176183801,-1.401639344262295,-0.07036532413125693
