Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,147002780.0,-3.621539421352258,1.0417964561098911,0.184606177302394,0.7331335722961163,-0.2685095394897444,-0.5329225435517561,0.0,2.9081035923141187,0.0,0.1876178014997896,-0.3113572915814834,0.7937612939538466,0.2838645418326692,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,-1.5688692573490612,1.9847434268610435,0.25360969733300287,-2.52340255354445,-2.730381846728086,-1.3179547363207649,0.5745970144172666,0.0,0.283474853924663,1.5052169797968247,-1.890881007528351,0.3701812582551878,2.6474206463283565,2.6771622809860403,-0.38827895858518024,-0.3278420468788267,0.36033632916007663,-0.2276081223248641,-0.0498226950354609
2009,2009-12-31,2010-03-04,345211840.0,-2.4262109401026053,1.1570728891206377,0.184606177302394,1.8415234061767705,-34.6023756582797,-3.2478626939448025,0.0,2.813193228254524,0.0,0.4710926554244526,-10.785729788883316,0.9249663290488832,0.9680111265646733,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,-0.06365227755223658,0.0938624193326925,0.6237909555881906,0.12401809278390645,-0.053219565742045484,-1.7062336949059451,1.1960315095534284,0.0,0.283474853924663,1.5052169797968247,-1.890881007528351,0.3701812582551878,2.6474206463283565,2.6771622809860403,-0.38827895858518024,0.9629161490514758,0.90255354445004,1.0935051213570863,1.2170367605896621
2010,2010-12-31,2011-03-08,718479240.0,0.8406295572737529,0.3539626756256953,0.184606177302394,4.115698724256392,21.82043565806333,23.411025498347023,0.0,2.687078874355925,0.0,1.115773491724506,13.211486414097568,0.921976510665723,4.608695652173913,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.24149592202108613,1.0728945042715459,1.2422917778964229,0.33253923041068933,0.18861670723496815,3.442702366534647,1.2803527617531993,0.0,0.6446808363000534,0.30514819957332273,0.9790320849388534,0.6185008223082322,0.20852113762678287,0.24183627297701363,5.148936061440592,5.794909303686366,0.35291827884997157,2.627683615819209,0.34854516837666544
2011,2011-12-31,2012-02-28,1521030411.499,4.645605918214897,0.0,0.184606177302394,5.88777756291938,12.826493083106635,8.315384834631823,0.0,3.566641084676388,0.0,3.636693777189332,10.993961002482564,0.9487947935374637,2.216867469879518,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.4928915933478722,0.6482976118845571,3.7664270853035746,0.46948879266335386,0.4590325293726609,0.3152945204058344,1.0737617964057689,0.0,2.5209202854648263,0.2513956713267861,-0.4245968923869887,2.5241353074071515,0.13694956225266453,0.2704158221376928,-3.127407846128812,2.8130453352858624,0.5667823294836605,1.2120299711017668,0.6123566052102708
2012,2012-12-31,2013-02-26,3085810414.3,19.79577352894444,0.232271866719078,0.184606177302394,5.147360936654727,10.451807829555142,2.689973186556223,0.0,2.956644674835061,0.0,2.4155833307228853,13.271288716362486,0.8661641458140992,0.7940074906367042,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.14675160298053438,0.2573691776985834,2.879700111727177,0.33762984680338376,0.49248522557975627,0.753774217598984,0.2979817370313548,0.0,-1.2211104464664468,-0.3461399903673378,-0.3909284341859737,-0.8867269735763976,-0.1318589458599701,0.033452696207095345,0.4384796971931496,1.3089835498943865,1.1521428545194783,0.547699697256534,0.9647124857258985
2013,2013-12-31,2014-02-25,7291666880.0,22.2226148409894,0.2457201500656101,0.1295272857371827,8.457130176531338,34.10904101483043,5.695099379869613,0.0,3.562942551187694,0.0,3.731394710529927,27.09185165601821,0.882916887794109,-0.267223382045929,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.09664461194850732,0.16696744354065582,4.2377369772776285,0.3900768319954884,0.2479439446231931,0.7276435817199703,0.389784118726435,-0.05507889156521131,1.3158113798070419,-0.050106991032027065,-0.0904017341579276,1.3580368655504516,0.05244698519210467,-0.24454128095656316,-0.026130635879013653,-0.2504418093739821,0.48882980448104796,0.7201027071834375,0.5176257107618105
2014,2014-12-31,2015-02-24,10440598580.0,22.94955310815787,0.4020503420980516,0.0272630396584816,8.340370951721198,167.5409351396715,7.134343715904383,0.0,3.9091120950827314,0.0,4.014801592243578,58.64917130318001,0.8998887349461793,-0.735042735042735,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.01748660883420112,0.042582690074857196,4.6856103062255245,0.16675860598955558,0.04978109346690824,1.4351133068445037,0.35127008300501206,-0.1022642460787011,0.2834068817136508,-0.07915800311430621,-0.12438475346579862,0.447873328947896,-0.22331822600593285,-0.19816285115628487,0.7074697251245333,-0.730079699693036,0.3443879861030716,-0.4252715155504361,0.3702304495655459
2015,2015-12-31,2016-02-23,8822487920.0,26.108015416775544,0.3585189943157989,0.137052213004809,6.496641327050135,26.1179234982627,5.383787229943339,0.0,5.270988638116292,0.0,5.287943099690261,17.352883494460517,0.922610380562242,4.623655913978495,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.09808573062238683,0.2061338157415713,5.549134758782573,0.3836193003789998,0.24874264324582598,1.101567826773407,0.3943261571175442,0.1097891733463274,1.2731415074466828,0.0805991217881857,0.1635511256667141,0.8635244525570487,0.2168606943894442,0.19896154977891775,-0.33354548007109663,4.643978967920941,0.12953469039752744,1.598434456277769,0.15805475732313112
2016,2016-12-31,2017-02-28,8259977000.0,31.030396694214875,0.4228185458729347,0.1129725678508549,4.433087831566836,16.62247909059524,3.5136515035377203,0.0,3.094945816569264,0.0,2.5648469732640264,16.129723636399206,0.9291747901339608,0.2256214149139578,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.08266921543502005,0.21137951110587913,2.906183228052182,0.3976241504382136,0.2666923391755092,1.5569313800011613,0.3099797155426191,-0.024079645153954096,-2.7230961264262343,-0.01541651518736678,0.005245695364307829,-2.6429515307303912,0.014004850059213814,0.017949695929683235,0.45536355322775424,0.2042150302699258,0.12316548196222382,0.1641690606430286,0.13115684906121935
2017,2017-12-31,2018-02-27,9276426700.0,45.2047219167583,0.308575178114446,0.1364829146109037,4.992561097132069,16.565454198848823,2.9786711274974693,0.0,2.547993987744248,0.0,2.8071863295083808,13.954252102697634,0.931927796067568,0.2418096723868954,Biotechnology,Healthcare,126.39,8106591405,563793,JAZZ,0.09521452583225468,0.17981222197363383,3.2940530095561447,0.32670926482044466,0.3013838942900229,0.8884956932981017,0.3159243995322105,0.023510346760048803,0.24233935624435432,0.012545310397234624,-0.031567289132245296,0.3878697815039627,-0.07091488561776893,0.03469155511451366,-0.6684356867030595,0.22935960144242765,0.08785105643717997,-0.10616339955446934,0.09107419641584942
