Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,687094849.35,764901849.35,785.2356154472751,0.1960340066771598,0.0068064901013075,6.92342807833377,57.73906297058824,2.2772145898928167,0.7058823529411765,4.96279427422217,0.0030563465902657,1.5104447508695384,-32.05032416036944,0.1545817295096834,1.620457748674774,Specialty Chemicals,Basic Materials,ALTO,0.0054009109839098235,0.009859939150089817,2.0132334478997302,0.05883597670341186,0.02997722738356744,0.5082326349071674,0.18016712869417773,0.0,0.23775216818657685,-0.001449305323363014,-0.00276080480983845,0.5530973137920245,-0.034214614749173665,-0.01102554713603529,-0.030295598565263093,1.9588895833004305,0.048452723580433024,13.68007542426147,0.3058648577559826
2007Q2,2007,Q2,2007-08-09,2007-06-30,526602384.0,598493384.0,799.3256901016993,0.1976169398516498,0.0068064901013075,4.628942485693942,61.06242857142857,1.7339615342822992,0.0,5.186296801576474,0.0,1.7481969190561153,-8.633958289611753,0.0977558608686479,-0.3667756889106889,Specialty Chemicals,Basic Materials,ALTO,0.0039516056605468095,0.007099134340251367,2.566330761691755,0.024621361954238197,0.01895168024753215,0.4779370363419043,0.2085095151951701,0.0,0.23775216818657685,-0.001449305323363014,-0.00276080480983845,0.5530973137920245,-0.034214614749173665,-0.01102554713603529,-0.030295598565263093,-0.2752941176470588,0.1463190987686665,-0.5202945709881829,-0.2750798513786585
2007Q3,2007,Q3,2007-11-09,2007-09-30,367734176.586,484350176.586,781.3726108954737,0.2060550363380117,-0.0027379686206628,3.1132780489510488,-18.98668817565056,1.2376163260851274,0.0,4.471931831630439,0.0,0.9994833623543368,-10.928856888552067,0.0402902182563199,-6.000000634923255,Specialty Chemicals,Basic Materials,ALTO,-0.00786187009242,-0.016295842574487348,1.7020914257285547,-0.009829153896950507,-0.04099290539968506,0.7394583533862169,0.1917861155672172,-0.0095444587219703,-0.7487135567017785,-0.01181347575296681,-0.023394976914738713,-0.8642393359632001,-0.034450515851188704,-0.059944585647217205,0.2615213170443126,-3.24582560296846,0.03828133927551137,-1.4144948232774008,-0.5720708569373257
2007Q4,2007,Q4,2008-03-27,2007-12-31,329123793.6,491702793.6,739.3711759282542,0.2582658072437078,-0.0119892048329678,2.5241490421044555,-5.60153505344135,1.1659231899562854,-0.1429641228129893,5.964964315506535,0.0063805778884289,0.4421589120495673,-4.236590809154802,0.0128690850525347,-1.4427926283133703,Specialty Chemicals,Basic Materials,ALTO,-0.022542971147943524,-0.05203587850619584,0.6844910433964306,-0.041429557481401945,-0.1126543446583327,0.967926145823739,0.2001074278698588,-0.009251236212305,-0.5573244503047694,-0.014681101055523523,-0.03574003593170849,-1.017600382332124,-0.03160040358445144,-0.07166143925864764,0.22846779243752213,-2.033663775299463,0.1038961038961039,-3.652885443583118,-0.6474049169993696
2008Q1,2008,Q1,2008-05-19,2008-03-31,176387904.0,364816904.0,748.6903863883999,0.3185609257274061,-0.164035498562615,1.0919485188968334,-1.2545013228642143,0.6170775108100922,-0.0309521777474325,6.831046593303676,0.0061682234174062,0.3835298034110296,-2.61025385127636,0.0969325533166187,-1.456205217936452,Specialty Chemicals,Basic Materials,ALTO,-0.053449809547704306,-0.12297267040763493,0.6607933705467278,-0.5030117312037639,-0.21760609155910485,1.1280733546969677,0.24562643979654677,-0.1520462937296472,-0.05862910863853771,-0.030906838399760782,-0.07093679190143909,-0.02369767284970281,-0.46158217372236193,-0.10495174690077215,0.16014720887322864,-1.3930151814282796,0.23886034205077075,-14.041466123657903,8.33134684147795
2008Q2,2008,Q2,2008-08-11,2008-06-30,84083821.5,306395821.5,708.5776280993604,0.3468626839637755,-0.0130381503306842,0.4247215366664309,-2.522615549621985,0.2682133791180748,-0.1681267250690027,5.132541703476589,0.016661944890314,0.4623179180483183,-1.162197424981686,0.0022376675725095,0.7444444486772657,Specialty Chemicals,Basic Materials,ALTO,-0.011972821565734138,-0.026580881414754894,0.8887523685457129,-0.03654520290543203,-0.04209138573752109,1.0607471865669738,0.28444826312908317,0.1509973482319308,0.07878811463728869,0.041476987981970165,0.09639178899288003,0.2279589979989851,0.46646652829833185,0.17551470582158377,-0.06732616812999392,0.7629370430428721,0.22557959575324232,0.9109582297486892,-0.9717077532251884
2008Q3,2008,Q3,2008-11-17,2008-09-30,78836935.8,347301935.8,451.2425855851186,0.4284017673370272,-0.1290714933227414,0.428508184585281,-0.2849514067402084,0.3234402174403577,0.0,6.137954866432285,0.0,0.4033460404673344,-2.0839241838703706,-0.1102565496249592,-4.347826158970494,Specialty Chemicals,Basic Materials,ALTO,-0.10491023013907237,-0.28376787216148025,0.8180590495886901,-0.36914882052397,-0.37594847266007175,1.5081991425465138,0.2790548114127624,-0.1160333429920572,-0.05897187758098388,-0.09293740857333824,-0.25718699074672535,-0.0706933189570228,-0.332603617618538,-0.33385708692255067,0.44745195597954,-7.300372014880595,-0.07068604968329174,-8.387145818935728,-46.79006772009029
2008Q4,2008,Q4,2009-03-31,2008-12-31,25079623.8,319970623.8,385.69289065651776,0.4966603656737469,-0.0712427045159288,0.1563206978440135,-0.1849748038116592,0.119784422060151,-0.0476457399103139,10.30302042590178,0.0643949053175191,0.1195683557095423,-0.8344576210281152,-0.1821337970667614,0.5165219515435459,Specialty Chemicals,Basic Materials,ALTO,-0.05495157530226933,-0.1618928897231257,0.19958412455164296,-0.22901201094510618,-0.21127296072601706,1.7415712627702713,0.2600975302917803,0.057828788806812595,-0.2837776847577921,0.04995865483680304,0.12187498243835454,-0.6184749250370472,0.14013680957886385,0.1646755119340547,0.23337212022375753,0.5099397111339222,-0.1279649961952386,0.4590081865834265,-0.4405225536110426
2009Q1,2009,Q1,2009-05-18,2009-03-31,18809717.85,311213717.85,341.14090658728304,0.5238426986252936,-0.0386042386466292,0.2169968142174845,-0.1963600076206781,0.1015709325118258,0.0,9.773867839648103,0.0,0.0682618180553986,-16.734624421708183,-0.127892757435223,0.2769196139584061,Specialty Chemicals,Basic Materials,ALTO,-0.04170970062299816,-0.12931723437803747,0.11509367820587477,-0.2164232481945502,-0.27627419764195565,1.8787988422575976,0.15097211747965286,0.0326384658692996,-0.0513065376541437,0.013241874679271168,0.032575655345088245,-0.08449044634576819,0.012588762750555982,-0.06500123691593859,0.13722757948732633,0.293485957045079,-0.4597131584360216,0.4894126612595939,0.6206153109065398
2009Q2,2009,Q2,2009-08-07,2009-06-30,22224220.200000003,85944220.2,290.20519019155506,0.1354866619116824,-0.0603321159748298,0.3169726474028012,-0.2030128270242619,0.1411070559178153,0.0,6.0891475896554415,0.0,0.2392698463679674,-2.325438966202784,-0.1115469093191088,-0.1395348893868211,Specialty Chemicals,Basic Materials,ALTO,-0.048922710055004086,-0.17376618264242946,0.42391734917830953,-0.20074450181133582,-0.39033573893944146,2.2970050603495897,0.12533494931294054,-0.021727877328200598,0.17100802831256878,-0.0072130094320059235,-0.044448948264391996,0.3088236709724348,0.01567874638321437,-0.1140615412974858,0.4182062180919921,-0.1428094204108902,-0.1911354145035878,0.2497334754797441,0.2945156052679055
