Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-04-30,2017-04-30,479067000.0,674067000.0,20.426579163248565,0.276086648732833,0.0203174603174603,25.147874015748027,2.637453204140057,0.9619819277108432,0.5379872274829333,0.0,0.0509949547766805,1.1515151515151516,19.609783053622596,0.7417322834645669,0.0,Asset Management,Financial Services,CCD,0.0642927934305536,0.0911847389558233,0.0,0.7391076115485564,2.383727034120735,0.41807228915662653,0.026971541837746,0.0175427489356615,-0.5890168924936061,-0.012628365981132941,-0.014881044019882467,0.0,0.0914557188855144,-1.2317642608868364,0.05883742808822168,0.0,0.1965835462279184,0.0,0.0
2017Q3,2017,Q3,2017-10-31,2017-10-31,499642298.1,731965728.0999999,21.02700095838824,0.306792324299314,0.0378602092531218,14.711518417579777,3.192706995270388,0.974461362347824,0.6246062490990121,0.0,0.0489088295625225,0.5624982590215455,-38.18990133072437,0.8316044738545214,-0.1385973295250162,Asset Management,Financial Services,CCD,0.05166442744942065,0.07630369493594083,0.0,0.8305633304340708,1.1519627732338986,0.4769097172448482,0.04484904256444277,0.0175427489356615,-0.5890168924936061,-0.012628365981132941,-0.014881044019882467,0.0,0.0914557188855144,-1.2317642608868364,0.05883742808822168,-0.13843382514864566,0.7828167979002625,1.003419034090909,0.998832271762208
2018Q1,2018,Q1,2018-04-30,2018-04-30,497935369.8,677636731.8,20.48641758414809,0.0,0.0441586463176256,17.303986751349054,11.063755272630315,0.9967579698170618,2.171573567968715,0.0,0.0490695409121346,0.0,36.20400257387157,0.7686782208358702,-0.712410560694074,Asset Management,Financial Services,CCD,0.01481252854314613,0.022523048125505284,0.0,0.7666059905976419,0.3910061802016697,0.5205404033416609,0.03788310592816271,0.006298437064503802,-0.5624982590215455,-0.03685189890627452,-0.053780646810435546,0.0,-0.06395733983642893,-0.7609565930322288,0.04363068609681264,-0.7124123166201987,-0.15272360881038174,-0.21796793407860285,-0.21683573211535398
2018Q3,2018,Q3,2018-10-31,2018-10-31,463336217.0,650823729.0,19.519308348390997,0.0,0.0969012928296597,8.588601038670523,79.52194740599877,0.9708335798466996,16.30854094725496,0.0,0.0512705657973635,0.0,29.0016716751616,0.85795308465719,-0.8708985306228598,Asset Management,Financial Services,CCD,0.0019932899491385036,0.0030520932004158407,0.0,0.8572494416362777,0.02700072533064827,0.531183760664097,0.07382357046815846,0.0527426465120341,0.0,-0.012819238594007628,-0.01947095492508944,0.0,0.0906434510386358,-0.3640054548710214,0.010643357322436153,-0.8705390392392125,0.874765775082917,1.0964379793532724,1.0925024752139534
2019Q1,2019,Q1,2019-04-30,2019-04-30,505652148.0,686252148.0,20.447492430705545,0.0,0.0125868900733361,36.44967659294105,2.718459966310916,1.0123490726381328,0.5227343252538456,0.0,0.0480726525065607,2.4314340362228157,16.365333538741968,0.4585207830393848,30.95652173913044,Asset Management,Financial Services,CCD,0.06211568294593618,0.09309950166490223,0.0,0.4531915767833162,3.3520519931000727,0.4988083081358621,0.018530644236365152,-0.0843144027563236,2.4314340362228157,0.060122392996797676,0.09004740846448639,0.0,-0.4040578648529615,3.3250512677694246,-0.03237545252823493,30.92417429271675,-0.7428512853441132,-0.86405633436137,-0.8625705389838411
2019Q3,2019,Q3,2019-10-31,2019-10-31,506304909.8,686904909.8,19.901175319394465,0.0,0.0586081139614575,13.86586663153905,10.610977420193146,1.0381296415124803,1.9842557507880088,0.0,0.0467500700503773,0.5924684900306897,24.959546985903884,0.7845676564475244,-0.7443017361384708,Asset Management,Financial Services,CCD,0.01602772554668712,0.024458859924083788,0.0,0.7828042464249799,0.3266868376600187,0.5260343616964018,0.049061436516665204,0.0460212238881214,-1.8389655461921262,-0.04608795739924906,-0.06864064174081844,0.0,0.32961266964166375,-3.025365155440054,0.027226053560539754,-0.7434761001262105,1.6321276241457088,3.546511424458601,3.5037919281608834
2020Q1,2020,Q1,2020-04-30,2020-04-30,429720700.5,599240835.5,19.054068875837174,0.0,0.0446458316837195,15.317910665628649,36.08175398248814,0.9210631133099076,8.109239238129783,0.0,0.056186564835966,0.3528667371981029,11.103942846777365,0.745132154727328,-0.7501848960473334,Asset Management,Financial Services,CCD,0.004160843406023055,0.006381778957842064,0.0,0.7424907711984395,0.1061333567172415,0.5337705208045274,0.03920391792665425,-0.013962282277737999,-0.23960175283258678,-0.011866882140664064,-0.018077080966241724,0.0,-0.040313475226540385,-0.2205534809427772,0.007736159108125529,-0.7504015491918717,-0.23171629446729078,-0.27128197933856685,-0.27033329982323423
2020Q3,2020,Q3,2020-10-31,2020-10-31,0.0,204578010.0,0.0,0.0,0.0446458316837195,0.0,0.0,0.0,0.0,0.0,0.056186564835966,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CCD,0.0033716157649234493,0.004864861229605085,0.0,0.7424907711984395,0.1061333567172415,0.44288719972678703,0.0317677294793007,0.0,-0.3528667371981029,-0.0007892276410996052,-0.001516917728236979,0.0,0.0,0.0,-0.09088332107774033,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2021-04-30,2021-04-30,0.0,267383103.0,0.0,0.2441048052155671,0.0446458316837195,0.0,0.0,0.0,0.0,0.0,0.056186564835966,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CCD,0.002691852178136599,0.0038759429061233875,0.0,0.7424907711984395,0.1061333567172415,0.43987955118934513,0.025362923225995586,0.0,0.0,-0.0006797635867868503,-0.0009889183234816972,0.0,0.0,0.0,-0.003007648537441898,0.0,0.0,0.0,0.0
2021Q3,2021,Q3,2021-10-31,2021-10-31,0.0,228714696.0,0.0,0.2334343081675981,0.0446458316837195,0.0,0.0,0.0,0.0,0.0,0.056186564835966,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CCD,0.002574183864745513,0.0037757837232665955,0.0,0.7424907711984395,0.1061333567172415,0.46678866843098427,0.024254239612939082,0.0,0.0,-0.00011766831339108611,-0.00010015918285679205,0.0,0.0,0.0,0.026909117241639136,0.0,0.0,0.0,0.0
