Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,376659.75,376209.75,-0.6336335379609846,0.5529526464933622,-3.3889939833968343,6.43203125,-0.1777025516038815,-1.183649467819332,0.0,1.6048139878136471,0.0,0.5192046428224403,-0.7784252718682962,0.2758879781420765,0.2205882352941176,Biotechnology,Healthcare,ZIVO,-0.603538528824864,1.665211693833492,0.5437561281546194,-10.94573087431694,-9.048872950819671,-1.525641146506023,0.06669764644780363,4.811120096577325,-0.4542708260303991,-0.3918274003494796,-1.142932966386201,-0.41438209272378934,1.2940163276547008,0.9076408020318922,0.9127401114350541,0.2262555230749911,0.17753180134492352,0.3921610277982714,-0.0491996233521657
2007Q2,2007,Q2,2007-08-14,2007-06-30,312274.02,721347.02,-1.4188441612914195,1.168075160263731,1.4221261131804903,6.481941630687478,-0.1990467017837292,-0.4158314324407461,0.0,2.165483426119822,0.0,0.0649338167920412,-0.9024634707419136,0.119935237462637,0.3018867924528302,Biotechnology,Healthcare,ZIVO,-0.9953659291743436,0.522278727447291,0.12937403543083,-9.65171454666224,-8.141232148787779,-0.6129010350709688,0.12226231987777829,4.811120096577325,-0.4542708260303991,-0.3918274003494796,-1.142932966386201,-0.41438209272378934,1.2940163276547008,0.9076408020318922,0.9127401114350541,0.2598404988092138,-0.1773224043715847,0.2745802534236531,-0.6423619707848477
2007Q3,2007,Q3,2007-11-14,2007-09-30,86524.96,459669.96,-1.3013364005022363,1.0829524772497472,3.972378640677578,3.0969240130283837,-0.0332872293932623,-0.1229505298847014,0.0,0.309870841054291,0.0,0.2786724669413154,-0.2342710316052819,0.5989834997673503,-0.6216216216216216,Biotechnology,Healthcare,ZIVO,-1.3141274014155713,0.9234061539948104,0.3939689307584211,-24.772325423243494,-23.259100182540536,-0.7609650182312168,0.0564994944388271,2.5502525274970878,0.21373865014927423,-0.31876147224122764,0.40112742654751943,0.26459489532759106,-15.120610876581255,-15.117868033752757,-0.14806398316024794,-0.6568488470521044,-0.4200639322484225,-0.4884780238332319,1.896330910349602
2007Q4,2007,Q4,2008-04-02,2007-12-31,110295.38,400509.38,-1.301228936334414,1.07451108806782,1.0158611974242906,4.136335270954435,-0.06169321692982,-0.1460158122022966,0.0,3.343686070299424,0.0,0.0110857232090111,-0.5222146046295815,-1.6970185636602289,0.3583333333333333,Biotechnology,Healthcare,ZIVO,-1.6261929451145192,0.5917012415173571,0.04972296740871036,-16.37367335458466,-16.76171010688168,-0.3909680869935898,0.09701831941639834,-2.9565174432532872,-0.26758674373230434,-0.3120655436989479,-0.33170491247745326,-0.34424596334971075,8.398652068658834,6.497390075658856,0.36999693123762695,0.3122095420998529,-0.04559934142238448,0.3691732864817068,-3.703973707798028
2008Q1,2008,Q1,2008-05-15,2008-03-31,174150.6,232849.6,-0.6358737782126505,0.3123128179839068,2.5995146931812982,4.898613259823915,-0.067457561728395,-0.4717917459079013,0.0,2.233941258331502,0.0,0.0929456625357483,-0.4332492462011523,0.1420775786897696,-0.4415584415584416,Biotechnology,Healthcare,ZIVO,-1.9407031428537063,1.7484761301019165,0.15647806654268703,-8.368850383955444,-18.15442603583584,-0.2813781743903166,0.10689972456429439,1.5836534957570076,0.0818599393267372,-0.3145101977391871,1.1567748885845592,0.10675509913397668,8.004822970629217,-1.3927159289541606,0.10958991260327322,-0.4440240652778492,0.3332458278642415,0.3185564035143975,1.111621842611213
2008Q2,2008,Q2,2008-08-14,2008-06-30,247331.36,323168.36,-0.3938316596811662,0.2224427507467294,3.147167537247392,4.149715781349619,-0.1309479578308915,-0.9648792590916538,0.0,0.6812145585001735,0.0,0.1157565602349727,-0.5694575528172258,0.2099090634542465,0.3423423423423424,Biotechnology,Healthcare,ZIVO,-1.0264953065829576,1.8421044418610093,0.33074961399000824,-7.67789671487534,-7.92245226670246,-0.3991862179812276,0.1295678752016278,0.5476528440660937,0.022810897699224397,0.9142078362707486,0.09362831175909281,0.1742715474473212,0.6909536690801037,10.23197376913338,-0.11780804359091102,0.2683790718429272,0.676521054260077,-0.5381031927158083,1.4769352603444863
2008Q3,2008,Q3,2008-11-14,2008-09-30,74979.19,211001.19,-0.6106767757827205,0.3039498642946548,0.9216253941503372,2.1344565588704167,-0.0776088896157397,-0.1801280224862163,0.0,0.1711810908023196,0.0,0.0874671592711636,-0.5274096296556818,0.6680710544295149,0.5205479452054794,Biotechnology,Healthcare,ZIVO,-0.5194417800412062,0.5802428799654058,0.21474477289892702,-7.1832441357321795,-6.8756832156684125,-0.3395274531236862,0.07554766031941296,-2.225542143097055,-0.028289400963809108,0.5070535265417514,-1.2618615618956035,-0.11600484109108122,0.4946525791431604,1.0467690510340475,0.0596587648575414,0.4884962536584539,-0.41062380457031644,0.4485946794050933,0.8757893054112381
2008Q4,2008,Q4,2009-05-18,2008-12-31,77932.8,242796.8,-0.6667218424078181,0.3788757641218918,10.204509653567843,1.6715885204409937,-0.0191714907321854,-0.1499875864856282,0.0,0.9318238936233408,0.0,0.0720054061706826,-1.010500110213555,0.1251984041868645,-2.714285714285715,Biotechnology,Healthcare,ZIVO,-2.335475938778324,1.955867550688517,0.1573802841158707,18.998884646733302,-21.797842220410963,-0.3172932764941926,0.10714252884129245,9.282884259417505,-0.015461753100480993,-1.8160341587371178,1.3756246707231112,-0.057364488783056305,26.182128782465483,-14.92215900474255,0.02223417662949362,-3.207606540001408,0.3272033705306308,4.510305826031474,-0.7512783364581558
2009Q1,2009,Q1,2009-06-15,2009-03-31,77932.8,324501.8,-0.8341057937094523,0.6781166457526324,1.902079980575604,3.3693385214007785,-0.0198558951520031,-0.1198888687192519,0.0,0.3872452489976037,0.0,0.0030902775115214,-0.7271682233398338,0.2943363597060095,0.0307692307692307,Biotechnology,Healthcare,ZIVO,-2.6767144961536364,1.5094870792964148,0.0715809491676188,-22.869347168179853,-42.42239515780372,-0.3824122133646749,0.06309673195482568,-8.30242967299224,-0.0689151286591612,-0.3412385573753123,-0.44638047139210224,-0.08579933494825191,-41.86823181491316,-20.624552937392757,-0.06511893687048231,0.0344685754320502,-0.5038822873321608,-1.5971870674647706,0.16635257837930445
2009Q2,2009,Q2,2009-08-14,2009-06-30,334352.0,593980.0,-0.7419378379671723,0.7076305659179299,1.035726250710626,12.330886962935644,-0.2283706583538013,-0.5391287241744617,0.0,0.1841267335070129,0.0,0.0881511621873593,-2.751913611746696,0.7419509496588604,0.6507936507936508,Biotechnology,Healthcare,ZIVO,-0.9078572704182871,0.5901904474733581,0.15175637834734565,-11.578167066199521,-13.498764521482574,-0.46002473511338,0.06725484165409953,-0.8663537298649779,0.0850608846758379,1.7688572257353492,-0.9192966318230567,0.08017542917972685,11.291180101980332,28.923630636321146,-0.07761252174870509,0.6269794034018528,0.17228707306528318,0.4065009603605511,1.9550528789659225
2009Q3,2009,Q3,2009-11-17,2009-09-30,427781.78,635317.78,-3.5462164377360814,0.517291214703277,0.3802125552479464,15.843769629629628,-0.0948160118660266,-0.1325356216272151,0.0,0.0257361648377674,0.0,0.0364990241411231,-0.7300890036540139,0.9637777777777776,-1.8181818181818183,Biotechnology,Healthcare,ZIVO,-1.7873995908361238,0.3494547466689635,0.09005367512026755,-39.13170370370371,-41.77503703703704,-0.1011356785102832,0.04278630774764953,-0.6555136954626796,-0.0516521380462362,-0.8795423204178366,-0.24073570080439466,-0.061702703227078104,-27.553536637504187,-28.276272515554464,0.3588890566030968,-2.081605053289583,-0.004241194910566107,-2.3654496690471487,0.29346853563972564
2009Q4,2009,Q4,2010-04-14,2009-12-31,297092.7,709519.7,-3.822647274739501,1.0264612551176595,1.1654374987789236,156.77715039577836,0.0209327292496668,-0.0784796447170093,0.0,9.386704789135097,0.0,0.0,-0.8854773379590304,-19.78944591029024,3.887096774193549,Biotechnology,Healthcare,ZIVO,8.830831643002028,-0.937283951139079,0.02511451390763494,-397.73034300791556,1872.392612137203,-0.1089462125178505,0.004716335444691945,0.7852249435309772,-0.0364990241411231,10.618231233838152,-1.2867386978080426,-0.0649391612126326,-358.5986393042119,1914.16764917424,-0.007810534007567302,4.1457595622407855,-0.9298148148148148,0.2866454783276986,-2.441126738913227
2010Q1,2010,Q1,2010-05-17,2010-03-31,861568.83,961061.83,-9.778234874165538,0.5328517578248878,-3.956352703637858,61.35219183935056,-0.0215012924700827,-0.0889731133681982,0.0,0.1810271540731109,0.0,0.0211328612678096,-1.9588499979537732,0.7422203232927437,-3.826815642458101,Biotechnology,Healthcare,ZIVO,-17.17222381261753,1.034508896290732,0.02802596580354627,253.82154810225734,-713.3546962899666,-0.032100669656365,0.024072490027650023,-5.121790202416782,0.0211328612678096,-26.00305545561956,1.971792847429811,0.00291145189591133,651.5518911101728,-2585.7473084271696,0.0768455428614855,-3.823314687175186,6.410554089709763,5.729230103794751,1.2779392549532012
2010Q2,2010,Q2,2010-08-12,2010-06-30,553838.0700000001,840214.0700000001,-0.6097340870771126,0.8465538735529831,19.23313241611896,28.97097190981849,0.0053090116473127,-0.8364301927825476,0.0,1.0183159342376695,0.0,0.0581370123429233,-1.0096400875034182,0.1478788512841973,3.373517786561265,Biotechnology,Healthcare,ZIVO,66.35311792392825,-39.38728375204827,0.11566333651426214,-95.07234398702725,1364.235654129832,-0.5025153100906901,0.04863757791629564,23.189485119756817,0.037004151075113706,83.52534173654578,-40.421792648339,0.08763737071071587,-348.8938920892846,2077.5903504197986,-0.47041464043432507,3.603416872636669,0.3613188065228228,-1.5099006401048587,-0.7287729060731075
2010Q3,2010,Q3,2010-11-15,2010-09-30,448036.0,867124.0,-0.7878500834754351,1.314237510309424,1.4468350570245692,23.225130890052355,-0.1577989380421261,-0.5077108048722723,0.0,1.0873670119072782,0.0,0.0,-1.4559481100192375,0.1999896324711005,-1.0262281432139884,Biotechnology,Healthcare,ZIVO,-2.225960618784946,0.8043634690632921,0.04018503442574326,-28.656627442848997,-36.79544865481313,-0.4749071632465044,0.060495542252173996,-17.78629735909439,-0.0581370123429233,-68.5790785427132,40.19164722111156,-0.07547830208851888,66.41571654417825,-1401.031102784645,0.027608146844185666,-1.0272169658290713,0.009101846524036198,0.6958373544290007,0.36469755925008845
