Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4257139.0,239895.0,-3464983.0,-1.07,119756.0,0.4992017341,25061579.0,18554385.0,19780179.0,3910349.0,6507194.0,380292.0,-157199718.0,25951367.46,10378771.46,4.675887622763444,5.058417803628269,0.1206836568438086,0.1630085287116765,-0.1752138321771586,4.675887622763444,-0.22944112672017963,108.17802563621585,-1.5239910806295025,1.3986649226045489,-0.00018651023609987834,0.3159125093349321,3.0595690235739124e-05,0.009572222085448008,4.828183366753198,-0.1698671500307303,-7.46930047858568,0.4992017340919986,-2.566666666666667,0.30612381316077814,-0.8328003109976851,0.020481498282576654,-0.4298283619396767,0.8087170762714968,0.21758705826193733,-0.1526673515781674,-0.0025250864373032333,1.1973487105272889,Medical Instruments & Supplies,Healthcare,POAI
2022Q4,2022,Q4,2023-03-21,2022-12-31,-22255719.0,363473.0,-4428586.0,-0.3,210035.0,0.5778558517,25734644.0,21765892.0,23360013.0,3882670.0,3968752.0,430493.0,-153777916.0,448207640.17999995,426316436.17999995,0.2981711262805096,6.01648169944909,0.007006858148105721,0.008284475545500271,-0.5627060451108507,0.2981711262805096,-1.0225043384392425,1233.1249918976098,-5.034746801260386,20.592201788927373,0.0,0.35642391397769535,0.0,0.014123879079112188,5.7699261075497015,-0.8648154992934816,-135.87859541761642,0.5778558517413949,0.7058823529411764,0.8790356977282322,-0.9742731926155259,-0.8739133365186421,-0.3958887009744705,-4.580365320961562,-0.07210242016641534,0.8905390869304947,-0.9302672831614165,-0.8708078160897609,Medical Instruments & Supplies,Healthcare,POAI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3988219.0,455827.0,-4130749.0,-1.02,347676.0,0.76273674,33166209.0,29592878.0,26857321.0,3468078.0,3573331.0,493722.0,-145861805.0,28218189.6,3049697.6000000015,7.550758025950751,7.744151371451276,0.006791430398331025,0.007611493549224919,-0.1350791515602776,7.550758025950751,-0.13476955502604376,61.905480807411585,-1.768846545287508,0.9535466472710089,0.0,0.21905242221331034,0.0,0.013743717287676744,7.415763428619541,-0.12024946836703586,-9.895265327248513,0.7627367400351449,0.799212598425197,0.36069295436650844,-0.5247585708837451,1.0624095913980693,0.4638003334512201,0.771949733573806,-2.075289130043181,0.20119285675499354,-0.2998404783036609,0.14703435897739892,Medical Instruments & Supplies,Healthcare,POAI
2022Q2,2022,Q2,2022-08-11,2022-06-30,-17488333.0,371591.0,3841524.0,-5.08,237516.0,0.6391866326,36495767.0,33535397.0,29823518.0,2825177.0,2960370.0,474616.0,-141802321.0,28247564.999999996,533310.9999999963,9.735007438694273,10.556336116285811,0.014664659602852024,0.015959196785414527,0.18682383083486592,9.735007438694273,-0.5214887719981368,76.01789332895575,-0.4038058544516507,0.8423208766545986,0.0,0.2824915299947747,0.0,0.010181756147226608,10.118250644118936,-0.47918798363656806,-8.019675023273257,0.6391866326148911,-4.02970297029703,-0.23095539173921595,-0.37718487537650985,0.8766637196608855,0.15790859232175503,-4.255909028342539,2.125205620046959,-11.259872477289809,0.1161740503750096,0.2930771787324037,Medical Instruments & Supplies,Healthcare,POAI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-3327366.0,314568.0,-3414064.0,-1.01,205125.0,0.6520847639,40058768.0,37180494.0,26244309.0,2681250.0,2878274.0,455680.0,-131410997.0,64320876.451754004,39908066.451754004,11.295040273361861,9.788087272727273,0.017543000823190567,0.01890106677980126,-0.08734146738670812,11.295040273361861,-0.08949224827405466,204.4736796233374,-4.83271726432815,1.7299629330302604,0.0,0.24017512289325843,0.0,0.007852662867714754,9.465930815850816,-0.08306211514043567,-20.265315890366516,0.6520847638666362,-7.416666666666667,0.5140466816972826,-0.6480656112034092,0.8295016014660959,-0.39716812286749603,0.5710229030780846,0.5944410721094965,0.5171328992706157,-0.4110110563611842,252.8219255921646,Medical Instruments & Supplies,Healthcare,POAI
2021Q4,2021,Q4,2022-03-31,2021-12-31,-7756512.0,476493.0,-8418170.0,-0.12,340269.0,0.7141112251,43771271.0,40265684.0,29458273.0,3240508.0,3505587.0,387684.0,-128040282.0,1245336245.886312,1218012956.886312,0.6156238254191736,9.090634246235467,0.020089112788157327,0.02183809916155901,-0.18851646894726723,0.6156238254191736,-0.1926333102897246,2613.5457307585043,-40.13841034108862,30.927979415084867,0.0,0.35137895812053116,0.0,0.010885975872165101,8.812448850612311,-0.17720554653302162,-320.19514182648413,0.7141112251386694,-0.4999999999999999,0.8955995694030128,-0.9663265352693474,-0.5700506589035975,0.6720999714984914,-0.42634934756548204,-0.5323717460966995,0.9458647976898009,-0.9632139039643777,17.111707745773458,Medical Instruments & Supplies,Healthcare,POAI
2021Q3,2021,Q3,2021-11-10,2021-09-30,-5438017.0,313663.0,-5493556.0,-0.08,203498.0,0.6487791036877159,51190110.0,47784906.0,43039908.0,2985833.0,3405204.0,397976.0,-120283770.0,1739807899.2,1699062209.2,0.7305855434869956,14.414707051600006,0.02003951544546398,0.0214675529549017,-0.11023145339336851,0.7305855434869956,-0.1138019817387524,5546.742520475797,-79.98356290537525,36.409151860631475,0.0,0.27681317466379884,0.0,0.006127414064943404,14.082069559817981,-0.10623178969531419,-566.8419180920731,0.6487791036877159,-0.6,0.9738495307411682,-0.9881712861261002,20.066866254103516,-0.018482612260647277,-1.1127275312634521,-1.1143479765239912,0.9560468151744212,-0.9807370448644832,-0.6800943784289012,Medical Instruments & Supplies,Healthcare,POAI
2021Q2,2021,Q2,2021-08-11,2021-06-30,-2573932.0,350207.0,-2598227.0,-0.05,207330.0,0.5920212902654716,56912313.0,53088086.0,45637179.0,3222365.0,3824227.0,317826.0,-114845753.0,1351442215.981762,1307756250.981762,1.0292026472457454,14.162634897039908,0.020998426122656445,0.02251105831918672,-0.04683327642211474,1.0292026472457454,-0.04848417401976029,3858.981162517488,-131.2624241803748,25.456600864867536,0.0,0.44954471943767976,0.0,0.006153448727343062,13.988965868236528,-0.04522627642984744,-552.6146007640687,0.5920212902654716,0.5454545454545454,0.9947490888940502,-0.9785784983399936,-0.6467166117717447,0.13568764070793551,0.3381018347201246,0.31221458935942276,0.9750259277108856,-0.9775096322937334,-0.6363420382523143,Medical Instruments & Supplies,Healthcare,POAI
2021Q1,2021,Q1,2021-05-12,2021-03-31,-3888713.0,280317.0,-3777671.0,-0.11,182559.0,0.651259110221642,39653844.0,35545087.0,28202080.0,3260903.0,4108757.0,292824.0,-112271821.0,883621896.5133001,857610299.5133001,0.9734832786957082,8.64854919020897,0.0324762966233488,0.03623032347620924,-0.0990976111749449,0.9734832786957082,-0.10940226422852756,3152.22371997881,-56.806834067807266,24.859185082689486,0.0,0.333845586427342,0.0,0.00706910028697344,8.452976062152109,-0.09806648253319401,-237.83888954743364,0.651259110221642,-143.11074530583147,0.9964578670800938,-0.9942655107328181,-0.9721635355742563,-0.08592529541357902,-338.03410085600876,0.6988439079179302,0.9311186804935903,-0.9787677940065681,-0.7875437232579767,Medical Instruments & Supplies,Healthcare,POAI
2020Q4,2020,Q4,2021-03-15,2020-12-31,-11469.976,293788.0,-12543897.0,-0.0007633018604307282,199720.0,0.6798099309706319,11548828.0,2642681.0,1514235.0,9336921.0,10417755.0,289535.0,0.0,219992190.96,223745783.96,0.17586465079133007,0.16217712455744243,0.3837553905902833,1.6770563681352384,-1.4727716983178987,0.17586465079133007,-0.004340280192728521,748.8127185589609,-4794.957525630393,83.24583669387263,0.0,0.32489336349664116,0.0,0.025438771795718147,0.10016256965224403,-0.0009931722941929693,-90.0764165674426,0.6798099309706319,0.9983406481294984,0.9999755851986847,-0.9922784436430555,-0.9969047698992514,-0.34636116393008043,0.9981815988836548,-1.236641422818031,0.9996971533315135,-0.8989834602375576,-0.9256326817448709,Medical Instruments & Supplies,Healthcare,POAI
