Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,-36207553.0,1505459.0,-15267715.0,-0.5,1000352.0,0.664483058,25734644.0,21765892.0,23360013.0,3882670.0,3968752.0,430493.0,-153777916.0,426316436.17999995,0.2981711262805096,6.01648169944909,0.007006858148105721,0.008284475545500271,-0.9707139880440353,0.2981711262805096,-1.6634996167398055,297.72158536366646,-12.378843723020994,20.592201788927373,0.0,1.1733222142984903,0.0,0.05849931322150794,5.7699261075497015,-1.4069576015895149,-34.88948311590311,0.6644830579909516,0.9301675977653632,0.9592583972360573,-0.9799605379287342,-0.9295201513458321,0.07143530379497373,-0.8419510861530757,-0.1333290626092115,0.9978542388488186,-0.9979033437834259,-0.9961901759305533,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2021,2021-12-31,2022-03-31,-19657174.0,1420680.0,-13471564.0,-7.16,933656.0,0.6571895149,43771271.0,40265684.0,29458273.0,3240508.0,3505587.0,387684.0,-128040282.0,24918703.823802,14.67514201097601,9.090634246235467,0.020089112788157327,0.02183809916155901,-0.31012694494786186,14.67514201097601,-0.4881867646902509,36.77252641256441,-2.657655308123233,1.2974321465345529,-0.22962970160410648,1.2562396178330806,0.08640311665031723,0.032456905352371425,8.812448850612311,-0.4490884900280826,-3.9663652923934105,0.6571895148801982,0.9162866830351923,0.6900558144234658,-0.6797636299365943,3.485625512380777,0.15970586773985193,0.6153385134946457,-19.2194675708087,0.08968688852718078,-0.5299144359850175,350.73685116029253,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2020,2020-12-31,2021-03-15,-51102527.0,1252272.0,-666267.0,-85.53,805080.0,0.6428954732,13060436.0,2642681.0,1514235.0,9336921.0,10417755.0,289535.0,-108383108.0,13943693.48,4.422845255369393,0.16217712455744243,0.44979532076877066,2.222940642476334,-0.1320693142242719,4.422845255369393,-19.33738010754987,6.985305492736403,-0.17117553658354312,3.3100864160297823,0.0,1.5445179339285406,0.0,0.09588286332860557,0.10016256965224403,-3.912773432678664,-0.6932278987953332,0.6428954731879336,0.6299965391936321,0.7228649395064792,-0.9502814369266767,-0.9833064305031161,-0.08488158635074537,-0.5405131300997582,0.9516303794266693,-6.025046413359703,1.036496573781014,0.04544483601669063,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2019,2019-12-31,2020-04-01,-33172406.0,1411565.0,-13774493.0,-231.16,879755.0,0.6232479553,22375510.0,11231318.0,798264.0,10873928.0,11144192.0,190156.0,-82498711.0,12865727.343506001,78.2637520382423,0.07341082265764497,0.2469461031279287,0.4919765427352337,-1.3475722364299374,78.2637520382423,-2.953563063569209,5.30688515477927,-0.2258206216186429,0.6669754470050621,0.0,2.7967037590189108,0.0,0.06308526598946795,0.04118897973207106,-1.4825318394977365,-0.8552304760975438,0.6232479552836745,-28.260759493670882,0.595399064343008,-0.8763589765808719,1.1697016344920934,-0.11661517174068246,-2.288800043860706,-0.7521726150081303,-9.000508717018949,5.083562555129761,22.922213670900916,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2018,2018-12-31,2019-04-01,-10086477.0,1411655.0,-7861379.0,-7.9,995891.0,0.7054776131561891,3708999.0,53472.0,1451527.0,3655527.0,3655527.0,241066.0,-63107945.0,160138312.244884,0.041721934914031214,0.3970773571088382,0.44079655993436506,30.5751421304608,-4.656150311599362,0.041721934914031214,-188.63100314183123,112.39683226063309,-15.730522187765262,2967.2641802229955,0.0,1.7246895041192039,0.0,0.3806026909147185,0.24402227093384893,-2.71946069545988,-28.743972599231988,0.7054776131561891,0.35245901639344257,0.9932195590603765,-0.9809320422456848,1.0001050549613397,0.9650921188418895,-0.30205330265834285,-0.014817610787090532,0.9744982720250726,-0.9738705974496131,-0.9998425248952161,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2017,2017-12-31,2018-04-02,-7746593.0,654836.0,-7746593.0,-12.2,506791.0,0.7739204930700205,3624254.0,2691914.0,2371182.0,932340.0,932340.0,265045.0,-54765045.0,127766007.0,4.2305869262515365,2.5432588969689167,0.0,0.0,-2.8777267773041784,4.2305869262515365,-2.8777267773041784,196.28150559834828,-16.592093582301278,47.74751199332519,0.0,0.5585655266086891,0.0,0.18068159681964896,1.6852221292661476,-2.1374310409811232,-28.467678784289422,0.7739204930700205,0.4718614718614719,0.9939128904816422,-0.9797686265832812,1.0047528741295402,0.8437144156434743,-0.18703285037390358,-0.18703339605158495,0.9786906525377855,-0.9870638882693863,1.009173308173303,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2016,2016-12-31,2017-03-15,-6526014.0,456495.0,-6526011.0,-23.1,274875.0,0.6021424111983702,2807546.0,923682.0,2608183.0,1574215.0,1883864.0,272208.0,-47018451.0,156342950.0,3.2715932193784667,1.6568149839761406,0.0,0.0,-7.065214002221544,3.2715932193784667,-7.065217250092564,346.3499928805354,-24.22719902225156,171.17042445343745,0.0,0.6672103685417035,0.0,0.16259573307080274,1.3259548409842365,-2.324454879813189,-35.72082245960236,0.6021424111983702,0.9248780487804877,0.9933287036893025,-0.9783329805524061,1.0015672584028399,-0.21547669334307537,-0.36227390288757194,-0.483304668128755,0.9800856909852171,-0.9720095138669713,1.008237803445332,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2015,2015-12-31,2016-03-16,-4790530.0,654354.0,-4399643.0,-307.5,350372.0,0.5354471738539078,5632419.0,4112711.0,5397834.0,1519708.0,1519708.0,231740.0,-40492437.0,223331868.0,264.9430522450557,3.5518889155021887,0.0,0.0,-1.0697671195471794,264.9430522450557,-1.1648107537826022,348.72270972592815,-47.63316376267344,55.483621387449794,0.0,1.311737291792526,0.0,0.11617637111159522,3.220694370234282,-0.850527988063388,-30.23216652989497,0.5354471738539078,0.462882096069869,0.8298067409689076,108.19014526831155,1.0902682674964896,-0.3812262025021369,0.29897090363335815,0.31972502909957684,0.8456989642035306,-0.17131308510927615,1.2976516026660794,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2014,2014-12-31,2015-04-30,-6833568.0,951559.0,-6467448.0,-572.5,566236.0,0.595061367713405,900977.0,-5516227.0,631315.0,6203321.0,6417204.0,367367.0,-35641105.0,389653540.0,-461.1844327397375,0.10177048713100612,1.0404527529559577,-0.1699393444105908,1.412475705986914,-461.1844327397375,1.2388119633220316,408.52169965288545,-56.88572938763469,-70.47072210770152,0.0,1.0488775529647465,0.0,1.0561412777462689,0.011918293443141182,-7.584619807164889,-111.30015890512934,0.595061367713405,0.49112383346760874,0.8800953862266991,2.068562526586786,0.8804717142202555,1.033762184916205,0.273511891599506,0.27554923442832785,0.8351057770031789,0.06609169471059073,0.7790693619276696,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
2013,2013-12-31,2014-03-27,-9406304.0,468125.0,-8927381.0,-1125.028126,278418.0,0.5947514018691589,593426.0,-3218454.0,381961.0,3469065.0,3811880.0,122175.0,-28697415.0,820708047.0,-397.1438795656466,0.11010488416907725,0.4718364210533411,-0.08699829172640032,3.038121747013906,-397.1438795656466,2.9226156409257364,1752.8010680907878,-87.23192446257319,-254.94538682236873,0.0,1.5527481072232454,0.0,0.7888515164485547,0.05742123598145322,-15.850845766784738,-201.54093968435495,0.5947514018691589,0.4545454544573025,0.6365053768621058,0.0,0.29155933519611904,3.6224266170806216,-0.26732788523009826,-0.24689490746107723,0.35989086349621513,148.6265775817155,0.8646898280538152,Medical Instruments & Supplies,Healthcare,5.3,21227719,245495,POAI
