Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-21261000.0,15460000.0,-22968000.0,-0.12,-17754000.0,-1.1483829237,338329000.0,305372000.0,186079000.0,17195000.0,26865000.0,5887000.0,-211606000.0,300678913.5,131799913.5,1.7773145239198824,10.821692352428032,0.01888398570622087,0.02092202297525641,-0.07282604908268936,1.7773145239198824,-0.06962327914805548,19.44883010996119,-3.535568805559475,0.9846315755864977,0.0,5.64192288092407,0.0,0.045695166539078826,10.384065135213724,-0.06284119895131662,-16.90537015068031,-1.1483829236739973,0.2,-23.32427868375359,-0.5100643528357622,0.0,0.7843006232611257,0.18739489374713347,0.17396151771264162,-23.32427868375359,-0.5100643528357622,0.0,Software—Application,Technology,FRGE
2022Q4,2022,Q4,2023-03-01,2022-12-31,-26164000.0,16734000.0,-27805000.0,-0.15,-82309000.0,-4.9186685789,363729000.0,319387000.0,206888000.0,26385000.0,38268000.0,1829000.0,-190418000.0,295845871.02,110146871.01999998,1.8676600355955173,7.841121849535721,0.020446541243618187,0.023285230770194152,-0.08356998434651149,1.8676600355955173,-0.08191942690215945,17.679327776980994,-2.8268409935407433,0.9262927765375547,0.0,54.151448879168946,0.0,0.04600677977285286,7.454424862611332,-0.07193267515100528,-27.211724707505518,-4.9186685789410785,-0.5756302521008402,-10.15985913940621,-0.12058878056475306,43.14600737888465,-1.1961365031084075,-0.615261143351031,0.344778018663399,-10.15985913940621,-0.12058878056475306,43.14600737888465,Software—Application,Technology,FRGE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-16198000.0,15814000.0,-42436000.0,-0.0952,-37479000.0,-2.3699886177,370862000.0,332215000.0,216998000.0,23764000.0,33053000.0,9604000.0,-164300000.0,297217861.5,100218861.5,1.9560609415124266,9.13137518936206,0.015110742001067783,0.016868594133317278,-0.12393498854985083,1.9560609415124266,-0.0487575816865584,18.794603610724675,-4.587261722126188,0.8946551525367609,0.0,5.5490420658059145,0.0,0.042641198073677,8.653846153846153,-0.0436766236497673,-23.22921934349355,-2.3699886176805363,-2.227118644067797,-2.180794305319975,-0.41805507859971086,7.7961260709541955,-1.423158983642594,-2.164289900371166,-0.6291461916461917,-2.180794305319975,-0.41805507859971086,7.7961260709541955,Software—Application,Technology,FRGE
2022Q2,2022,Q2,2022-08-12,2022-06-30,-5119000.0,16462000.0,-26048000.0,-0.0295,-15467000.0,-0.9395577694,386106000.0,316491000.0,221255000.0,23382000.0,69615000.0,11022000.0,-148102000.0,1739020689.0,1541764689.0,1.8945555569523187,9.462620819433752,0.019906450560208854,0.024285050759737244,-0.07903057396403704,1.8945555569523187,-0.01617423560227621,105.6384818977038,-84.92970741355734,5.494692389357043,0.0,2.8968426782798042,0.0,0.042635960073140536,8.863014284492344,-0.013258017228429498,-87.26518913087114,-0.9395577694083344,0.9698979591836735,0.3520525228994019,-0.54999241872485,0.0,0.5006457028475496,0.9205420340245871,0.32781089520270446,0.3520525228994019,-0.54999241872485,0.0,Software—Application,Technology,FRGE
2022Q1,2022,Q1,2022-05-16,2022-03-31,-64424000.0,19890000.0,-38751000.0,-0.98,-30974000.0,-1.5572649573,379173000.0,286039000.0,214100000.0,26141000.0,93134000.0,5326000.0,-142983000.0,2236332778.6800003,2043153778.6800003,4.333434367366441,8.190199303775678,0.024587721172129873,0.03259345753551089,-0.12742709997044577,4.333434367366441,-0.225228028345785,112.43503160784316,-8.678181961225631,7.818279251011226,0.0,9.550131430717236,0.0,0.052456266664556814,7.892046976014689,-0.16990661254888928,-70.17266869622519,-1.5572649572649573,-25.06382978723404,-177.081338040615,0.640726636401705,0.0,-1.943064182194617,-9.129559748427672,-5.2612699951526904,-177.081338040615,0.640726636401705,0.0,Software—Application,Technology,FRGE
2021Q4,2021,Q4,2022-03-16,2021-12-31,-6360000.0,32844000.0,-6189000.0,-0.0376,32844000.0,1.0,257895000.0,-52640000.0,88085000.0,38023000.0,310535000.0,0.0,-78559000.0,1665164199.36,1615515199.36,-0.3110669807812844,2.3166241485416723,0.09745051280559917,-0.47743161094224923,0.3754849070426348,-0.3110669807812844,0.12082066869300911,50.69919009134088,-65.45456758490566,-31.633058498480246,0.0,0.0,0.0,0.12735415576106554,2.1385477211161663,-0.02466119932530681,-706.4761134323292,1.0,-0.25400213447171827,-1.7413793103448278,0.7442379182156134,-6.019602613681824,0.0,-0.25344895545920376,-0.08712453890743017,-1.7413793103448278,0.7442379182156134,-6.019602613681824,Software—Application,Technology,FRGE
2021Q3,2021,Q3,2021-12-16,2021-09-30,-5074000.0,27076000.0,-5693000.0,-0.029984,0.0,0.0,262006000.0,-48706000.0,96733000.0,40463000.0,310712000.0,0.0,-72199000.0,1675315877.4,1620927877.4,-0.28781999054908497,2.3906531893334653,0.09947100448081342,-0.5350880794973926,0.4593537592107194,-0.28781999054908497,0.10417607686937955,61.874570741616196,-82.54414058927868,-34.39649894058227,0.0,0.0,0.0,0.10334114485927803,2.228678051553271,-0.01936596871827363,-222.4855082868526,0.0,0.3659815613634441,0.0,0.0,0.0,0.0,0.365987754592028,-6.072049689440994,0.0,0.0,0.0,Software—Application,Technology,FRGE
2021Q2,2021,Q2,2021-12-16,2021-06-30,-8003000.0,37057000.0,-805000.0,-0.047292,0.0,0.0,,,,,,,,1653316780.02,,,0.0,0.0,0.0,0.0,,0.0,44.615505303181585,-51.64678183243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5141213222528,0.0,-9.531911704895522,0.0,0.0,0.0,0.0,-9.531982942430703,-1.3616352201257862,0.0,0.0,0.0,Software—Application,Technology,FRGE
2021Q1,2021,Q1,2021-03-31,2021-03-31,938000.0,31079000.0,2226000.0,0.005542954690080107,0.0,0.0,,,,,,,,1658393494.8000002,,,0.0,0.0,0.0,0.0,,0.0,53.36058093246244,442.002530597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.4069814705883,0.0,1.4043001232735308,0.0,0.0,0.0,0.0,1.4043103448275862,2.2484576556365674,0.0,0.0,0.0,Software—Application,Technology,FRGE
2020Q4,2020,Q4,2021-12-16,2020-12-31,-2320000.0,18830000.0,-1783000.0,-0.01371,0.0,0.0,258502000.0,-7499000.0,91354000.0,68383000.0,266001000.0,0.0,-60060000.0,1744699481.24,1788436481.24,-0.04431404424161953,1.3359168214322272,0.3261638207828179,-11.24336578210428,-0.014550499331844009,-0.04431404424161953,0.30937458327777034,92.65530967817313,-188.00640961637933,-232.65761851446862,0.0,0.0,0.0,0.07284276330550635,1.252782124212158,-0.008974785494889788,-670.5224754957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,FRGE
