Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,3451831000.0,8.039286903836699,0.0,0.0,2.979612458255019,-9.507740888233185,0.0,0.0,0.0,0.0,0.0,33.33125931687083,0.5857078627728632,0.0,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,-0.08932497708637817,-0.2667819495767151,0.4940989795071766,-0.3132652280822918,-0.3133880585600096,1.9866444781590509,0.285029932208708,-0.1010177986836375,0.0964016071873037,-0.002842114824081171,-0.00848838654563605,0.0,0.09095396113070639,0.007041499156867914,0.0,0.0,0.15342294800120432,0.0,0.0
2012,2012-12-31,2012-12-31,3451831000.0,8.039286903836699,0.3267636057370754,-0.1010177986836375,2.768637275319106,-9.03759872711896,2.487782839352969,0.0,0.0,0.0,0.0964016071873037,40.755656108597286,0.5276127095859823,-0.0506054292055948,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,-0.09216709191045934,-0.27527033612235113,0.4940989795071766,-0.2223112669515854,-0.3063465594031417,1.9866444781590509,0.30085890988960173,-0.1010177986836375,0.0964016071873037,-0.002842114824081171,-0.00848838654563605,0.0,0.09095396113070639,0.007041499156867914,0.0,-0.0318176944096255,0.05553444004366276,0.2509312312967696,-0.04916184096246337
2013,2013-12-31,2013-12-31,3561364000.0,6.319716568015121,0.3378182644337453,-0.0691139348561711,2.273821788131884,-12.864161213503833,3.164698888748035,0.0,0.0,0.0,0.1210256147433575,25.40247372164704,0.5809611396787359,0.2965126696832579,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,-0.06220850074537912,-0.24600895746128956,0.4727563075912404,-0.11666055029645973,-0.17675631938948308,2.954587468169505,0.351944988220209,0.031903863827466405,0.024624007556053804,0.02995859116508022,0.02926137866106157,-0.02134267191593625,0.10565071665512567,0.12959024001365863,0.9679429900104541,0.2837033957828648,0.2414549079320191,0.3485313870343302,0.36698196436151176
2014,2014-12-31,2014-12-31,3851294000.0,3.192039948042655,0.4346115617931239,-0.0331710440654493,1.8535359578796216,-17.943128292802065,6.265585746276112,-2.435120895991068,0.0,0.1357132856798401,0.1495740422246643,22.822476856577342,0.6263272546930573,0.2860391057607639,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,-0.04389389259082855,-0.34919138090260265,0.4737933423730068,-0.04460296613040651,-0.10330060219338524,6.955352334724689,0.42491419855090884,0.03594289079072179,0.0285484274813068,0.01831460815455057,-0.10318242344131309,0.0010370347817664216,0.07205758416605322,0.07345571719609784,4.000764866555184,0.2830591743211062,0.2267481396654714,0.530975933295433,0.32254249387725903
2015,2015-12-31,2016-03-03,2589152560.0,7.256800054536778,0.3018177660912313,-0.0207180281037797,1.1703804890188516,-24.882970370370373,4.4179252231094415,-0.0105820105820105,0.0,0.0004252711965051,0.3208512931034483,10.445044752915049,0.6479188701549182,0.2702702702702703,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,-0.021607408254258602,-0.17754814466885863,0.623114224137931,-0.019287003048590805,-0.047035400983014994,6.6176608736496005,0.4593860752257917,0.012453015961669603,0.17127725087878398,0.022286484336569948,0.17164323623374403,0.14932088176492425,0.025315963081815707,0.05626520121037025,-0.33769146107508874,0.4724538571578102,0.15861315310301874,0.4989979959919839,0.19855446091520118
2016,2016-12-31,2017-02-28,3270733250.0,7.045781925220767,0.2763738149937944,0.031579265484688,1.5099481844255642,-169.10504545454546,4.960414666666668,-1.1393939393939394,0.0,0.0067377879609168,0.4600697195373158,8.619812326227988,0.6440283565127983,0.7407407407407408,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,-0.0043571258813277355,-0.029333333333333333,0.7390270955474568,0.0271118567022025,-0.008929054602521781,5.462577777777778,0.48797169188518313,0.0522972935884677,0.1392184264338675,0.017250282372930865,0.1482148113355253,0.11591287140952578,0.0463988597507933,0.03810634638049321,-1.1550830958718228,0.7817460317460317,0.1496920301126112,2.6161290322580646,0.14278855386979067
2017,2017-12-31,2018-02-27,7319008120.0,4.472370586234476,0.4238711813603332,0.0269322222410111,2.4505614588467224,40.0983,11.242359958890033,0.0,0.0,0.0,0.3387640139172695,16.06759142185664,0.6525381961557417,4.761904761904762,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,0.023770106128992906,0.2803699897225077,0.5851328215607223,0.029974461221380887,0.061113849186791525,10.671736896197327,0.38894794625585977,-0.004647043243676902,-0.12130570562004628,0.028127232010320642,0.30970332305584103,-0.1538942739867345,0.0028626045191783855,0.0700429037893133,5.209159118419549,9.266666666666667,0.20780345256777963,0.33532934131736525,0.22376270901604908
2018,2018-12-31,2019-02-22,11664855080.0,5.106484404189803,0.3962915474898905,0.0524563245251875,3.829350430434946,132.12003994811934,12.850328093856442,0.0,0.0,0.0,0.5183437599406213,22.01049066551426,0.6639600015037028,-0.430379746835443,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,0.012673833711411382,0.09726252049955847,0.7567066058742445,0.05623848727491448,0.02898387278673734,6.634161725747445,0.43727192030772266,0.025524102284176405,0.1795797460233518,-0.011096272417581524,-0.18310746922294924,0.17157378431352222,0.02626402605353359,-0.03212997640005419,-4.037575170449882,-0.4347507331378299,0.19185447376674583,1.2361733931240657,0.21271628673441362
2019,2019-12-31,2020-02-21,13304733520.0,4.451337996090665,0.4107312892782327,0.0624357380284801,3.942114895753154,85.98126656934308,15.258333575129532,0.0,2.5056124938994637,0.0,0.5579931037929139,18.664923974013625,0.6563702687326395,0.6888888888888889,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,0.02174189043356821,0.17746113989637305,0.7872170306331517,0.06780228238680097,0.045848532512298784,7.149093264248704,0.474211261347045,0.009979413503292595,0.03964934385229257,0.009068056722156827,0.08019861939681458,0.030510424758907195,0.011563795111886495,0.016864659725561445,0.5149315385012594,0.7769130998702983,0.12330363520168415,0.35427807486631013,0.11046314120711132
2020,2020-12-31,2021-02-19,16504256200.0,-0.0764961218245214,0.510049899734179,-0.1042121154611949,4.217552446709078,-28.3107795992714,-1084.3686976744186,0.0,2.7357733175914998,0.0,0.348716619134042,20.477757575757572,0.6506768776193204,-4.855263157894737,Software—Infrastructure,Technology,77,11873554000,1354891,GDDY,-0.0768082824231684,38.30232558139535,0.5579898020914354,-0.1082099677390177,-0.1489733771519884,-254.34883720930236,0.5155839512506024,-0.16664785348967498,-0.2092764846588719,-0.0985501728567366,38.12486444149898,-0.2292272285417163,-0.17601225012581867,-0.1948219096642872,-261.49793047355104,-4.6065693430656935,0.10996954586526556,-2.7714708785784796,0.10034161015652883
