Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,2431169.0,984384.0,-324172.0,0.28,984384.0,1.0,113258998.0,80481027.0,1215078.0,4725855.0,32777971.0,0.0,-51440215.0,91961085.36,9.415337796670606,0.25711283989881195,0.2432477815140127,0.3423167052776302,-0.011049909758527788,9.415337796670606,0.030207976844033067,75.89348400624147,30.729386299348175,0.9282725897620567,2.8126197726279005,0.0,0.09152866722520785,0.008691441893208343,2.436029882423392,0.02146557044412489,3.60154689002059,1.0,-0.8068965517241379,-0.9272294052883843,-0.9399520521582644,-0.2964148419083863,-0.9225350860225495,-0.80384944720613,-1.025389446820962,-0.7908688961602718,-0.9181351824714844,-0.15440762993478316,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2021,2021-11-30,2021-11-30,12394403.0,12707482.0,12767982.0,1.45,12707482.0,1.0,126814270.0,86658769.0,6311707.0,6212883.0,40155501.0,0.0,-47686883.0,113645074.60000001,10.138061274723135,1.0159063030802287,0.26219446754690934,0.3836888105345692,0.10648080291775824,10.138061274723135,0.14302537577010815,6.491206330254885,6.6551723064031405,0.9518585199381265,0.5516969231999315,0.0,0.08289746648169083,0.10020545795043413,1.0159063030802287,0.09773665850065612,-9.980352833122422,1.0,2.959459459459459,2.256750832413969,0.0336479203400625,-0.20004325798287825,3.157166181561758,2.9615764142428542,3.2135419095605275,1.5706961831200847,2.1243629358261633,-0.06440144593551142,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2020,2020-11-30,2020-11-30,-6318593.0,-5890822.0,-5768123.0,-0.74,-5890822.0,1.0,116871518.0,81102320.0,11706604.0,8066056.0,35769198.0,0.0,-54414919.0,86072113.8,9.498272499867953,1.4513417709968788,0.2314507457668172,0.33352929977835405,-0.05333332655277298,9.498272499867953,-0.07790890568851791,-11.88575037575401,-11.081080835559435,0.8633148817444433,-0.8792840431406169,0.0,0.07935002516351788,-0.05040425674970697,1.4513417709968788,-0.05406443852299411,3.4397273227387046,1.0,-1.5441176470588236,0.9335294472159082,-1.389810874814821,-0.29679698285817263,-1.4924410398769754,-1.5463481162918808,-1.4487507327636675,-1.1893346529288822,-1.3597315051614485,-0.2902173344455079,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2019,2019-11-30,2019-11-30,11565141.0,11962492.0,12853735.0,1.36,11962492.0,1.0,135272772.0,94686239.0,9200932.0,1831469.0,40586533.0,0.0,-40407034.0,117679255.178,11.134605904668277,5.023798928619595,0.2816531326792061,0.4023815963373516,0.09680020382232529,11.134605904668277,0.1221417295917731,7.258056613789167,7.507426340759703,0.9169700380432262,0.9977436505097517,0.0,0.13290089109402925,0.08843237129789874,5.023798928619595,0.08549496568311618,10.047843918287274,1.0,1.535433070866142,-0.7152479086741124,-0.10917770105826709,-0.3697532291518222,2.0645138067421835,1.5355658880410035,32.635680092541314,2.1787456096969477,-0.02190648376852994,-0.12140962440707956,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2018,2018-11-30,2018-11-30,-21594245.0,-11237517.0,-406305.0,-2.54,-11237517.0,1.0,134889183.0,92095912.0,2509844.0,2971978.0,42793271.0,0.0,-48184748.0,116432883.4,10.835909515550986,0.8445028866297126,0.2906089215471043,0.4256432142178037,-0.005739095205246762,10.835909515550986,-0.2344756084287433,-7.873273731198806,-4.097204945113848,0.9606946223628253,-0.47463331086592747,0.0,0.11584319486677248,-0.08330925245503192,4.441118675844842,-0.1600887819151518,5.63208871852672,1.0,-1.649616368286445,-1.6625696345113405,-1.806746775773254,-0.349540406983463,-1.6885936405356066,-1.649288665041088,0.0015972281947635488,0.7717763733199325,-1.7470713505719386,-0.19776524995284955,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2017,2017-11-30,2017-11-30,33258312.0,16319519.0,-406955.0,3.91,16319519.0,1.0,159536269.0,113872228.0,1665787.0,2654119.0,45664041.0,0.0,375973.0,142797278.12,13.381944869628185,0.6276233281175411,0.2663971037206593,0.37322533111409745,-0.005439347490968322,13.381944869628185,0.2920669296116697,6.695087405456007,3.2852120131653106,0.9595017858085644,0.3080872835638802,0.0,0.09378003073446615,0.10229347284033576,4.322779800001432,0.2084686586220717,10.716023339734209,1.0,4.4,-0.08106800209203052,0.2770522717640173,-0.1588210041420161,0.627768534865396,4.3741695530165146,-1.0423035422479283,-0.18166782316884802,0.21447955466199423,-0.24254817692151015,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2016,2016-11-30,2016-11-30,-9856740.0,12286940.0,9619880.0,-1.15,10025700.0,0.8159639422,157009940.0,108268690.0,14311560.0,6241250.0,48741250.0,0.0,-46640850.0,128079236.4,12.673261868085046,2.293059883837372,0.2706834994013755,0.39254192509394914,-0.20108092285240192,12.673261868085046,-0.09103961634707135,7.703897504179235,-9.603309654104704,0.8742816265718187,-1.0834058725298628,0.0,0.11281588447653429,0.07825580979140556,2.293059883837372,-0.06277780884445915,12.96794724995308,0.8159639422020454,0.8966756513926325,-2.473300704013437,-0.22793405212628454,-0.16264195402970222,-0.21233804954735186,0.8963626287050391,-0.21922388912516272,-1.3008758392788065,-0.12245150846113449,-0.23924754584964503,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2015,2015-11-30,2015-11-30,-95107970.0,15119860.0,12320920.0,-11.13,12728430.0,0.8418351757,167995260.0,115392710.0,18884410.0,7602550.0,52602550.0,0.0,-37778460.0,135133641.6,13.507155498953539,2.483957356413309,0.26786470046833466,0.38997264211924654,0.3110400109525342,13.507155498953539,-0.824211252166623,6.932841415198289,-1.102153600797073,0.9084073993929079,-0.12564698836490779,0.0,0.11400134089662313,0.09000170600051453,2.483957356413309,-0.566134842137808,3.869934189006692,0.8418351757225265,-3.3284518828451883,-3.981869200199888,0.9913408847569836,-0.11639069214338521,0.15818289353958143,-3.3345108001963673,0.1767831900668577,-3.6174849403507507,0.17850979942453538,-0.15095035809820426,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2014,2014-11-30,2014-11-30,40740000.0,13470000.0,10470000.0,4.78,10990000.0,0.8158871566,215000000.0,150700000.0,14700000.0,6900000.0,64400000.0,0.0,-22700000.0,186998000.0,17.667057444314185,2.130434782608696,0.26744186046511625,0.38155275381552756,0.09964691799638929,17.667057444314185,0.2703384207033842,10.512100965107647,3.475650466372116,0.9396018579960187,0.2920962199312715,0.0,0.08404073503863048,0.06265116279069767,2.130434782608696,0.18948837209302324,28.897551020408162,0.8158871566443949,0.2480417754569191,-0.5056219057867701,0.9668755638535501,0.23113493165289953,-0.04930795847750865,0.24549067563436258,-0.050770625566636446,5.098802395209582,-0.15229704216488363,0.16731216111541444,Asset Management,Financial Services,7.7002,65816997,17265,MFD
2013,2013-11-30,2013-11-30,32710000.0,13980000.0,11030000.0,3.83,11560000.0,0.8268955651,194500000.0,142100000.0,11200000.0,4900000.0,52400000.0,0.0,-30900000.0,175050600.0,16.658851113716295,2.2857142857142856,0.2442159383033419,0.3342716396903589,0.10421181272847432,16.658851113716295,0.23019000703729767,9.774721030042919,4.1776398654845615,0.9616509500351864,0.36380311831244266,0.0,0.08708340834215145,0.07187660668380463,2.2857142857142856,0.16817480719794345,10.047838235294117,0.82689556509299,-0.09882352941176469,1.1000347216947879,-0.2142868638051179,0.45724824771236966,0.11475409836065574,-0.0984013230429989,0.12321792260692464,0.027111669035540072,0.844040495604841,0.08978651377913516,Asset Management,Financial Services,7.7002,65816997,17265,MFD
